Method,Suspiciousness
sympy.physics.quantum.matrixcache.MatrixCache._sympy_matrix(),0.035061497
sympy.utilities.lambdify._imp_namespace(),0.035000723
sympy.printing.pretty.pretty.PrettyPrinter._print_Nor(),0.034979343
sympy.polys.densetools._dup_left_decompose(),0.03491902
sympy.polys.densetools._dup_decompose(),0.03491902
sympy.printing.latex.LatexPrinter._print_FreeModule(),0.03491423
sympy.printing.pretty.pretty.PrettyPrinter._print_And(),0.03491423
sympy.printing.pretty.pretty.PrettyPrinter._print_Or(),0.03491423
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModule(),0.03491423
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.03489899
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.03489899
sympy.combinatorics.testutil._naive_list_centralizer(),0.034870323
sympy.polys.polytools.Poly.dispersionset(),0.034870323
sympy.polys.polytools.Poly.dispersion(),0.034870323
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.034849357
sympy.printing.pretty.pretty.PrettyPrinter._print_Xor(),0.034849357
sympy.printing.pretty.pretty.PrettyPrinter._print_Nand(),0.034849357
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRing(),0.034849357
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModule(),0.034849357
sympy.printing.repr.ReprPrinter._print_Rational(),0.034849357
sympy.polys.ring_series._invert_monoms(),0.034803826
sympy.printing.latex.LatexPrinter._print_AccumulationBounds(),0.03478473
sympy.printing.pretty.pretty.PrettyPrinter._print_BlockMatrix(),0.03478473
sympy.printing.str.StrPrinter._print_BlockMatrix(),0.03478473
sympy.solvers.solvers.solve_linear_system(),0.034767333
sympy.integrals.manualintegrate.eval_arctan(),0.034737576
sympy.integrals.manualintegrate.eval_arccoth(),0.034737576
sympy.integrals.manualintegrate.eval_arctanh(),0.034737576
sympy.printing.latex.LatexPrinter._print_QuotientRingElement(),0.034720335
sympy.printing.latex.LatexPrinter._print_QuotientModuleElement(),0.034720335
sympy.printing.octave.OctaveCodePrinter._print_hankel1(),0.034720335
sympy.printing.octave.OctaveCodePrinter._print_hankel2(),0.034720335
sympy.printing.pretty.pretty.PrettyPrinter._print_Equivalent(),0.034720335
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.034720335
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientRingElement(),0.034720335
sympy.printing.pretty.pretty.PrettyPrinter._print_QuotientModuleElement(),0.034720335
sympy.printing.repr.ReprPrinter._print_Function(),0.034720335
sympy.printing.repr.ReprPrinter._print_Fraction(),0.034720335
sympy.polys.domains.ring.Ring.quotient_ring(),0.034707446
sympy.combinatorics.fp_groups.FpGroup.__new__(),0.034705438
sympy.parsing.sympy_parser._transform_equals_sign(),0.034705438
sympy.physics.quantum.grover.grover_iteration(),0.034689393
sympy.matrices.matrices.MatrixBase.QRsolve(),0.03467734
sympy.plotting.pygletplot.plot_axes.PlotAxesOrdinate.draw_axis(),0.03467734
sympy.polys.rings.PolyElement.as_expr_dict(),0.034673512
sympy.physics.unitsystems.dimensions.Dimension.__new__(),0.034662247
sympy.printing.ccode.print_ccode(),0.034656182
sympy.printing.octave.OctaveCodePrinter._print_uppergamma(),0.034656182
sympy.printing.octave.OctaveCodePrinter._print_lowergamma(),0.034656182
sympy.printing.pretty.pretty.PrettyPrinter._print_Implies(),0.034656182
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.034656182
sympy.integrals.manualintegrate.trig_tansec_rule(),0.0346116
sympy.utilities.randtest.test_derivative_numerically(),0.0346116
sympy.printing.theanocode.TheanoPrinter._print_Rational(),0.034592267
sympy.printing.fcode.FCodePrinter._print_Indexed(),0.034528583
sympy.printing.julia.JuliaCodePrinter._print_Indexed(),0.034528583
sympy.printing.latex.LatexPrinter._print_Indexed(),0.034528583
sympy.printing.octave.OctaveCodePrinter._print_Indexed(),0.034528583
sympy.printing.pretty.pretty.PrettyPrinter._print_FourierSeries(),0.034528583
sympy.printing.pretty.pretty.PrettyPrinter._print_AlgebraicNumber(),0.034528583
sympy.printing.str.StrPrinter._print_AlgebraicNumber(),0.034528583
sympy.utilities.timeutils._print_timestack(),0.034528583
sympy.polys.polytools.Poly.as_dict(),0.03448272
sympy.printing.latex.LatexPrinter._print_Morphism(),0.034465138
sympy.calculus.singularities.is_monotonic(),0.03442149
sympy.geometry.entity.GeometrySet._intersect(),0.03442149
sympy.geometry.polygon.Triangle.bisectors(),0.03442149
sympy.geometry.polygon.Triangle.nine_point_circle(),0.03442149
sympy.matrices.dense.DenseMatrix.equals(),0.03442149
sympy.utilities.source.source(),0.034401923
sympy.plotting.pygletplot.util.billboard_matrix(),0.03439224
sympy.simplify.fu.hyper_as_trig(),0.034384854
sympy.core.numbers.Float.__new__(),0.03436649
sympy.polys.polytools.Poly.all_coeffs(),0.03435669
sympy.polys.polytools.Poly.all_terms(),0.03435669
sympy.printing.fcode.print_fcode(),0.03433894
sympy.printing.jscode.print_jscode(),0.03433894
sympy.printing.latex.LatexPrinter._print_ProductSet(),0.034276187
sympy.sets.sets.Interval._complement(),0.03426302
sympy.functions.elementary.complexes.re.eval(),0.03425847
sympy.parsing.sympy_parser._group_parentheses(),0.03425847
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.034253467
sympy.geometry.curve.Curve.rotate(),0.03423346
sympy.simplify.fu.TR12(),0.03423346
sympy.simplify.fu.L(),0.03416936
sympy.printing.julia.print_julia_code(),0.034151368
sympy.polys.subresultants_qq_zz.rotate_l(),0.034134764
sympy.printing.pretty.stringpict.stringPict.leftslash(),0.034134764
sympy.functions.combinatorial.numbers.nC(),0.0341111
sympy.polys.polytools.Poly.terms(),0.03410737
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.034089297
sympy.printing.octave.print_octave_code(),0.034089297
sympy.combinatorics.testutil._verify_normal_closure(),0.034085616
sympy.polys.polytools.half_gcdex(),0.034047462
sympy.polys.rings.ring(),0.034047462
sympy.polys.rings.xring(),0.034047462
sympy.core.expr.Expr.simplify(),0.034045607
sympy.geometry.curve.Curve.translate(),0.034045607
sympy.printing.mathml.MathMLPrinter._print_Relational(),0.03402745
sympy.printing.repr.ReprPrinter._print_PolyElement(),0.03402745
sympy.printing.str.StrPrinter._print_dict(),0.03402745
sympy.printing.str.StrPrinter._print_MatrixSlice(),0.03402745
sympy.solvers.solvers.det_quick(),0.034020714
sympy.ntheory.bbp_pi._series(),0.034007467
sympy.polys.agca.modules.FreeModule.basis(),0.033922743
sympy.polys.polytools.Poly.coeffs(),0.033922743
sympy.printing.ccode.CCodePrinter._print_Relational(),0.033904437
sympy.plotting.pygletplot.plot_controller.PlotController.update(),0.03388871
sympy.integrals.manualintegrate.trig_product_rule(),0.033863485
sympy.polys.polytools.Poly.cancel(),0.033863485
sympy.series.limitseq.dominant(),0.033863485
sympy.solvers.solvers.solve_linear_system_LU(),0.033863485
sympy.geometry.line.Line2D.coefficients(),0.033861645
sympy.polys.agca.modules.FreeModule.identity_hom(),0.033861645
sympy.integrals.prde.constant_system(),0.03384332
sympy.printing.ccode.CCodePrinter._print_AugmentedAssignment(),0.03384326
sympy.printing.str.StrPrinter._print_RootSum(),0.03384326
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.033800766
sympy.polys.domains.ring.Ring.ideal(),0.033800766
sympy.polys.polytools.Poly.l1_norm(),0.033800766
sympy.geometry.util.are_coplanar(),0.033791542
sympy.geometry.line.Segment.length(),0.033740103
sympy.logic.boolalg.is_literal(),0.033740103
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_surjective(),0.033740103
sympy.polys.polytools.Poly.TC(),0.033740103
sympy.tensor.tensor._TensorDataLazyEvaluator.add_metric_data(),0.033737764
sympy.core.cache._cache.print_cache(),0.033721566
sympy.polys.rings.vring(),0.03368148
sympy.geometry.line.Segment.midpoint(),0.03367966
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_injective(),0.03367966
sympy.polys.polytools.Poly.content(),0.03367966
sympy.printing.ccode.CCodePrinter._print_Indexed(),0.03366105
sympy.printing.jscode.JavascriptCodePrinter._print_Indexed(),0.03366105
sympy.printing.latex.LatexPrinter._print_Relational(),0.03366105
sympy.integrals.manualintegrate.rewrites_rule(),0.03361943
sympy.polys.agca.homomorphisms.ModuleHomomorphism.kernel(),0.03361943
sympy.printing.lambdarepr.NumExprPrinter._print_Function(),0.033600748
sympy.polys.agca.homomorphisms.ModuleHomomorphism.image(),0.033559423
sympy.geometry.curve.Curve.arbitrary_point(),0.033501424
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.033501424
sympy.polys.polytools.Poly.LC(),0.03349962
sympy.polys.ring_series.pow_xin(),0.03349962
sympy.printing.lambdarepr.NumPyPrinter._print_DotProduct(),0.03348079
sympy.functions.elementary.complexes.im.eval(),0.033450365
sympy.physics.secondquant._get_contractions(),0.033450365
sympy.physics.secondquant.apply_operators(),0.033440035
sympy.polys.polytools.Poly.max_norm(),0.033440035
sympy.printing.lambdarepr.LambdaPrinter._print_Piecewise(),0.03342113
sympy.calculus.finite_diff.apply_finite_diff(),0.033384237
sympy.combinatorics.testutil.canonicalize_naive(),0.033384237
sympy.physics.quantum.density.Density._generate_outer_prod(),0.03338395
sympy.geometry.polygon.RegularPolygon.center(),0.033380665
sympy.matrices.matrices.MatrixBase.simplify(),0.033380665
sympy.physics.quantum.state.Wavefunction.prob(),0.033380665
sympy.polys.galoistools.gf_from_dict(),0.033380665
sympy.polys.polytools.Poly.primitive(),0.033380665
sympy.polys.polytools.Poly.all_roots(),0.033380665
sympy.utilities.source.get_mod_func(),0.033380665
sympy.polys.polytools._torational_factor_list(),0.033323277
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_isomorphism(),0.0333215
sympy.polys.densebasic.dup_convert(),0.0333215
sympy.polys.polytools.Poly.root(),0.0333215
sympy.polys.polytools.Poly.real_roots(),0.0333215
sympy.polys.polytools.to_rational_coeffs(),0.033300273
sympy.polys.rings.PolyElement.coeffs(),0.033262543
sympy.polys.rings.PolyElement.monoms(),0.033262543
sympy.polys.rings.PolyElement.terms(),0.033262543
sympy.polys.rings.sring(),0.03321836
sympy.geometry.polygon.Triangle.is_equilateral(),0.033203796
sympy.combinatorics.util._check_cycles_alt_sym(),0.033147022
sympy.polys.densebasic.dmp_convert(),0.03314526
sympy.sets.sets.Interval._contains(),0.033142295
sympy.polys.domains.field.Field.gcd(),0.03308693
sympy.categories.baseclasses.Diagram.conclusions(),0.0330288
sympy.conftest.pytest_report_header(),0.0330288
sympy.geometry.curve.Curve.scale(),0.0330288
sympy.physics.quantum.matrixutils.to_numpy(),0.0330288
sympy.polys.ring_series._has_constant_term(),0.0330288
sympy.simplify.fu.TR5(),0.0330288
sympy.simplify.fu.TR6(),0.0330288
sympy.printing.mathml.MathMLPrinter._print_Derivative(),0.033009402
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.0329778
sympy.polys.constructor._construct_algebraic(),0.03297262
sympy.core.numbers.AlgebraicNumber.__new__(),0.032939002
sympy.functions.combinatorial.numbers.nT(),0.032939002
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.032939002
sympy.polys.dispersion.dispersion(),0.032939002
sympy.physics.optics.utils.deviation(),0.032916628
sympy.geometry.point.Point3D.are_collinear(),0.032913152
sympy.matrices.matrices.MatrixBase.is_hermitian(),0.032913152
sympy.physics.quantum.density.Density.apply_op(),0.032913152
sympy.polys.ring_series.rs_is_puiseux(),0.032913152
sympy.polys.ring_series.rs_newton(),0.032913152
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.03283603
sympy.core.basic.Basic.has(),0.032798316
sympy.geometry.polygon.Polygon.centroid(),0.032798316
sympy.logic.algorithms.dpll.find_unit_clause(),0.032798316
sympy.polys.densebasic.dmp_inject(),0.032798316
sympy.polys.polytools.Poly.factor_list(),0.032798316
sympy.polys.ring_series.rs_integrate(),0.032798316
sympy.simplify.hyperexpand.Operator.apply(),0.032798316
sympy.printing.ccode.CCodePrinter._print_For(),0.032721464
sympy.printing.fcode.FCodePrinter._print_For(),0.032721464
sympy.core.expr.Expr.as_real_imag(),0.032684274
sympy.matrices.sparse.SparseMatrix.is_hermitian(),0.032684274
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.032684274
sympy.plotting.experimental_lambdify.Lambdifier.tree2str(),0.032684274
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_codomain(),0.032684274
sympy.polys.agca.homomorphisms.ModuleHomomorphism.quotient_domain(),0.032684274
sympy.polys.ring_series.rs_diff(),0.032684274
sympy.stats.rv.sample_iter_lambdify(),0.03267951
sympy.combinatorics.testutil._verify_bsgs(),0.03262926
sympy.geometry.util.idiff(),0.03262926
sympy.polys.ring_series.rs_tan(),0.03262926
sympy.integrals.rde.weak_normalizer(),0.032578364
sympy.polys.rootisolation.dup_isolate_real_roots_sqf(),0.032578364
sympy.core.trace.Tr.doit(),0.03257103
sympy.physics.mechanics.rigidbody.RigidBody.potential_energy(),0.03257103
sympy.series.formal.rational_independent(),0.03257103
sympy.integrals.risch.derivation(),0.032557487
sympy.geometry.point.Point.is_collinear(),0.032458555
sympy.matrices.matrices.classof(),0.032458555
sympy.solvers.inequalities.reduce_abs_inequalities(),0.032458555
sympy.core.numbers.Rational._eval_is_positive(),0.032438032
sympy.functions.elementary.complexes.Abs._eval_is_positive(),0.032438032
sympy.plotting.pygletplot.plot_controller.PlotController.on_mouse_drag(),0.03243501
sympy.concrete.delta.deltaproduct(),0.032394145
sympy.physics.quantum.density.fidelity(),0.032394145
sympy.sets.fancysets.Range.__getitem__(),0.03238107
sympy.physics.vector.vector.Vector.__and__(),0.032346867
sympy.polys.polytools.Poly.nth(),0.032346867
sympy.simplify.cse_main.postprocess_for_cse(),0.032346867
sympy.simplify.fu.TR15(),0.032346867
sympy.simplify.fu.TR16(),0.032346867
sympy.physics.quantum.cartesian.PositionKet3D.dual_class(),0.032306783
sympy.physics.quantum.cartesian.PositionBra3D.dual_class(),0.032306783
sympy.polys.domains.domain.Domain.is_nonpositive(),0.032306783
sympy.printing.ccode.CCodePrinter._rate_index_position(),0.032306783
sympy.printing.fcode.FCodePrinter._rate_index_position(),0.032306783
sympy.printing.jscode.JavascriptCodePrinter._rate_index_position(),0.032306783
sympy.printing.julia.JuliaCodePrinter._rate_index_position(),0.032306783
sympy.printing.octave.OctaveCodePrinter._rate_index_position(),0.032306783
sympy.codegen.ast.aug_assign(),0.032292977
sympy.concrete.delta._extract_delta(),0.032292977
sympy.logic.inference.pl_true(),0.032292977
sympy.polys.polyfuncs.rational_interpolate(),0.032292977
sympy.polys.ring_series.rs_series_from_list(),0.032292977
sympy.functions.combinatorial.numbers._nP(),0.03223594
sympy.holonomic.recurrence.RecurrenceOperators(),0.03223594
sympy.holonomic.recurrence.RecurrenceOperator.__init__(),0.03223594
sympy.polys.agca.homomorphisms.ModuleHomomorphism.restrict_domain(),0.03223594
sympy.polys.polytools.Poly.sqf_list(),0.03223594
sympy.series.kauers.finite_diff(),0.03223594
sympy.simplify.fu.TR2(),0.03223594
sympy.core.mod.Mod._eval_is_nonnegative(),0.032176595
sympy.functions.elementary.exponential.log._eval_is_real(),0.032176595
sympy.functions.elementary.trigonometric.acot._eval_is_positive(),0.032176595
sympy.physics.quantum.cartesian.PositionState3D.position_x(),0.032176595
sympy.physics.quantum.cartesian.PositionState3D.position_y(),0.032176595
sympy.physics.quantum.cartesian.PositionState3D.position_z(),0.032176595
sympy.stats.crv_types.RaisedCosineDistribution.check(),0.032176595
sympy.stats.crv_types.VonMisesDistribution.check(),0.032176595
sympy.combinatorics.free_groups.FreeGroup.__new__(),0.032159414
sympy.combinatorics.partitions.Partition.sort_key(),0.032125767
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.032125767
sympy.concrete.guess.find_simple_recurrence(),0.032125767
sympy.concrete.guess.guess_generating_function_rational(),0.032125767
sympy.geometry.polygon.Polygon.intersection(),0.032125767
sympy.geometry.polygon.Triangle.altitudes(),0.032125767
sympy.geometry.polygon.Triangle.medians(),0.032125767
sympy.polys.distributedmodules.sdm_from_vector(),0.032125767
sympy.utilities.randtest.verify_numerically(),0.032125767
sympy.polys.domains.quotientring.QuotientRing.from_sympy(),0.03212246
sympy.printing.codeprinter.CodePrinter._print_Function(),0.032050494
sympy.functions.elementary.trigonometric.acos._eval_is_positive(),0.03204745
sympy.functions.special.gamma_functions.gamma._eval_is_real(),0.03204745
sympy.physics.quantum.pauli.SigmaMinus._eval_power(),0.03204745
sympy.physics.quantum.pauli.SigmaPlus._eval_power(),0.03204745
sympy.polys.domains.domain.Domain.pos(),0.03204745
sympy.polys.domains.quotientring.QuotientRing.to_sympy(),0.032040346
sympy.printing.latex.LatexPrinter._print_Contains(),0.031965267
sympy.printing.latex.LatexPrinter._print_DMF(),0.031965267
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.031965267
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.031965267
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.031965267
sympy.core.expr.Expr.as_coefficient(),0.03196356
