Method,Suspiciousness
sympy.polys.galoistools.gf_normal(),0.115803346
sympy.polys.galoistools.gf_mul_ground(),0.115803346
sympy.polys.galoistools.gf_multi_eval(),0.115803346
sympy.polys.polyclasses.DMP.from_sympy_list(),0.115803346
sympy.core.expr.Expr._eval_interval(),0.11561865
sympy.integrals.transforms.sine_transform(),0.11561865
sympy.polys.polytools.Poly.prem(),0.11561865
sympy.polys.ring_series._series_inversion1(),0.11561865
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.11560804
sympy.core.basic.Basic.func(),0.11552015
sympy.core.exprtools.Factors.rem(),0.11552015
sympy.core.logic.fuzzy_bool(),0.11552015
sympy.functions.elementary.complexes.Abs.fdiff(),0.11552015
sympy.geometry.line.Ray.source(),0.11552015
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.11552015
sympy.matrices.common.MatrixOperations.conjugate(),0.11552015
sympy.matrices.common.MatrixOperations.transpose(),0.11552015
sympy.physics.quantum.density.Density.states(),0.11552015
sympy.physics.quantum.density.Density.probs(),0.11552015
sympy.polys.agca.modules.FreeModuleQuotientRing.unlift(),0.11552015
sympy.polys.agca.modules.SubModule.is_full_module(),0.11552015
sympy.polys.agca.modules.SubModule.multiply_ideal(),0.11552015
sympy.polys.densebasic.dup_reverse(),0.11552015
sympy.polys.densebasic.dmp_copy(),0.11552015
sympy.polys.densebasic.dup_normal(),0.11552015
sympy.polys.galoistools.gf_add_ground(),0.11552015
sympy.polys.polytools.Poly.EC(),0.11552015
sympy.solvers.ode.classify_sysode(),0.11531174
sympy.combinatorics.polyhedron.Polyhedron.corners(),0.11523831
sympy.geometry.ellipse.Ellipse.circumference(),0.11523831
sympy.geometry.line.LinearEntity.points(),0.11523831
sympy.geometry.parabola.Parabola.focus(),0.11523831
sympy.logic.inference.PropKB.tell(),0.11523831
sympy.physics.quantum.gate.Gate.get_target_matrix(),0.11523831
sympy.polys.agca.ideals.Ideal.subset(),0.11523831
sympy.polys.agca.ideals.Ideal.quotient(),0.11523831
sympy.polys.agca.modules.FreeModule.multiply_ideal(),0.11523831
sympy.polys.agca.modules.SubModule.submodule(),0.11523831
sympy.polys.agca.modules.SubQuotientModule.is_full_module(),0.11523831
sympy.polys.densebasic.poly_LC(),0.11523831
sympy.polys.densebasic.poly_TC(),0.11523831
sympy.polys.densebasic.dmp_zeros(),0.11523831
sympy.polys.densebasic.dmp_inflate(),0.11523831
sympy.polys.domains.old_polynomialring.PolynomialRingBase.free_module(),0.11523831
sympy.polys.domains.quotientring.QuotientRing.free_module(),0.11523831
sympy.polys.polytools.factor_list(),0.11523831
sympy.polys.rings.PolyElement.__rmul__(),0.11523831
sympy.polys.rings.PolyElement.leading_expv(),0.11523831
sympy.crypto.crypto.bifid_square(),0.11516529
sympy.geometry.parabola.Parabola.focal_length(),0.11516529
sympy.combinatorics.permutations.Permutation.rmul(),0.11500074
sympy.ntheory.primetest.is_lucas_prp(),0.11500074
sympy.core.expr.Expr.fourier_series(),0.11495785
sympy.geometry.ellipse.Circle.radius(),0.11495785
sympy.matrices.dense.jordan_cell(),0.11495785
sympy.matrices.densetools.eye(),0.11495785
sympy.matrices.densetools.row(),0.11495785
sympy.polys.agca.modules.FreeModule.is_zero(),0.11495785
sympy.polys.agca.modules.SubModule.identity_hom(),0.11495785
sympy.polys.agca.modules.QuotientModule.submodule(),0.11495785
sympy.polys.densebasic.dup_to_tuple(),0.11495785
sympy.polys.densebasic.dmp_grounds(),0.11495785
sympy.polys.densebasic.dmp_nest(),0.11495785
sympy.polys.densebasic.dup_deflate(),0.11495785
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.11495785
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.11495785
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_sympy(),0.11495785
sympy.polys.fields.FracElement.diff(),0.11495785
sympy.polys.galoistools.gf_crt1(),0.11495785
sympy.polys.galoistools.gf_add_mul(),0.11495785
sympy.polys.galoistools.gf_eval(),0.11495785
sympy.polys.galoistools.gf_random(),0.11495785
sympy.polys.polytools.Poly.set_modulus(),0.11495785
sympy.polys.polytools.Poly.get_modulus(),0.11495785
sympy.polys.polytools.Poly.discriminant(),0.11495785
sympy.polys.polytools.sqf_list(),0.11495785
sympy.core.decorators.deprecated(),0.11486887
sympy.core.mul._unevaluated_Mul(),0.11486887
sympy.integrals.transforms.laplace_transform(),0.11486887
sympy.integrals.transforms.inverse_sine_transform(),0.11486887
sympy.integrals.transforms.cosine_transform(),0.11486887
sympy.integrals.transforms.inverse_cosine_transform(),0.11486887
sympy.polys.domains.old_fractionfield.FractionField.from_FractionField(),0.11486887
sympy.polys.polyroots._integer_basis(),0.11486887
sympy.polys.ring_series.rs_mul(),0.11486887
sympy.polys.ring_series.rs_series_reversion(),0.11486887
sympy.series.formal.FormalPowerSeries.integrate(),0.11486887
sympy.solvers.ode._nth_linear_match(),0.11486887
sympy.vector.dyadic.BaseDyadic.__new__(),0.11486887
sympy.geometry.parabola.Parabola.directrix(),0.11467874
sympy.logic.inference.PropKB.retract(),0.11467874
sympy.matrices.densearith.mulrowscaler(),0.11467874
sympy.matrices.matrices.MatrixCalculus.diff(),0.11467874
sympy.matrices.matrices.MatrixCalculus.limit(),0.11467874
sympy.polys.agca.ideals.Ideal.union(),0.11467874
sympy.polys.densebasic.dmp_normal(),0.11467874
sympy.polys.galoistools.gf_rem(),0.11467874
sympy.polys.polytools.Poly.unify(),0.11467874
sympy.polys.polytools.Poly.exclude(),0.11467874
sympy.polys.polytools.Poly.LM(),0.11467874
sympy.tensor.array.ndim_array.NDimArray.diff(),0.11467874
sympy.matrices.common.MatrixSpecial.diag(),0.11457502
sympy.utilities.runtests._test(),0.11457502
sympy.combinatorics.perm_groups.PermutationGroup.orbits(),0.114401
sympy.geometry.polygon.RegularPolygon.rotation(),0.114401
sympy.matrices.densearith.negaterow(),0.114401
sympy.matrices.densetools.transpose(),0.114401
sympy.matrices.matrices.MatrixCalculus.integrate(),0.114401
sympy.polys.agca.ideals.Ideal.product(),0.114401
sympy.polys.agca.modules.FreeModule.is_submodule(),0.114401
sympy.polys.agca.modules.SubModule.in_terms_of_generators(),0.114401
sympy.polys.densebasic.dmp_raise(),0.114401
sympy.polys.densebasic.dup_terms_gcd(),0.114401
sympy.polys.galoistools.gf_gcd(),0.114401
sympy.polys.rings.PolyElement.__rsub__(),0.114401
sympy.polys.rings.PolyElement.leading_term(),0.114401
sympy.stats.rv.independent(),0.114401
sympy.utilities.iterables.kbins(),0.11429907
sympy.combinatorics.named_groups.RubikGroup(),0.11412459
sympy.combinatorics.perm_groups.PermutationGroup.is_trivial(),0.11412459
sympy.geometry.entity.GeometrySet._union(),0.11412459
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.11412459
sympy.geometry.polygon.Triangle.vertices(),0.11412459
sympy.matrices.densetools.isHermitian(),0.11412459
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.11412459
sympy.polys.agca.modules.SubQuotientModule.quotient_hom(),0.11412459
sympy.polys.densebasic.dmp_ground_LC(),0.11412459
sympy.polys.densebasic.dmp_ground_TC(),0.11412459
sympy.polys.densebasic.dup_random(),0.11412459
sympy.polys.galoistools.gf_pow(),0.11412459
sympy.polys.galoistools.gf_irreducible(),0.11412459
sympy.polys.polytools.Poly.deflate(),0.11412459
sympy.polys.polytools.Poly.abs(),0.11412459
sympy.polys.polytools.Poly.degree_list(),0.11412459
sympy.polys.rings.PolyElement.__eq__(),0.11412459
sympy.polys.rings.PolyElement.leading_monom(),0.11412459
sympy.series.sequences.SeqBase.coeff_mul(),0.11412459
sympy.core.basic.Basic.rcall(),0.11384951
sympy.geometry.polygon.Triangle.is_right(),0.11384951
sympy.geometry.polygon.Triangle.circumcircle(),0.11384951
sympy.matrices.common.MatrixProperties.atoms(),0.11384951
sympy.ntheory.factor_.trailing(),0.11384951
sympy.physics.optics.utils.hyperfocal_distance(),0.11384951
sympy.physics.quantum.matrixutils.matrix_dagger(),0.11384951
sympy.polys.agca.modules.SubModule.inclusion_hom(),0.11384951
sympy.polys.agca.modules.QuotientModule.is_submodule(),0.11384951
sympy.polys.densebasic.dup_degree(),0.11384951
sympy.polys.densebasic.dmp_degree_in(),0.11384951
sympy.polys.densebasic.dmp_negative_p(),0.11384951
sympy.polys.densebasic.dmp_positive_p(),0.11384951
sympy.polys.domains.field.Field.lcm(),0.11384951
sympy.polys.galoistools.gf_quo_ground(),0.11384951
sympy.polys.polytools.Poly.gcd(),0.11384951
sympy.polys.polytools.Poly.lcm(),0.11384951
sympy.polys.polytools.Poly.compose(),0.11384951
sympy.polys.polytools.Poly.shift(),0.11384951
sympy.combinatorics.permutations.Permutation.cycles(),0.11357577
sympy.core.expr.Expr.fps(),0.11357577
sympy.core.relational.Relational.reversed(),0.11357577
sympy.geometry.polygon.RegularPolygon.circumcircle(),0.11357577
sympy.matrices.common.MatrixProperties.is_lower(),0.11357577
sympy.physics.quantum.density.Density.get_state(),0.11357577
sympy.physics.quantum.matrixcache.MatrixCache.cache_matrix(),0.11357577
sympy.polys.agca.ideals.ModuleImplementedIdeal.is_whole_ring(),0.11357577
sympy.polys.agca.modules.QuotientModule.identity_hom(),0.11357577
sympy.polys.densebasic.dmp_degree_list(),0.11357577
sympy.polys.densebasic.dmp_to_tuple(),0.11357577
sympy.polys.densebasic.dup_nth(),0.11357577
sympy.polys.distributedmodules.sdm_LM(),0.11357577
sympy.polys.distributedmodules.sdm_LT(),0.11357577
sympy.polys.galoistools.gf_expand(),0.11357577
sympy.polys.polytools.Poly.lift(),0.11357577
sympy.polys.polytools.Poly.pdiv(),0.11357577
sympy.integrals.integrals.Integral._eval_derivative(),0.11344327
sympy.core.mul._keep_coeff(),0.1133981
sympy.functions.combinatorial.numbers.nP(),0.1133981
sympy.plotting.experimental_lambdify.Lambdifier.str2tree(),0.1133981
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.1133981
sympy.concrete.summations.telescopic_direct(),0.11330334
sympy.core.basic.Basic.args(),0.11330334
sympy.functions.special.hyper._prep_tuple(),0.11330334
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.11330334
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.11330334
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.11330334
sympy.matrices.common.MatrixOperations.xreplace(),0.11330334
sympy.matrices.densetools.conjugate_transpose(),0.11330334
sympy.matrices.densetools.col(),0.11330334
sympy.ntheory.primetest.is_square(),0.11330334
sympy.polys.agca.modules.FreeModuleQuotientRing.lift(),0.11330334
sympy.polys.agca.modules.SubModule.is_submodule(),0.11330334
sympy.polys.agca.modules.QuotientModule.quotient_hom(),0.11330334
sympy.polys.densebasic.dmp_nth(),0.11330334
sympy.polys.distributedmodules.sdm_from_dict(),0.11330334
sympy.polys.galoistools.gf_cofactors(),0.11330334
sympy.polys.polytools.Poly.sub_ground(),0.11330334
sympy.polys.polytools.Poly.neg(),0.11330334
sympy.polys.polytools.Poly.sub(),0.11330334
sympy.polys.polytools.Poly.sqr(),0.11330334
sympy.polys.polytools.Poly.total_degree(),0.11330334
sympy.polys.polytools.Poly.LT(),0.11330334
sympy.polys.polytools.Poly.trunc(),0.11330334
sympy.polys.polytools.real_roots(),0.11330334
sympy.polys.polytools.nroots(),0.11330334
sympy.polys.rings.PolyElement.copy(),0.11330334
sympy.series.sequences.SeqBase.__sub__(),0.11330334
sympy.tensor.tensor._TensorDataLazyEvaluator.data_tensorhead_from_tensmul(),0.11319231
sympy.solvers.solvers._tsolve(),0.11313032
sympy.geometry.polygon.RegularPolygon.incircle(),0.1130322
sympy.matrices.densearith.negate(),0.1130322
sympy.physics.quantum.density.Density.get_prob(),0.1130322
sympy.polys.densebasic.dmp_ground_nth(),0.1130322
sympy.polys.densebasic.dup_from_raw_dict(),0.1130322
sympy.polys.densebasic.dup_inflate(),0.1130322
sympy.polys.galoistools.gf_lcm(),0.1130322
sympy.polys.galoistools.gf_monic(),0.1130322
sympy.polys.galoistools.gf_diff(),0.1130322
sympy.polys.galoistools.gf_compose(),0.1130322
sympy.polys.galoistools.gf_sqf_p(),0.1130322
sympy.polys.polyclasses.DMP.exclude(),0.1130322
sympy.polys.polytools.Poly.to_ring(),0.1130322
sympy.polys.polytools.Poly.to_field(),0.1130322
sympy.polys.polytools.Poly.to_exact(),0.1130322
sympy.polys.polytools.Poly.pow(),0.1130322
sympy.series.sequences.SeqBase.__add__(),0.1130322
sympy.tensor.tensor.tensor_indices(),0.112854026
sympy.tensor.tensor.tensorhead(),0.112854026
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.11276236
sympy.matrices.common.MatrixOperations.subs(),0.11276236
sympy.matrices.densetools.conjugate(),0.11276236
sympy.matrices.densetools.conjugate_row(),0.11276236
sympy.physics.units.quantities.Quantity.convert_to(),0.11276236
sympy.polys.agca.modules.FreeModule.quotient_module(),0.11276236
sympy.polys.densebasic.dmp_true_LT(),0.11276236
sympy.polys.densebasic.dmp_degree(),0.11276236
sympy.polys.galoistools.gf_sqf_part(),0.11276236
sympy.polys.galoistools.gf_Qmatrix(),0.11276236
sympy.polys.polytools.Poly.is_homogeneous(),0.11276236
sympy.polys.rings.PolyRing.add(),0.11276236
sympy.polys.rings.PolyRing.mul(),0.11276236
sympy.solvers.diophantine.square_factor(),0.11276236
sympy.printing.ccode.C89CodePrinter._print_Float(),0.1126686
sympy.utilities.codegen.CCodeGen._preprocessor_statements(),0.11261173
sympy.core.expr.Expr.compute_leading_term(),0.112493806
sympy.geometry.line.LinearEntity.direction(),0.112493806
sympy.geometry.polygon.Triangle.orthocenter(),0.112493806
sympy.matrices.dense.matrix_multiply_elementwise(),0.112493806
sympy.physics.quantum.matrixutils.matrix_eye(),0.112493806
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.112493806
sympy.polys.densebasic.dup_from_dict(),0.112493806
sympy.polys.densebasic.dup_apply_pairs(),0.112493806
sympy.polys.densetools.dup_content(),0.112493806
sympy.polys.polyclasses.DMP.permute(),0.112493806
sympy.polys.polytools.Poly.terms_gcd(),0.112493806
sympy.polys.polytools.Poly.degree(),0.112493806
sympy.polys.polytools.Poly.sqf_part(),0.112493806
sympy.polys.polytools.Poly.ground_roots(),0.112493806
sympy.polys.rings.PolyElement.imul_num(),0.112493806
sympy.vector.vector.cross(),0.112493806
sympy.vector.vector.dot(),0.112493806
sympy.holonomic.holonomic._extend_y0(),0.112326175
sympy.categories.baseclasses.Category.commutative_diagrams(),0.11222653
sympy.categories.diagram_drawing.DiagramGrid.width(),0.11222653
sympy.categories.diagram_drawing.DiagramGrid.height(),0.11222653
sympy.combinatorics.fp_groups.FpGroup.index(),0.11222653
sympy.combinatorics.permutations.Cycle.__call__(),0.11222653
sympy.integrals.intpoly.is_vertex(),0.11222653
sympy.matrices.densearith.sub(),0.11222653
sympy.matrices.densetools.augment(),0.11222653
sympy.polys.agca.modules.SubModule.convert(),0.11222653
sympy.polys.agca.modules.SubModule.union(),0.11222653
sympy.polys.densebasic.dmp_deflate(),0.11222653
sympy.polys.domains.old_polynomialring.PolynomialRingBase._sdm_to_vector(),0.11222653
sympy.polys.polytools.Poly.decompose(),0.11222653
sympy.vector.vector.Vector.projection(),0.11222653
sympy.combinatorics.permutations.Permutation.list(),0.11204221
sympy.polys.polytools.groebner(),0.111964524
sympy.polys.ring_series.rs_fun(),0.111964524
sympy.solvers.ode.ode_Riccati_special_minus2(),0.111964524
sympy.functions.elementary.complexes.sign._eval_derivative(),0.11196052
sympy.geometry.polygon.RegularPolygon.length(),0.11196052
sympy.geometry.polygon.Triangle.incircle(),0.11196052
sympy.geometry.polygon.Triangle.medial(),0.11196052
sympy.matrices.densearith.addrow(),0.11196052
sympy.matrices.densetools.trace(),0.11196052
sympy.polys.galoistools.gf_add(),0.11196052
sympy.polys.polytools.Poly.add_ground(),0.11196052
sympy.polys.polytools.Poly.mul_ground(),0.11196052
sympy.polys.polytools.Poly.transform(),0.11196052
sympy.integrals.risch.laurent_series(),0.11181075
sympy.functions.special.delta_functions.Heaviside.fdiff(),0.111695774
sympy.ntheory.generate.compositepi(),0.111695774
sympy.polys.densebasic.dmp_include(),0.111695774
sympy.polys.galoistools.gf_sub(),0.111695774
sympy.polys.galoistools.gf_zassenhaus(),0.111695774
sympy.polys.galoistools.gf_shoup(),0.111695774
sympy.polys.polytools.Poly.add(),0.111695774
sympy.polys.polytools.Poly.mul(),0.111695774
sympy.polys.polytools.Poly.subresultants(),0.111695774
sympy.polys.polytools.Poly.gff_list(),0.111695774
sympy.polys.rings.PolyElement.diff(),0.111695774
sympy.series.sequences.SeqBase.__mul__(),0.111695774
sympy.assumptions.ask.AssumptionKeys.real(),0.11168523
sympy.vector.scalar.BaseScalar.__new__(),0.11168523
sympy.polys.monomials.Monomial.rebuild(),0.11149501
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.11143228
sympy.matrices.expressions.matexpr.MatrixExpr.as_explicit(),0.11143228
sympy.physics.vector.dyadic.Dyadic.__rxor__(),0.11143228
sympy.physics.vector.dyadic.Dyadic.__xor__(),0.11143228
sympy.polys.densebasic.dmp_permute(),0.11143228
sympy.polys.densebasic.dup_multi_deflate(),0.11143228
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.11143228
sympy.core.basic.Basic.__eq__(),0.11136405
sympy.core.compatibility.as_int(),0.11117001
sympy.matrices.densearith.mulmatscaler(),0.11117001
sympy.physics.qho_1d.E_n(),0.11117001
sympy.polys.agca.modules.SubModule.quotient_module(),0.11117001
sympy.polys.polytools.Poly.pquo(),0.11117001
sympy.vector.vector.Vector.to_matrix(),0.11117001
sympy.geometry.util.farthest_points(),0.11108243
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.110935
sympy.utilities.iterables.ordered_partitions(),0.11093257
