Method,Suspiciousness
sympy.calculus.finite_diff._as_finite_diff(),0.10553564
sympy.printing.mathml.MathMLPresentationPrinter._print_conjugate(),0.10545236
sympy.matrices.normalforms.invariant_factors(),0.10541031
sympy.physics.quantum.hilbert.HilbertSpace._pretty(),0.105395064
sympy.physics.quantum.hilbert.FockSpace._pretty(),0.105395064
sympy.printing.codeprinter.CodePrinter._print_Mul(),0.1053557
sympy.printing.printer.Printer.__init__(),0.10534009
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.10518373
sympy.utilities.runtests.PyTestReporter.finish(),0.105183356
sympy.geometry.line.Segment.length(),0.10511644
sympy.sets.handlers.functions._set_function(),0.10505317
sympy.solvers.solvers.solve_linear(),0.10497158
sympy.geometry.line.Segment.midpoint(),0.10487488
sympy.series.formal._solve_explike_DE(),0.104841664
sympy.core.expr.Expr.equals(),0.104763605
sympy.core.add.Add.primitive(),0.10467745
sympy.physics.units.util.check_dimensions(),0.10463681
sympy.categories.diagram_drawing.XypicDiagramDrawer._process_morphism(),0.10458913
sympy.integrals.rubi.rules.miscellaneous_algebraic.miscellaneous_algebraic(),0.104546934
sympy.solvers.solveset._is_logarithmic(),0.10453069
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.1044225
sympy.integrals.risch.DifferentialExtension.increment_level(),0.10442085
sympy.geometry.polygon.RegularPolygon.radius(),0.10439808
sympy.matrices.expressions.matpow.MatPow._eval_derivative_matrix_lines(),0.1042833
sympy.integrals.risch.DifferentialExtension.decrement_level(),0.10413273
sympy.printing.str.StrPrinter._print_Sum(),0.10413116
sympy.core.compatibility.lru_cache(),0.10405525
sympy.printing.pretty.pretty.PrettyPrinter._hprint_vseparator(),0.1040398
sympy.sets.fancysets.Range.reversed(),0.10394092
sympy.core.mul._unevaluated_Mul(),0.103788674
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.10369136
sympy.printing.str.StrPrinter._print_Add(),0.103578106
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.103525944
sympy.series.gruntz.compare(),0.10349122
sympy.printing.tableform.TableForm.as_matrix(),0.103479564
sympy.physics.quantum.gate.Gate._apply_operator_Qubit(),0.10341247
sympy.utilities.codegen.RustCodeGen._preprocessor_statements(),0.10334365
sympy.series.formal.FormalPowerSeries.infinite(),0.10333918
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.103239745
sympy.series.gruntz.mrv_leadterm(),0.10316454
sympy.simplify.simplify.nsimplify(),0.10316302
sympy.geometry.polygon.RegularPolygon.apothem(),0.10308908
sympy.printing.latex.LatexPrinter._print_Integral(),0.103039496
sympy.matrices.matrices.MatrixBase.vech(),0.10295028
sympy.vector.coordsysrect.CoordSys3D.__init__(),0.102905594
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.10274321
sympy.codegen.array_utils._has_multiple_lines(),0.102644734
sympy.integrals.manualintegrate.make_wilds(),0.102642186
sympy.series.sequences.SeqPer.__new__(),0.10259243
sympy.series.sequences.SeqFormula.__new__(),0.10259243
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.10251146
sympy.polys.numberfields.minimal_polynomial(),0.102505706
sympy.printing.str.StrPrinter._print_Mul(),0.10246681
sympy.printing.codeprinter.CodePrinter._format_code(),0.10236782
sympy.printing.pretty.stringpict.stringPict.above(),0.10235779
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.102253325
sympy.solvers.ode._solve_undetermined_coefficients(),0.102230534
sympy.plotting.plot.TextBackend.show(),0.10210834
sympy.utilities.codegen.CCodeGen._declare_locals(),0.1020631
sympy.integrals.trigonometry.trigintegrate(),0.101957135
sympy.core.symbol.Symbol.__new_stage2__(),0.10157541
sympy.matrices.expressions.trace.Trace._eval_derivative_matrix_lines(),0.10154594
sympy.simplify.trigsimp.trigsimp_old(),0.101542324
sympy.geometry.polygon.Triangle.is_right(),0.10142969
sympy.geometry.point.Point.midpoint(),0.10117934
sympy.printing.mathml.MathMLPresentationPrinter._print_Equivalent(),0.101158276
sympy.solvers.ode._nonlinear_2eq_order1_type5(),0.10115567
sympy.physics.quantum.spin.CoupledSpinState._print_label(),0.10100754
sympy.geometry.polygon.Triangle.nine_point_circle(),0.10098814
sympy.geometry.polygon.RegularPolygon.interior_angle(),0.100930266
sympy.geometry.polygon.RegularPolygon.exterior_angle(),0.100930266
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.10092601
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.10089235
sympy.matrices.expressions.matmul.MatMul._entry(),0.10089096
sympy.series.formal.FormalPowerSeries._eval_derivative(),0.10083178
sympy.integrals.transforms._noconds_(),0.10066912
sympy.printing.cxxcode._attach_print_method(),0.100638494
sympy.printing.str.StrPrinter._print_RootSum(),0.1005889
sympy.core.function.Derivative.variables(),0.10038828
sympy.integrals.meijerint._meijerint_indefinite_1(),0.10029115
sympy.solvers.solvers.unrad(),0.100280836
sympy.geometry.polygon.Polygon.perimeter(),0.10019058
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.10003805
sympy.utilities.iterables.binary_partitions(),0.09999152
sympy.core.evalf.EvalfMixin._to_mpmath(),0.099911325
sympy.printing.pretty.pretty.PrettyPrinter._print_Quantity(),0.09982393
sympy.core.expr.Expr.is_number(),0.099769704
sympy.geometry.polygon.Triangle.medial(),0.09970364
sympy.core.logic._fuzzy_group(),0.09916853
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.099136665
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.098909795
sympy.solvers.ode.homogeneous_order(),0.09880544
sympy.physics.quantum.shor.shor(),0.098665856
sympy.physics.secondquant._get_ordered_dummies(),0.098647624
sympy.geometry.point.Point.length(),0.09863622
sympy.utilities.runtests.doctest(),0.0986357
sympy.integrals.manualintegrate.sincos_pattern(),0.09849254
sympy.integrals.manualintegrate.tansec_pattern(),0.09849254
sympy.integrals.manualintegrate.cotcsc_pattern(),0.09849254
sympy.printing.str.StrPrinter._print_DMP(),0.09848013
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.09845929
sympy.geometry.polygon.RegularPolygon.scale(),0.09843505
sympy.polys.groebnertools._buchberger(),0.09843126
sympy.matrices.common.MatrixSpecial.diag(),0.09835374
sympy.physics.quantum.spin.CoupledSpinState._print_label_latex(),0.098273724
sympy.simplify.trigsimp.trigsimp_groebner(),0.09823692
sympy.polys.ring_series._rs_series(),0.0981022
sympy.printing.tree.print_tree(),0.09808505
sympy.logic.boolalg.eliminate_implications(),0.09807989
sympy.printing.pretty.pretty.PrettyPrinter._print_Interval(),0.09798814
sympy.geometry.line.Segment.contains(),0.09793995
sympy.physics.continuum_mechanics.beam.Beam.apply_support(),0.09773518
sympy.simplify.fu.TRmorrie(),0.097672716
sympy.polys.densebasic.dmp_copy(),0.09766703
sympy.matrices.common.MatrixArithmetic._eval_matrix_mul(),0.09747371
sympy.polys.rootoftools.ComplexRootOf._eval_Eq(),0.097413085
sympy.polys.rings.PolyElement._iadd_monom(),0.0973359
sympy.logic.boolalg.conjuncts(),0.09725391
sympy.logic.boolalg.disjuncts(),0.09725391
sympy.printing.mathml.MathMLContentPrinter._print_Sum(),0.09700478
sympy.geometry.plane.Plane.is_perpendicular(),0.09688151
sympy.polys.polytools.to_rational_coeffs(),0.09687318
sympy.series.limits.Limit.doit(),0.09686307
sympy.categories.diagram_drawing.ArrowStringDescription.__str__(),0.09668048
sympy.matrices.matrices.MatrixBase.project(),0.096671455
sympy.core.basic.Basic.count(),0.09663167
sympy.matrices.common._MinimalMatrix.__getitem__(),0.09654393
sympy.matrices.matrices.MatrixReductions.elementary_col_op(),0.09650454
sympy.matrices.matrices.MatrixReductions.elementary_row_op(),0.09650454
sympy.geometry.polygon.Polygon.angles(),0.0963079
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.09614267
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.09614267
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.096121356
sympy.solvers.ode.checkodesol(),0.09606737
sympy.polys.polytools._parallel_poly_from_expr(),0.09598978
sympy.combinatorics.perm_groups.PermutationGroup._sylow_alt_sym(),0.09584318
sympy.polys.polytools.Poly.unify(),0.095809475
sympy.matrices.densesolve.forward_substitution(),0.09577611
sympy.diffgeom.diffgeom.intcurve_series(),0.09577017
sympy.assumptions.ask.get_known_facts(),0.09573743
sympy.polys.densebasic.dup_copy(),0.09567487
sympy.printing.fcode.FCodePrinter._print_sum_(),0.09553255
sympy.utilities.iterables.reshape(),0.095416546
sympy.matrices.densesolve.backward_substitution(),0.09540117
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.0953693
sympy.polys.polytools.Poly.abs(),0.095337816
sympy.physics.quantum.qasm.get_index(),0.0953153
sympy.printing.lambdarepr.LambdaPrinter._print_And(),0.09523624
sympy.printing.lambdarepr.LambdaPrinter._print_Or(),0.09523624
sympy.printing.mathematica.MCodePrinter._format_code(),0.09520987
sympy.printing.pycode.AbstractPythonCodePrinter._format_code(),0.09520987
sympy.utilities.codegen.FCodeGen._call_printer(),0.09517802
sympy.core.basic.Basic.as_poly(),0.095167674
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.09516089
sympy.series.formal.exp_re(),0.09510309
sympy.physics.quantum.qasm.read_qasm(),0.09485285
sympy.printing.ccode.C89CodePrinter._format_code(),0.09485285
sympy.printing.glsl.GLSLPrinter._format_code(),0.09485285
sympy.printing.jscode.JavascriptCodePrinter._format_code(),0.09485285
sympy.printing.julia.JuliaCodePrinter._format_code(),0.09485285
sympy.printing.octave.OctaveCodePrinter._format_code(),0.09485285
sympy.printing.rcode.RCodePrinter._format_code(),0.09485285
sympy.printing.rust.RustCodePrinter._format_code(),0.09485285
sympy.plotting.pygletplot.plot_window.PlotWindow.setup(),0.094702914
sympy.solvers.diophantine.diop_solve(),0.09464973
sympy.core.expr.Expr.as_ordered_terms(),0.094551206
sympy.core.expr.Expr.extract_additively(),0.094551206
sympy.printing.fcode.FCodePrinter._format_code(),0.09449851
sympy.polys.domains.mpelements.MPContext.make_tol(),0.094414756
sympy.polys.agca.modules.FreeModuleQuotientRing.lift(),0.094408765
sympy.polys.polytools.Poly.to_ring(),0.094408765
sympy.polys.polytools.Poly.to_field(),0.094408765
sympy.polys.polytools.Poly.to_exact(),0.094408765
sympy.printing.pycode.AbstractPythonCodePrinter._indent_codestring(),0.094322324
sympy.plotting.intervalmath.interval_arithmetic.interval.__rpow__(),0.09427128
sympy.functions.elementary.piecewise.Piecewise._eval_rewrite_as_ITE(),0.09426773
sympy.core.relational.Relational.negated(),0.0942193
sympy.matrices.matrices.MatrixBase.D(),0.0942193
sympy.combinatorics.fp_groups.FpGroup.make_confluent(),0.09415726
sympy.physics.quantum.identitysearch.is_reducible(),0.09415144
sympy.codegen.array_utils._RecognizeMatMulLines.__repr__(),0.0941468
sympy.plotting.plot.Line2DBaseSeries.__init__(),0.0941468
sympy.functions.elementary.piecewise.piecewise_fold(),0.0941442
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.0941378
sympy.printing.latex.LatexPrinter._print_Pow(),0.094114035
sympy.geometry.util.intersection(),0.094052024
sympy.utilities.misc.debug(),0.09391151
sympy.physics.quantum.qasm.fullsplit(),0.09362412
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.09362223
sympy.integrals.meijerint._split_mul(),0.093609855
sympy.series.formal.hyper_re(),0.093609855
sympy.core.numbers.Float.__eq__(),0.0935475
sympy.printing.glsl.GLSLPrinter._print_Add(),0.09349984
sympy.utilities.enumerative.MultisetPartitionTraverser.count_partitions(),0.09347893
sympy.functions.elementary.trigonometric._peeloff_pi(),0.09328823
sympy.geometry.polygon._asa(),0.09327889
sympy.solvers.ode._linear_3eq_order1_type3(),0.09324958
sympy.geometry.plane.Plane.__contains__(),0.09322288
sympy.core.expr.Expr.as_independent(),0.09314572
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_line(),0.09293617
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.09272212
sympy.core.basic.Basic.__eq__(),0.09256976
sympy.geometry.plane.Plane.parameter_value(),0.092512116
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.09250258
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.09242682
sympy.core.operations.AssocOp._eval_evalf(),0.09233904
sympy.solvers.ode._linear_3eq_order1_type2(),0.09233407
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.092296444
sympy.assumptions.ask.AssumptionKeys.is_true(),0.09228437
sympy.core.expr.Expr.extract_multiplicatively(),0.09222611
sympy.sets.fancysets.ComplexRegion.from_real(),0.09221074
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing._vector_to_sdm(),0.092165984
sympy.core.expr.Expr._eval_interval(),0.09213434
sympy.functions.elementary.hyperbolic._peeloff_ipi(),0.092115045
sympy.printing.tensorflow.TensorflowPrinter._print_Piecewise(),0.0920493
sympy.printing.ccode.C89CodePrinter._print_Element(),0.09200497
sympy.core.evalf.get_integer_part(),0.09198628
sympy.utilities.codegen.RustCodeGen._call_printer(),0.09194901
sympy.printing.latex.LatexPrinter._print_MatPow(),0.09177942
sympy.polys.rootoftools.ComplexRootOf._complexes_sorted(),0.091730535
sympy.polys.densebasic.dup_to_tuple(),0.09172759
sympy.core.expr.Expr.could_extract_minus_sign(),0.09167505
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.09167316
sympy.simplify.fu._osborne(),0.0914476
sympy.simplify.fu._osbornei(),0.0914476
sympy.logic.algorithms.dpll.dpll(),0.0913072
sympy.external.importtools.__sympy_debug(),0.09127125
sympy.solvers.diophantine.equivalent(),0.09126476
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.09102642
sympy.printing.str.StrPrinter._print_Permutation(),0.09086896
sympy.polys.densearith.dup_abs(),0.090699725
sympy.solvers.solvers.denoms(),0.09059966
sympy.printing.latex.LatexPrinter._print_RootSum(),0.09052344
sympy.solvers.ode.sub_func_doit(),0.09044946
sympy.plotting.pygletplot.plot_curve.PlotCurve.draw_verts(),0.09044403
sympy.printing.ccode.C89CodePrinter._print_sinc(),0.09033606
sympy.printing.rcode.RCodePrinter._print_sinc(),0.09033606
sympy.utilities.lambdify._EvaluatorPrinter.__init__(),0.09027774
sympy.parsing.latex._antlr.latexparser.LaTeXParser.Abs_groupContext.BAR(),0.09020319
sympy.core.basic.Basic._repr_latex_(),0.09005325
sympy.matrices.matrices.MatrixBase._repr_latex_(),0.09005325
sympy.physics.vector.dyadic.Dyadic._repr_latex_(),0.09005325
sympy.physics.vector.vector.Vector._repr_latex_(),0.09005325
sympy.tensor.array.ndim_array.NDimArray._repr_latex_(),0.09005325
sympy.printing.mathml.MathMLPresentationPrinter._print_Sum(),0.090036735
sympy.logic.boolalg.to_int_repr(),0.090030596
sympy.polys.densearith.dmp_abs(),0.089927636
sympy.printing.latex.LatexPrinter._print_Range(),0.08968953
sympy.plotting.plot.Line2DBaseSeries.get_color_array(),0.08964274
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.08957605
sympy.integrals.intpoly.left_integral2D(),0.089526676
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.08948419
sympy.polys.ring_series.rs_exp(),0.08943311
sympy.physics.vector.printing.vsprint(),0.08927513
sympy.physics.quantum.identitysearch.bfs_identity_search(),0.08927479
sympy.utilities._compilation.compilation.compile_sources(),0.089261554
sympy.simplify.cse_main.match_common_args(),0.08915176
sympy.integrals.manualintegrate.find_substitutions(),0.08914108
sympy.geometry.line.Ray.distance(),0.0890679
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.089032955
sympy.matrices.densesolve.upper_triangle(),0.088923834
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.08890054
sympy.core.evaluate.distribute(),0.08875174
sympy.physics.units.unitsystem.UnitSystem.extend(),0.08870304
sympy.matrices.densesolve.lower_triangle(),0.08866591
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.088601455
sympy.assumptions.ask.AssumptionKeys.real(),0.08858948
sympy.simplify.simplify.besselsimp(),0.08857112
sympy.core.function.Derivative._eval_subs(),0.088529795
sympy.printing.cxxcode._attach_print_methods(),0.08849727
sympy.parsing.sympy_parser.auto_symbol(),0.08847052
sympy.functions.elementary.complexes.re.eval(),0.08829669
sympy.functions.elementary.complexes.im.eval(),0.08829669
sympy.geometry.plane.Plane.projection(),0.08814353
sympy.polys.ring_series.rs_tan(),0.088132896
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.08795464
sympy.core.expr.Expr.taylor_term(),0.087931566
sympy.codegen.ast.Type.cast_check(),0.08791919
sympy.printing.latex.LatexPrinter._print_DMP(),0.08783626
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.08783626
sympy.matrices.dense.DenseMatrix.equals(),0.08780171
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.08772908
sympy.polys.ring_series._series_inversion1(),0.08772512
sympy.matrices.matrices.MatrixBase.key2ij(),0.0876885
sympy.series.formal._solve_simple(),0.08768827
sympy.polys.agca.modules.SubModulePolyRing._in_terms_of_generators(),0.08766592
sympy.parsing.sympy_parser.implicit_application(),0.08759906
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.08746528
sympy.core.numbers.mpf_norm(),0.087443575
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.087373756
