Method,Suspiciousness
sympy.vector.basisdependent.BasisDependent.factor(),0.1559448
sympy.testing.runtests._doctest(),0.15592918
sympy.solvers.inequalities.solve_univariate_inequality(),0.15589051
sympy.tensor.index_methods.get_indices(),0.15579388
sympy.holonomic.holonomic.HolonomicFunction.is_singularics(),0.15575173
sympy.integrals.rubi.utility_function.Util_Part.doit(),0.15575173
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.15570703
sympy.ntheory.factor_.udivisor_count(),0.15569489
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.15563871
sympy.combinatorics.permutations.Permutation.transpositions(),0.15563871
sympy.crypto.crypto.decipher_railfence(),0.15563871
sympy.simplify.simplify.sum_combine(),0.15563871
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.15563871
sympy.integrals.intpoly.gradient_terms(),0.15553641
sympy.polys.polyroots._roots_quartic_euler(),0.15553641
sympy.physics.vector.dyadic.Dyadic.__str__(),0.15548618
sympy.utilities._compilation.runners.CompilerRunner.run(),0.15548618
sympy.printing.latex.latex(),0.15547815
sympy.codegen.ast.For._construct_iterable(),0.15533909
sympy.core.mul.Mul._matches_expand_pows(),0.15533909
sympy.matrices.dense.list2numpy(),0.15533909
sympy.plotting.pygletplot.plot.PygletPlot.__str__(),0.15533909
sympy.simplify.hyperexpand.Hyper_Function.__new__(),0.15533909
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactor(),0.1553085
sympy.core.basic.Basic.atoms(),0.1552669
sympy.integrals.intpoly.polytope_integrate(),0.15456313
sympy.geometry.line.Ray2D.__new__(),0.1545561
sympy.utilities.misc.replace(),0.1545561
sympy.ntheory.generate.Sieve._reset(),0.15452035
sympy.polys.multivariate_resultants.MacaulayResultant.get_monomials_of_certain_degree(),0.15452035
sympy.parsing.latex._parse_latex_antlr.convert_unary(),0.15450491
sympy.utilities.iterables.least_rotation(),0.15450491
sympy.polys.rootisolation.dup_count_complex_roots(),0.15444624
sympy.plotting.pygletplot.plot_axes.PlotAxesBase.draw_text(),0.15440458
sympy.polys.ring_series.rs_sin(),0.15414092
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.15414092
sympy.functions.special.hyper.meijerg.fdiff(),0.15411419
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.15411419
sympy.core.operations.AssocOp.__new__(),0.15376179
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.15376179
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.15376179
sympy.solvers.solvers.recast_to_symbols(),0.15376179
sympy.stats.joint_rv.marginal_distribution(),0.15376179
sympy.physics.continuum_mechanics.beam.Beam._draw_load(),0.15375438
sympy.solvers.ode.ode.lie_heuristic_function_sum(),0.15373057
sympy.combinatorics.perm_groups.PermutationGroup.coset_table(),0.1536613
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_surface(),0.1536613
sympy.tensor.tensor.tensorsymmetry(),0.15361108
sympy.polys.polytools.reduced(),0.15354039
sympy.integrals.rubi.utility_function.NormalizeIntegrandFactorBase(),0.15351112
sympy.combinatorics.partitions.Partition.RGS(),0.15338752
sympy.crypto.crypto.encipher_railfence(),0.15338752
sympy.geometry.point.Point.are_coplanar(),0.15338752
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayDiagonal(),0.15338752
sympy.tensor.tensor.tensor_indices(),0.15338752
sympy.matrices.reductions._row_reduce(),0.15330827
sympy.polys.polyfuncs.symmetrize(),0.15328659
sympy.solvers.recurr.rsolve_ratio(),0.15328659
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.15317395
sympy.matrices.decompositions._rank_decomposition(),0.15315722
sympy.polys.rootoftools.ComplexRootOf._real_roots(),0.15294795
sympy.diffgeom.diffgeom.CovarDerivativeOp.__call__(),0.15290847
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1651(),0.15290847
sympy.plotting.pygletplot.plot_mode.PlotMode._init_mode(),0.1528359
sympy.geometry.polygon.Triangle.altitudes(),0.15270452
sympy.ntheory.factor_.antidivisor_count(),0.1526955
sympy.ntheory.factor_.is_amicable(),0.1526955
sympy.solvers.ode.ode.check_linear_neq_order1(),0.15251073
sympy.matrices.matrices.MatrixReductions.elementary_col_op(),0.1524884
sympy.matrices.matrices.MatrixReductions.elementary_row_op(),0.1524884
sympy.integrals.rubi.parsetools.parse.process_return_type(),0.15228616
sympy.ntheory.residue_ntheory.primitive_root(),0.15228616
sympy.physics.quantum.qexpr._qsympify_sequence(),0.15228616
sympy.plotting.pygletplot.plot.PygletPlot.__setitem__(),0.15228616
sympy.utilities.iterables.runs(),0.15228616
sympy.logic.boolalg._convert_to_varsANF(),0.15211506
sympy.printing.maple.MapleCodePrinter._get_matrix(),0.15211506
sympy.combinatorics.generators.rubik(),0.15201932
sympy.parsing.autolev._listener_autolev_antlr.processVariables(),0.15201932
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.15197042
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1659(),0.15172146
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1660(),0.15172146
sympy.solvers.solveset._is_exponential(),0.15165947
sympy.combinatorics.perm_groups.PermutationGroup._union_find_merge(),0.15154314
sympy.concrete.summations.Sum.reverse_order(),0.15152405
sympy.integrals.manualintegrate.special_function_rule(),0.15144274
sympy.integrals.rubi.utility_function.PolyQ(),0.15132986
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_wireframe(),0.15132986
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.push_solid(),0.15132986
sympy.polys.multivariate_resultants.DixonResultant.get_upper_degree(),0.15132986
sympy.codegen.ast.CodeBlock.cse(),0.15120843
sympy.physics.quantum.shor.shor(),0.1512045
sympy.utilities.iterables._set_partitions(),0.15098208
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.15095071
sympy.integrals.rubi.utility_function.SmartApart(),0.1509403
sympy.polys.monomials.Monomial.__init__(),0.1509403
sympy.stats.joint_rv_types.JointRV(),0.15062137
sympy.vector.functions.orthogonalize(),0.15062137
sympy.categories.baseclasses.Diagram._add_morphism_closure(),0.15034539
sympy.combinatorics.perm_groups.PermutationGroup.conjugacy_class(),0.15033437
sympy.combinatorics.util._base_ordering(),0.15033437
sympy.geometry.ellipse.Ellipse.second_moment_of_area(),0.15033437
sympy.ntheory.residue_ntheory.nthroot_mod(),0.15033437
sympy.polys.galoistools.gf_div(),0.15033437
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayDiagonal(),0.15033437
sympy.integrals.rubi.parsetools.generate_tests.generate_test_file(),0.15028572
sympy.interactive.printing._init_ipython_printing(),0.15018594
sympy.combinatorics.graycode.GrayCode.rank(),0.15013023
sympy.combinatorics.perm_groups.PermutationGroup.lower_central_series(),0.15013023
sympy.combinatorics.prufer.Prufer.to_tree(),0.15013023
sympy.core.sympify._convert_numpy_types(),0.15013023
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.15013023
sympy.matrices.dense.MutableDenseMatrix.copyin_matrix(),0.15013023
sympy.physics.continuum_mechanics.beam.Beam.max_deflection(),0.15013023
sympy.physics.vector.frame.ReferenceFrame.ang_vel_in(),0.15013023
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.15013023
sympy.solvers.solvers.failing_assumptions(),0.15013023
sympy.tensor.tensor.TensMul.split(),0.15013023
sympy.printing.fcode.fcode(),0.15001781
sympy.printing.rust.rust_code(),0.15001781
sympy.combinatorics.perm_groups.PermutationGroup.is_normal(),0.14987902
sympy.ntheory.factor_.antidivisors(),0.14980951
sympy.ntheory.factor_.mersenne_prime_exponent(),0.14980951
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_solid_display_list(),0.14978352
sympy.physics.mechanics.kane.KanesMethod.to_linearizer(),0.14971389
sympy.stats.stochastic_process_types.StochasticProcess.joint_distribution(),0.1494826
sympy.physics.quantum.gate._validate_targets_controls(),0.14940187
sympy.matrices.expressions.slice.normalize(),0.14902215
sympy.utilities.lambdify._EvaluatorPrinter._print_unpacking(),0.14902215
sympy.ntheory.generate.prime(),0.1490045
sympy.polys.ring_series.rs_cos(),0.1490045
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.14897966
sympy.series.limitseq.limit_seq(),0.14889173
sympy.integrals.meijerint._my_principal_branch(),0.14868541
sympy.printing.ccode.ccode(),0.1484456
sympy.physics.quantum.operatorordering._normal_order_terms(),0.1483854
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.14826846
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.14826846
sympy.tensor.tensor.TensMul._rebuild_tensors_list(),0.14826846
sympy.interactive.printing.init_printing(),0.14826244
sympy.physics.quantum.operatorordering.normal_order(),0.14804803
sympy.combinatorics.perm_groups.PermutationGroup.is_nilpotent(),0.1480345
sympy.parsing.latex._parse_latex_antlr.convert_exp(),0.1480345
sympy.integrals.rubi.utility_function.Factor(),0.1480217
sympy.physics.units.prefixes.Prefix.scale_factor(),0.1480217
sympy.matrices.reductions._row_reduce_list(),0.14792827
sympy.physics.vector.dyadic.Dyadic._latex(),0.14786768
sympy.integrals.rubi.utility_function.SubstForAux(),0.14783417
sympy.codegen.fnodes.array(),0.14781852
sympy.core.symbol.disambiguate(),0.14781852
sympy.simplify.epathtools.EPath.apply(),0.14781852
sympy.benchmarks.bench_symbench._bench_R9(),0.1476099
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.14757808
sympy.ntheory.factor_.dra(),0.14757808
sympy.functions.special.zeta_functions.zeta.eval(),0.14752237
sympy.ntheory.generate.Sieve.__getitem__(),0.14752237
sympy.physics.secondquant.FixedBosonicBasis._build_particle_locations(),0.14752237
sympy.physics.vector.frame.ReferenceFrame._dict_list(),0.14752237
sympy.physics.vector.point.Point._pdict_list(),0.14752237
sympy.diffgeom.diffgeom.intcurve_series(),0.14748195
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.14748195
sympy.utilities.decorator.doctest_depends_on(),0.14747733
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1747(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1750(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1754(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1757(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1761(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1764(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1768(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1771(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1777(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1782(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1789(),0.14720038
sympy.integrals.rubi.rules.miscellaneous_algebraic.With1794(),0.14720038
sympy.integrals.rubi.utility_function.ContentFactor(),0.14720038
sympy.printing.fcode.FCodePrinter._print_Declaration(),0.14715491
sympy.categories.diagram_drawing.xypic_draw_diagram(),0.14706007
sympy.polys.polytools.Poly.eval(),0.14706007
sympy.matrices.solvers._LUsolve(),0.14695388
sympy.ntheory.residue_ntheory.discrete_log(),0.14679298
sympy.crypto.crypto.encipher_gm(),0.14678375
sympy.printing.repr.ReprPrinter._print_FracElement(),0.14678375
sympy.sets.sets.Union.__new__(),0.14678375
sympy.core.expr.Expr._random(),0.14672518
sympy.tensor.tensor.get_lines(),0.14671686
sympy.geometry.entity.GeometryEntity.__rmul__(),0.14663056
sympy.concrete.products.Product.reverse_order(),0.14657648
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.14657648
sympy.series.acceleration.shanks(),0.1464897
sympy.integrals.rubi.utility_function._ExpandIntegrand(),0.14646238
sympy.solvers.ode.ode.checkinfsol(),0.14621797
sympy.matrices.expressions.blockmatrix.bc_matmul(),0.14620472
sympy.physics.quantum.operatorordering._normal_ordered_form_terms(),0.14620472
sympy.diffgeom.diffgeom.WedgeProduct.__call__(),0.1460525
sympy.polys.agca.modules.SubModulePolyRing._intersect(),0.1460525
sympy.sets.ordinals.Ordinal.__add__(),0.1460525
sympy.tensor.tensor.TensAdd.__call__(),0.1460525
sympy.simplify.trigsimp.trigsimp_old(),0.14603506
sympy.combinatorics.perm_groups.PermutationGroup.derived_series(),0.14599645
sympy.matrices.subspaces._nullspace(),0.14599645
sympy.physics.quantum.qexpr.QExpr.__new__(),0.14599645
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1750(),0.14598536
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1757(),0.14598536
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1764(),0.14598536
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1771(),0.14598536
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1782(),0.14598536
sympy.integrals.rubi.rules.miscellaneous_algebraic.replacement1794(),0.14598536
sympy.integrals.rubi.utility_function.LeadDegree(),0.1455848
sympy.diffgeom.diffgeom.Differential.__call__(),0.14552516
sympy.physics.units.quantities.Quantity.set_dimension(),0.14541215
sympy.categories.diagram_drawing.DiagramGrid._get_undirected_graph(),0.14532846
sympy.liealgebras.cartan_type.CartanType_generator.__call__(),0.14532846
sympy.logic.boolalg._distribute(),0.14532846
sympy.physics.quantum.cg._check_varsh_871_1(),0.14532846
sympy.physics.quantum.cg._check_varsh_871_2(),0.14532846
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._draw_wireframe_display_list(),0.14532846
sympy.polys.polytools.Poly.__new__(),0.14532846
sympy.simplify.hyperexpand._reduce_order(),0.14532846
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.14520909
sympy.polys.compatibility.IPolys.dup_zz_zassenhaus(),0.14518644
sympy.physics.vector.functions.express(),0.14490816
sympy.printing.dot.dotprint(),0.14490816
sympy.core.expr.Expr.as_content_primitive(),0.1447866
sympy.ntheory.primetest.is_strong_lucas_prp(),0.1447866
sympy.polys.agca.homomorphisms.ModuleHomomorphism._mul_scalar(),0.1447389
sympy.matrices.solvers._gauss_jordan_solve(),0.14462818
sympy.tensor.tensor.Tensor.__call__(),0.14461161
sympy.tensor.tensor.TensMul.__call__(),0.14461161
sympy.testing.runtests.convert_to_native_paths(),0.14461161
sympy.logic.boolalg.BooleanFunction._apply_patternbased_simplification(),0.14445153
sympy.integrals.rubi.utility_function.PolyGCD(),0.14439622
sympy.solvers.ode.ode.infinitesimals(),0.14415802
sympy.solvers.diophantine.diophantine.diop_DN(),0.14414176
sympy.integrals.rubi.utility_function.FreeFactors(),0.14400432
sympy.polys.compatibility.IPolys.gf_berlekamp(),0.14400432
sympy.polys.compatibility.IPolys.gf_zassenhaus(),0.14400432
sympy.polys.compatibility.IPolys.gf_shoup(),0.14400432
sympy.core.function.Application.__new__(),0.14392866
sympy.core.multidimensional.apply_on_element(),0.14390178
sympy.integrals.prde.prde_spde(),0.14390178
sympy.integrals.rubi.utility_function.FunctionOfLog(),0.14390178
sympy.polys.rings.PolyRing._rebuild_expr(),0.14390178
sympy.series.fourier.FourierSeries.sigma_approximation(),0.14376687
sympy.polys.polyroots.preprocess_roots(),0.143624
sympy.polys.factortools.dmp_gf_factor(),0.14361453
sympy.integrals.rubi.utility_function.SimpFixFactor(),0.14322685
sympy.polys.compatibility.IPolys.gf_ddf_zassenhaus(),0.14322685
sympy.polys.compatibility.IPolys.gf_edf_zassenhaus(),0.14322685
sympy.polys.compatibility.IPolys.gf_ddf_shoup(),0.14322685
sympy.polys.compatibility.IPolys.gf_edf_shoup(),0.14322685
sympy.core.function.Lambda.__call__(),0.14319886
sympy.polys.fglmtools._basis(),0.14319886
sympy.polys.orthopolys.jacobi_poly(),0.14319886
sympy.polys.rings.PolyRing.ring_new(),0.14319886
sympy.polys.groebnertools.f5_reduce(),0.14304449
sympy.polys.rootoftools.ComplexRootOf._count_roots(),0.14289545
sympy.integrals.rubi.rules.miscellaneous_trig.With4849(),0.14284126
sympy.matrices.sparsetools.banded(),0.14260517
sympy.geometry.ellipse.Ellipse.tangent_lines(),0.14253353
sympy.integrals.rubi.rules.miscellaneous_trig.With4838(),0.14245777
sympy.integrals.rubi.rules.miscellaneous_trig.With4839(),0.14245777
sympy.polys.compatibility.IPolys.dmp_zz_wang(),0.14245777
sympy.matrices.decompositions._LUdecomposition(),0.14236608
sympy.series.formal.rational_algorithm(),0.14236608
sympy.sets.sets.Set.interior(),0.14233145
sympy.solvers.diophantine.diophantine.descent(),0.14227988
sympy.categories.diagram_drawing.DiagramGrid._weld_triangle(),0.14213882
sympy.ntheory.multinomial.multinomial_coefficients(),0.14208424
sympy.tensor.tensor._IndexStructure.from_indices(),0.14208424
sympy.tensor.tensor.Tensor.substitute_indices(),0.14208424
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.14208424
sympy.integrals.rubi.utility_function.PolynomialInSubst(),0.1420763
sympy.logic.boolalg.simplify_logic(),0.14197451
sympy.polys.polytools.Poly.nroots(),0.14197451
sympy.stats.rv.given(),0.14197451
sympy.combinatorics.perm_groups.PermutationGroup._coset_representative(),0.14181349
sympy.functions.combinatorial.numbers._multiset_histogram(),0.14181349
sympy.polys.polyutils._unify_gens(),0.14181349
sympy.series.gruntz.mrv_max3(),0.14181349
sympy.simplify.simplify._separatevars_dict(),0.14181349
sympy.utilities.codegen.FCodeGen.dump_h(),0.14181349
sympy.combinatorics.fp_groups.elimination_technique_1(),0.14177185
