Method,Suspiciousness
sympy.printing.cxxcode._CXXCodePrinterBase._print_Max(),0.09341694
sympy.printing.cxxcode._CXXCodePrinterBase._print_Min(),0.09341694
sympy.printing.python.PythonPrinter._print_Function(),0.09341694
sympy.assumptions.ask.AssumptionKeys.odd(),0.09320404
sympy.combinatorics.free_groups.FreeGroup.order(),0.09320404
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.09320404
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.09320404
sympy.combinatorics.graycode.random_bitstring(),0.09320404
sympy.combinatorics.partitions.Partition.__le__(),0.09320404
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.09320404
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.09320404
sympy.combinatorics.permutations.Permutation.commutes_with(),0.09320404
sympy.combinatorics.subsets.Subset.next_gray(),0.09320404
sympy.core.numbers.igcdex(),0.09320404
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.09320404
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.09320404
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.09320404
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.09320404
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.09320404
sympy.geometry.point.Point3D.direction_ratio(),0.09320404
sympy.geometry.polygon.Triangle.is_isosceles(),0.09320404
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.09320404
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.09320404
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.09320404
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.09320404
sympy.physics.quantum.qasm.Qasm.plot(),0.09320404
sympy.physics.secondquant.VarBosonicBasis.state(),0.09320404
sympy.polys.densearith.dmp_sub_ground(),0.09320404
sympy.polys.densearith.dmp_abs(),0.09320404
sympy.polys.densearith.dup_max_norm(),0.09320404
sympy.polys.densearith.dmp_expand(),0.09320404
sympy.polys.densebasic.dup_to_dict(),0.09320404
sympy.polys.densetools.dmp_trunc(),0.09320404
sympy.polys.densetools.dup_shift(),0.09320404
sympy.polys.monomials.monomial_lcm(),0.09320404
sympy.functions.special.hyper.meijerg.__new__(),0.09306404
sympy.matrices.common._MinimalMatrix.__init__(),0.09306404
sympy.printing.codeprinter.CodePrinter._print_Function(),0.09306404
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.09302665
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.092995755
sympy.simplify.trigsimp._futrig(),0.092995755
sympy.assumptions.ask.AssumptionKeys.prime(),0.09299212
sympy.calculus.util.AccumulationBounds.mid(),0.09299212
sympy.combinatorics.partitions.Partition.partition(),0.09299212
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.09299212
sympy.combinatorics.permutations.Permutation.__invert__(),0.09299212
sympy.combinatorics.permutations.Permutation.index(),0.09299212
sympy.combinatorics.permutations.Permutation.runs(),0.09299212
sympy.combinatorics.subsets.ksubsets(),0.09299212
sympy.core.power.Pow._eval_conjugate(),0.09299212
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.09299212
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.09299212
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.09299212
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.09299212
sympy.functions.special.hyper.hyper.convergence_statement(),0.09299212
sympy.geometry.polygon.RegularPolygon.area(),0.09299212
sympy.geometry.polygon.Triangle.is_scalene(),0.09299212
sympy.matrices.common.MatrixShaping.col(),0.09299212
sympy.matrices.common.MatrixShaping.row(),0.09299212
sympy.matrices.common.MatrixOperations.trace(),0.09299212
sympy.ntheory.residue_ntheory.quadratic_residues(),0.09299212
sympy.physics.secondquant.FixedBosonicBasis.index(),0.09299212
sympy.polys.compatibility.IPolys.wrap(),0.09299212
sympy.polys.densearith.dup_add_ground(),0.09299212
sympy.polys.densearith.dup_rem(),0.09299212
sympy.polys.densearith.dmp_rem(),0.09299212
sympy.polys.densetools.dup_integrate(),0.09299212
sympy.polys.densetools.dup_eval(),0.09299212
sympy.polys.densetools.dup_trunc(),0.09299212
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.09299212
sympy.polys.euclidtools.dmp_half_gcdex(),0.09299212
sympy.polys.euclidtools.dup_prs_resultant(),0.09299212
sympy.polys.euclidtools.dup_lcm(),0.09299212
sympy.polys.euclidtools.dup_cancel(),0.09299212
sympy.polys.monomials.monomial_div(),0.09299212
sympy.polys.monomials.monomial_gcd(),0.09299212
sympy.polys.sqfreetools.dmp_gff_list(),0.09299212
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixHomomorphism(),0.09299212
sympy.sets.sets.Set.is_subset(),0.09299212
sympy.sets.sets.Set.is_superset(),0.09299212
sympy.sets.sets.Set.is_open(),0.09299212
sympy.sets.sets.Set.closure(),0.09299212
sympy.unify.usympy.sympy_associative(),0.09299212
sympy.assumptions.ask.AssumptionKeys.integer(),0.09278116
sympy.calculus.util.AccumulationBounds.delta(),0.09278116
sympy.combinatorics.prufer.Prufer.size(),0.09278116
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.09278116
sympy.combinatorics.subsets.Subset.next_binary(),0.09278116
sympy.combinatorics.subsets.Subset.prev_gray(),0.09278116
sympy.core.power.Pow._eval_transpose(),0.09278116
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.09278116
sympy.functions.elementary.exponential.log.taylor_term(),0.09278116
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.09278116
sympy.geometry.parabola.Parabola.ambient_dimension(),0.09278116
sympy.geometry.plane.Plane.normal_vector(),0.09278116
sympy.geometry.polygon.RegularPolygon.args(),0.09278116
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.09278116
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.09278116
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.09278116
sympy.physics.quantum.boson.BosonOp._print_contents_pretty(),0.09278116
sympy.physics.quantum.fermion.FermionOp._print_contents_pretty(),0.09278116
sympy.physics.quantum.sho1d.RaisingOp._print_contents_pretty(),0.09278116
sympy.physics.secondquant.FixedBosonicBasis.state(),0.09278116
sympy.polys.densearith.dup_quo(),0.09278116
sympy.polys.densearith.dmp_quo(),0.09278116
sympy.polys.densebasic.dup_to_raw_dict(),0.09278116
sympy.polys.densetools.dmp_integrate_in(),0.09278116
sympy.polys.densetools.dmp_diff_in(),0.09278116
sympy.polys.densetools.dmp_compose(),0.09278116
sympy.polys.domains.realfield.RealField.from_sympy(),0.09278116
sympy.polys.euclidtools.dmp_euclidean_prs(),0.09278116
sympy.polys.euclidtools.dmp_primitive_prs(),0.09278116
sympy.polys.sqfreetools.dup_sqf_p(),0.09278116
sympy.printing.ccode.C89CodePrinter._print_Max(),0.09278116
sympy.printing.ccode.C89CodePrinter._print_Min(),0.09278116
sympy.sets.fancysets.Integers._intersect(),0.09278116
sympy.sets.fancysets.ComplexRegion._measure(),0.09278116
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.09265039
sympy.combinatorics.partitions.RGS_generalized(),0.09257115
sympy.combinatorics.permutations.Permutation.ascents(),0.09257115
sympy.combinatorics.permutations.Permutation.descents(),0.09257115
sympy.combinatorics.permutations.Permutation.length(),0.09257115
sympy.core.expr.Expr._eval_adjoint(),0.09257115
sympy.core.power.Pow._eval_adjoint(),0.09257115
sympy.crypto.crypto.cycle_list(),0.09257115
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.09257115
sympy.geometry.ellipse.Circle.reflect(),0.09257115
sympy.ntheory.multinomial.binomial_coefficients_list(),0.09257115
sympy.physics.quantum.qubit.qubit_to_matrix(),0.09257115
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.09257115
sympy.polys.densearith.dmp_add_ground(),0.09257115
sympy.polys.densearith.dup_pow(),0.09257115
sympy.polys.densetools.dmp_eval_in(),0.09257115
sympy.polys.euclidtools.dup_gcdex(),0.09257115
sympy.polys.euclidtools.dup_discriminant(),0.09257115
sympy.polys.euclidtools.dmp_lcm(),0.09257115
sympy.polys.sqfreetools.dmp_sqf_p(),0.09257115
sympy.sets.sets.Set.is_disjoint(),0.09257115
sympy.sets.sets.Set.is_proper_subset(),0.09257115
sympy.sets.sets.Set.is_proper_superset(),0.09257115
sympy.simplify.radsimp._split_gcd(),0.09257115
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.09257115
sympy.utilities.runtests.setup_pprint(),0.09257115
sympy.solvers.ode._linear_2eq_order2_type3(),0.09255795
sympy.combinatorics.permutations.Permutation.max(),0.09236208
sympy.combinatorics.prufer.Prufer.rank(),0.09236208
sympy.combinatorics.prufer.Prufer.unrank(),0.09236208
sympy.core.mul.Mul._eval_nseries(),0.09236208
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.09236208
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.09236208
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.09236208
sympy.ntheory.factor_.digits(),0.09236208
sympy.ntheory.multinomial.binomial_coefficients(),0.09236208
sympy.physics.quantum.qasm.get_index(),0.09236208
sympy.physics.secondquant.BosonState.up(),0.09236208
sympy.polys.densearith.dmp_mul_ground(),0.09236208
sympy.polys.densearith.dmp_max_norm(),0.09236208
sympy.polys.euclidtools.dup_resultant(),0.09236208
sympy.polys.polyconfig.configure(),0.09236208
sympy.printing.julia.JuliaCodePrinter._print_SparseMatrix(),0.09236208
sympy.printing.lambdarepr.TensorflowPrinter._print_Min(),0.09236208
sympy.printing.lambdarepr.TensorflowPrinter._print_Max(),0.09236208
sympy.printing.octave.OctaveCodePrinter._print_SparseMatrix(),0.09236208
sympy.sets.fancysets.ComplexRegion.polar(),0.09236208
sympy.simplify.sqrtdenest._subsets(),0.09236208
sympy.utilities.iterables.multiset(),0.09236208
sympy.core.basic.Basic.free_symbols(),0.09227613
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.09222665
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.09215397
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.09215397
sympy.combinatorics.permutations.Cycle.__str__(),0.09215397
sympy.combinatorics.permutations.Permutation.min(),0.09215397
sympy.combinatorics.prufer.Prufer.next(),0.09215397
sympy.combinatorics.subsets.Subset.prev_binary(),0.09215397
sympy.core.basic.Basic.fromiter(),0.09215397
sympy.functions.special.error_functions._eis._eval_aseries(),0.09215397
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.09215397
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.09215397
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.09215397
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.09215397
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.09215397
sympy.physics.secondquant.BosonState.down(),0.09215397
sympy.polys.densearith.dmp_sub_term(),0.09215397
sympy.polys.densearith.dup_exquo_ground(),0.09215397
sympy.polys.densearith.dmp_exquo_ground(),0.09215397
sympy.polys.densetools.dmp_ground_trunc(),0.09215397
sympy.polys.densetools.dup_sign_variations(),0.09215397
sympy.polys.distributedmodules.sdm_monomial_mul(),0.09215397
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.09215397
sympy.printing.dot.attrprint(),0.09215397
sympy.printing.latex.LatexPrinter._print_Not(),0.09215397
sympy.sets.sets.Set.interior(),0.09215397
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.09205878
sympy.core.numbers.comp(),0.09205734
sympy.solvers.ode._linear_3eq_order1_type2(),0.09205734
sympy.tensor.tensor._TensorDataLazyEvaluator._correct_signature_from_indices(),0.09205734
sympy.categories.baseclasses.Diagram.objects(),0.091946796
sympy.codegen.ast.FloatType.dig(),0.091946796
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.091946796
sympy.combinatorics.graycode.GrayCode.next(),0.091946796
sympy.combinatorics.permutations.Permutation.is_Identity(),0.091946796
sympy.combinatorics.prufer.Prufer.prev(),0.091946796
sympy.crypto.crypto.encipher_rsa(),0.091946796
sympy.crypto.crypto.decipher_rsa(),0.091946796
sympy.functions.elementary.complexes.adjoint._pretty(),0.091946796
sympy.geometry.ellipse.Ellipse.apoapsis(),0.091946796
sympy.geometry.ellipse.Ellipse.focus_distance(),0.091946796
sympy.geometry.ellipse.Ellipse.periapsis(),0.091946796
sympy.geometry.line.Line.contains(),0.091946796
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.091946796
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.091946796
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.091946796
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.091946796
sympy.matrices.matrices.MatrixBase.condition_number(),0.091946796
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.091946796
sympy.polys.densearith.dmp_mul_term(),0.091946796
sympy.polys.densearith.dup_div(),0.091946796
sympy.polys.densearith.dmp_div(),0.091946796
sympy.polys.densetools.dup_compose(),0.091946796
sympy.polys.galoistools.gf_to_dict(),0.091946796
sympy.printing.latex.LatexPrinter._print_MatMul(),0.091946796
sympy.sets.sets.Set.complement(),0.091946796
sympy.sets.sets.ProductSet.is_iterable(),0.091946796
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_cverts(),0.09193781
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_cverts(),0.09193781
sympy.functions.combinatorial.numbers.bell.eval(),0.091820866
sympy.physics.wigner._big_delta_coeff(),0.09179911
sympy.assumptions.ask.AssumptionKeys.rational(),0.09174053
sympy.categories.baseclasses.CompositeMorphism.domain(),0.09174053
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.09174053
sympy.core.expr.Expr.primitive(),0.09174053
sympy.crypto.crypto.elgamal_public_key(),0.09174053
sympy.matrices.common.MatrixProperties.is_diagonal(),0.09174053
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.09174053
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.09174053
sympy.ntheory.generate.Sieve.extend_to_no(),0.09174053
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.09174053
sympy.polys.densearith.dmp_add_term(),0.09174053
sympy.polys.densetools.dup_monic(),0.09174053
sympy.polys.densetools.dup_transform(),0.09174053
sympy.polys.euclidtools.dmp_primitive(),0.09174053
sympy.polys.monomials.monomial_max(),0.09174053
sympy.polys.monomials.monomial_min(),0.09174053
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.09174053
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.09174053
sympy.categories.baseclasses.CompositeMorphism.components(),0.09153521
sympy.combinatorics.free_groups.FreeGroup.contains(),0.09153521
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.09153521
sympy.combinatorics.permutations.Cycle.__repr__(),0.09153521
sympy.combinatorics.permutations.Permutation.array_form(),0.09153521
sympy.combinatorics.permutations.Permutation.__pow__(),0.09153521
sympy.combinatorics.prufer.Prufer.tree_repr(),0.09153521
sympy.core.function.Function.class_key(),0.09153521
sympy.core.logic.fuzzy_or(),0.09153521
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.09153521
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.09153521
sympy.geometry.point.Point3D.direction_cosine(),0.09153521
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.09153521
sympy.logic.boolalg.term_to_integer(),0.09153521
sympy.matrices.matrices.MatrixBase._format_str(),0.09153521
sympy.ntheory.factor_.udivisor_count(),0.09153521
sympy.polys.densetools.dmp_integrate(),0.09153521
sympy.polys.densetools.dmp_eval_tail(),0.09153521
sympy.polys.euclidtools.dmp_ff_lcm(),0.09153521
sympy.polys.polyclasses.DMP.exquo(),0.09153521
sympy.printing.pretty.stringpict.stringPict.right(),0.09153521
sympy.series.formal.FormalPowerSeries.infinite(),0.09153521
sympy.sets.fancysets.ComplexRegion.sets(),0.09153521
sympy.functions.elementary.trigonometric.tan.eval(),0.09152347
sympy.simplify.sqrtdenest._denester(),0.09152347
sympy.integrals.rubi.utility_function.LeadDegree(),0.09145717
sympy.polys.partfrac.apart(),0.091334306
sympy.combinatorics.free_groups.FreeGroup.index(),0.0913308
sympy.combinatorics.free_groups.FreeGroup.elements(),0.0913308
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.0913308
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.0913308
sympy.core.power.Pow.as_base_exp(),0.0913308
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.0913308
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.0913308
sympy.geometry.plane.Plane.equals(),0.0913308
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.0913308
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.0913308
sympy.matrices.sparse.SparseMatrix.row_list(),0.0913308
sympy.physics.vector.vector.Vector.separate(),0.0913308
sympy.polys.densearith.dmp_pow(),0.0913308
sympy.polys.densearith.dup_pexquo(),0.0913308
sympy.polys.densearith.dup_exquo(),0.0913308
sympy.polys.euclidtools.dup_ff_lcm(),0.0913308
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.0913308
sympy.functions.elementary.exponential.log._eval_as_leading_term(),0.091160014
