Method,Suspiciousness
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.058176395
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.058176395
sympy.polys.densetools.dup_extract(),0.058176395
sympy.polys.euclidtools.dmp_prs_resultant(),0.058176395
sympy.utilities.iterables.rotations(),0.058176395
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.057952825
sympy.concrete.delta._simplify_delta(),0.057952825
sympy.core.evalf.evalf_prod(),0.057952825
sympy.functions.elementary.exponential.log._eval_simplify(),0.057952825
sympy.liealgebras.type_d.TypeD.positive_roots(),0.057952825
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.057952825
sympy.matrices.immutable._eval_is_eq(),0.057952825
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.057952825
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.057952825
sympy.ntheory.residue_ntheory.is_primitive_root(),0.057952825
sympy.ntheory.residue_ntheory.is_quad_residue(),0.057952825
sympy.polys.densearith.dup_sqr(),0.057952825
sympy.polys.densetools.dmp_ground_primitive(),0.057952825
sympy.polys.euclidtools.dup_primitive_prs(),0.057952825
sympy.polys.euclidtools.dmp_rr_lcm(),0.057952825
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.057952825
sympy.sets.fancysets.ImageSet.doit(),0.057952825
sympy.solvers.diophantine.diophantine.check_param(),0.057952825
sympy.solvers.ode.ode._extract_funcs(),0.057952825
sympy.stats.symbolic_probability.Variance.__new__(),0.057952825
sympy.strategies.core.minimize(),0.057952825
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.057952825
sympy.combinatorics.util._handle_precomputed_bsgs(),0.057897113
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.057897113
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.057897113
sympy.physics.hep.gamma_matrices._trace_single_line(),0.057897113
sympy.physics.quantum.circuitutils.find_subcircuit(),0.057897113
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.057897113
sympy.polys.solvers.eqs_to_matrix(),0.057897113
sympy.polys.solvers._solve_lin_sys_component(),0.057897113
sympy.simplify.fu.TR9(),0.057897113
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.codeCommands(),0.057761203
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.vec(),0.057761203
sympy.combinatorics.polyhedron.Polyhedron.array_form(),0.05773096
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.05773096
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.05773096
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.05773096
sympy.geometry.ellipse.Ellipse.major(),0.05773096
sympy.geometry.ellipse.Ellipse.minor(),0.05773096
sympy.geometry.parabola.Parabola.eccentricity(),0.05773096
sympy.geometry.point.Point.evalf(),0.05773096
sympy.geometry.point.Point.intersection(),0.05773096
sympy.geometry.point.Point2D.scale(),0.05773096
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.05773096
sympy.polys.densearith.dmp_sub(),0.05773096
sympy.sets.sets.FiniteSet._contains(),0.05773096
sympy.testing.runtests.raise_on_deprecated(),0.05773096
sympy.vector.vector.Vector.separate(),0.05773096
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.057510793
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.057510793
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.057510793
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.057510793
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.057510793
sympy.combinatorics.partitions.RGS_unrank(),0.057510793
sympy.combinatorics.perm_groups.PermutationGroup.center(),0.057510793
sympy.combinatorics.permutations._af_rmuln(),0.057510793
sympy.combinatorics.subsets.Subset.unrank_gray(),0.057510793
sympy.core.expr.Expr._eval_nseries(),0.057510793
sympy.core.function.WildFunction.__init__(),0.057510793
sympy.core.mul.Mul.as_two_terms(),0.057510793
sympy.core.numbers.Rational.__eq__(),0.057510793
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.057510793
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.057510793
sympy.functions.special.error_functions.E1(),0.057510793
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.057510793
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.057510793
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.057510793
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.057510793
sympy.matrices.common.MatrixOperations.rot90(),0.057510793
sympy.matrices.determinant._cofactor_matrix(),0.057510793
sympy.matrices.expressions.blockmatrix.blockcut(),0.057510793
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.057510793
sympy.ntheory.factor_.divisor_count(),0.057510793
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.057510793
sympy.physics.secondquant.matrix_rep(),0.057510793
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.057510793
sympy.polys.densearith.dmp_add(),0.057510793
sympy.polys.densebasic.dmp_validate(),0.057510793
sympy.polys.densetools.dmp_diff(),0.057510793
sympy.polys.densetools.dmp_ground_extract(),0.057510793
sympy.polys.euclidtools.dup_half_gcdex(),0.057510793
sympy.polys.euclidtools.dmp_inner_gcd(),0.057510793
sympy.polys.sqfreetools.dup_sqf_list_include(),0.057510793
sympy.sets.fancysets.ComplexRegion.a_interval(),0.057510793
sympy.sets.fancysets.ComplexRegion.b_interval(),0.057510793
sympy.sets.handlers.intersection.intersection_sets(),0.057510793
sympy.solvers.diophantine.diophantine.sum_of_four_squares(),0.057510793
sympy.stats.symbolic_probability.Expectation.__new__(),0.057510793
sympy.utilities.misc._replace(),0.057510793
sympy.integrals.rubi.utility_function.RtAux(),0.05740464
sympy.assumptions.ask.AssumptionKeys.invertible(),0.057075452
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.057075452
sympy.assumptions.ask.AssumptionKeys.square(),0.057075452
sympy.categories.baseclasses.Morphism.compose(),0.057075452
sympy.combinatorics.graycode.graycode_subsets(),0.057075452
sympy.combinatorics.partitions.RGS_rank(),0.057075452
sympy.combinatorics.permutations.Permutation.next_lex(),0.057075452
sympy.combinatorics.subsets.Subset.rank_gray(),0.057075452
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.057075452
sympy.core.add.Add.as_coefficients_dict(),0.057075452
sympy.core.add.Add.as_real_imag(),0.057075452
sympy.core.add.Add._mpc_(),0.057075452
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.057075452
sympy.geometry.ellipse.Ellipse.scale(),0.057075452
sympy.geometry.ellipse.Circle.scale(),0.057075452
sympy.geometry.line.Line.distance(),0.057075452
sympy.geometry.point.Point.orthogonal_direction(),0.057075452
sympy.integrals.transforms._hankel_transform(),0.057075452
sympy.liealgebras.type_b.TypeB.positive_roots(),0.057075452
sympy.liealgebras.type_c.TypeC.positive_roots(),0.057075452
sympy.ntheory.elliptic_curve.EllipticCurve.points(),0.057075452
sympy.ntheory.factor_.antidivisors(),0.057075452
sympy.ntheory.factor_.mersenne_prime_exponent(),0.057075452
sympy.ntheory.generate.randprime(),0.057075452
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.057075452
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.057075452
sympy.physics.optics.utils.brewster_angle(),0.057075452
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.057075452
sympy.physics.vector.point.Point.pos_from(),0.057075452
sympy.polys.densetools.dup_decompose(),0.057075452
sympy.polys.densetools.dup_clear_denoms(),0.057075452
sympy.polys.numberfields.field_isomorphism_factor(),0.057075452
sympy.polys.polyoptions.Options._init_dependencies_order(),0.057075452
sympy.sets.sets.Set.boundary(),0.057075452
sympy.simplify.simplify.product_mul(),0.057075452
sympy.solvers.diophantine.diophantine.prime_as_sum_of_two_squares(),0.057075452
sympy.stats.frv_types.rv(),0.057075452
sympy.tensor.tensor.TensExpr.__mul__(),0.057075452
sympy.utilities.iterables.common_prefix(),0.057075452
sympy.utilities.iterables.common_suffix(),0.057075452
sympy.integrals.risch.DifferentialExtension._rewrite_logs(),0.056914497
sympy.polys.polyutils._dict_from_expr(),0.056914497
sympy.geometry.line.LinearEntity.intersection(),0.056860138
sympy.holonomic.holonomic.HolonomicFunction._frobenius(),0.056860138
sympy.simplify.cse_main.tree_cse(),0.056860138
sympy.simplify.simplify.logcombine(),0.056860138
sympy.solvers.polysys.solve_generic(),0.056860138
sympy.vector.implicitregion.ImplicitRegion.rational_parametrization(),0.056860138
sympy.codegen.cfunctions._expm1(),0.056725055
sympy.codegen.cfunctions._exp2(),0.056725055
sympy.core.expr.Expr.as_base_exp(),0.056725055
sympy.core.numbers.Exp1.__abs__(),0.056725055
sympy.core.power.Pow.exp(),0.056725055
sympy.integrals.rubi.rules.hyperbolic.replacement6086(),0.056725055
sympy.integrals.rubi.rules.miscellaneous_trig.replacement5033(),0.056725055
sympy.matrices.expressions.hadamard.HadamardPower.exp(),0.056725055
sympy.matrices.expressions.matpow.MatPow.exp(),0.056725055
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.exp(),0.056725055
sympy.sets.ordinals.OmegaPower.exp(),0.056725055
sympy.stats.crv_types.FrechetDistribution.pdf(),0.056725055
sympy.tensor.tensor.Tensor.as_base_exp(),0.056725055
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.05664666
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.05664666
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.05664666
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.05664666
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.05664666
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.05664666
sympy.core.basic.Basic._eval_derivative_n_times(),0.05664666
sympy.crypto.crypto.decipher_vigenere(),0.05664666
sympy.functions.combinatorial.factorials.binomial.eval(),0.05664666
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.05664666
sympy.integrals.meijerint._my_principal_branch(),0.05664666
sympy.liealgebras.type_g.TypeG.simple_root(),0.05664666
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.05664666
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.05664666
sympy.matrices.common.MatrixShaping.row_insert(),0.05664666
sympy.matrices.dense.wronskian(),0.05664666
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.05664666
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.05664666
sympy.physics.quantum.grover.superposition_basis(),0.05664666
sympy.physics.vector.point.Point.set_acc(),0.05664666
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.05664666
sympy.polys.polyoptions.Domain.postprocess(),0.05664666
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.05664666
sympy.series.formal._compute_formula(),0.05664666
sympy.sets.fancysets.ComplexRegion.from_real(),0.05664666
sympy.sets.handlers.functions._set_function(),0.05664666
sympy.solvers.solvers.inv_quick(),0.05664666
sympy.tensor.tensor.TensMul.get_indices(),0.05664666
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.05664666
sympy.core.benchmarks.bench_basic.timeit_S_lookup(),0.0564743
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6557(),0.0564743
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6595(),0.0564743
sympy.integrals.rubi.rules.inverse_trig.replacement5466(),0.0564743
sympy.matrices.expressions.special.Identity._eval_power(),0.0564743
sympy.physics.quantum.operator.IdentityOperator._eval_power(),0.0564743
sympy.series.gruntz.moveup(),0.0564743
sympy.stats.crv_types.ChiDistribution.pdf(),0.0564743
sympy.stats.crv_types.ChiNoncentralDistribution.pdf(),0.0564743
sympy.stats.crv_types.ChiSquaredDistribution.pdf(),0.0564743
sympy.stats.crv_types.FrechetDistribution._cdf(),0.0564743
sympy.stats.crv_types.GammaInverseDistribution.pdf(),0.0564743
sympy.stats.crv_types.UniformSumDistribution._characteristic_function(),0.0564743
sympy.stats.drv_types.NegativeBinomialDistribution._characteristic_function(),0.0564743
sympy.core.numbers.ImaginaryUnit.as_base_exp(),0.05622574
sympy.functions.elementary.benchmarks.bench_exp.timeit_exp_subs(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5826(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5827(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5830(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5831(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5834(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5835(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5838(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5839(),0.05622574
sympy.integrals.rubi.rules.hyperbolic.replacement5973(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6522(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6525(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6528(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6537(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6548(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6549(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6550(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6551(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6556(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6558(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6565(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6566(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6567(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6573(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6574(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6579(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6582(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6583(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6589(),0.05622574
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6594(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5474(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5475(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5478(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5480(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5481(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5486(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5489(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5490(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5495(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5501(),0.05622574
sympy.integrals.rubi.rules.inverse_trig.replacement5502(),0.05622574
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4855(),0.05622574
sympy.integrals.rubi.rules.miscellaneous_trig.replacement4926(),0.05622574
sympy.integrals.rubi.rules.special_functions.replacement6794(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3874(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3875(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3878(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3879(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3882(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3883(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3886(),0.05622574
sympy.integrals.rubi.rules.tangent.replacement3887(),0.05622574
sympy.integrals.rubi.utility_function.ExpIntegralEi(),0.05622574
sympy.integrals.rubi.utility_function.ExpIntegralE(),0.05622574
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterExp(),0.05622574
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitExp(),0.05622574
sympy.sets.ordinals.Ordinal.degree(),0.05622574
sympy.stats.crv_types.ExponentialDistribution.pdf(),0.05622574
sympy.stats.crv_types.ExponentialDistribution._cdf(),0.05622574
sympy.stats.crv_types.LaplaceDistribution._characteristic_function(),0.05622574
sympy.stats.crv_types.UniformSumDistribution._moment_generating_function(),0.05622574
sympy.stats.drv_types.NegativeBinomialDistribution._moment_generating_function(),0.05622574
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.056224257
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.056224257
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.056224257
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.056224257
sympy.combinatorics.permutations.Permutation.from_sequence(),0.056224257
sympy.combinatorics.permutations.Permutation.rank(),0.056224257
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.056224257
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.056224257
sympy.combinatorics.subsets.Subset.subset_indices(),0.056224257
