Method,Suspiciousness
sympy.utilities.codegen.CCodeGen._call_printer(),0.29936755
sympy.matrices.common.MatrixOperations.subs(),0.29923564
sympy.integrals.manualintegrate.special_function_rule(),0.2990931
sympy.matrices.dense.DenseMatrix.as_mutable(),0.29894292
sympy.geometry.parabola.Parabola.equation(),0.29873937
sympy.integrals.intpoly.distance_to_side(),0.29863933
sympy.matrices.sparse.SparseMatrix.col_list(),0.2983973
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.29834178
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.29816702
sympy.matrices.dense.MutableDenseMatrix.copyin_list(),0.29774237
sympy.matrices.matrices.MatrixBase.dual(),0.29770428
sympy.geometry.parabola.Parabola.axis_of_symmetry(),0.29768503
sympy.combinatorics.perm_groups.PermutationGroup.max_div(),0.29724205
sympy.matrices.expressions.diagonal.DiagonalizeVector.doit(),0.29712173
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.2970072
sympy.geometry.line.LinearEntity.projection(),0.2970062
sympy.vector.functions.matrix_to_vector(),0.29690194
sympy.integrals.risch.gcdex_diophantine(),0.29664406
sympy.geometry.parabola.Parabola.directrix(),0.2964813
sympy.logic.utilities.dimacs.load_file(),0.2962454
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.29591838
sympy.matrices.matrices.MatrixBase.pinv_solve(),0.2957088
sympy.core.compatibility.default_sort_key(),0.29552242
sympy.geometry.line.LinearEntity.perpendicular_segment(),0.29500288
sympy.solvers.solvers.solve_linear_system(),0.29495066
sympy.utilities.runtests.PyTestReporter.__init__(),0.29461497
sympy.matrices.expressions.matadd.merge_explicit(),0.2946103
sympy.matrices.expressions.hadamard.hadamard_product(),0.2943316
sympy.geometry.line.Line.__new__(),0.29415995
sympy.geometry.line.LinearEntity.random_point(),0.2940109
sympy.geometry.line.LinearEntity.ambient_dimension(),0.2939033
sympy.plotting.plot.Plot.extend(),0.29353395
sympy.matrices.matrices.MatrixBase.normalized(),0.2935214
sympy.solvers.ode._undetermined_coefficients_match(),0.29338175
sympy.matrices.densetools.col(),0.2933026
sympy.matrices.dense.DenseMatrix.as_immutable(),0.29328415
sympy.utilities.iterables.topological_sort(),0.29326242
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.29298428
sympy.strategies.rl.rebuild(),0.2928549
sympy.combinatorics.perm_groups.PermutationGroup._block_verify(),0.29249743
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.29246616
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.2924162
sympy.stats.rv.pspace(),0.29221657
sympy.integrals.intpoly.intersection(),0.29193506
sympy.geometry.line.LinearEntity2D.perpendicular_line(),0.29182816
sympy.printing.pretty.pretty.PrettyPrinter._print_DiagramGrid(),0.29155815
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.2914345
sympy.matrices.matrices.MatrixBase.project(),0.2912779
sympy.core.function.Application.eval(),0.2909968
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.29090187
sympy.core.basic.Basic.replace(),0.29071262
sympy.series.series.series(),0.29063448
sympy.stats.joint_rv_types.MultivariateEwens(),0.29059607
sympy.integrals.intpoly.left_integral2D(),0.29053736
sympy.geometry.point.Point.project(),0.29041222
sympy.geometry.ellipse.Ellipse.intersection(),0.2901247
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixElement(),0.29010335
sympy.geometry.line.LinearEntity3D.direction_cosine(),0.29000038
sympy.core.basic.Basic.rcall(),0.28946623
sympy.utilities.runtests.PyTestReporter.write(),0.28923324
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.28879336
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.2884109
sympy.matrices.matrices.MatrixBase._setitem(),0.28814498
sympy.physics.mechanics.linearize.Linearizer._setup(),0.28788364
sympy.matrices.expressions.kronecker.KroneckerProduct.has_matching_shape(),0.2878425
sympy.core.compatibility.with_metaclass(),0.28777206
sympy.integrals.integrals.line_integrate(),0.28768852
sympy.tensor.array.arrayop.derive_by_array(),0.2876836
sympy.core.evalf.get_integer_part(),0.2875713
sympy.matrices.expressions.transpose.Transpose._eval_derivative_matrix_lines(),0.28741252
sympy.utilities.misc.strlines(),0.28734297
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.28719318
sympy.physics.quantum.qexpr._qsympify_sequence(),0.2871017
sympy.physics.continuum_mechanics.beam.Beam3D.__init__(),0.28704572
sympy.geometry.entity.GeometryEntity.encloses(),0.28695503
sympy.utilities.lambdify.lambdastr(),0.28689224
sympy.integrals.integrals.integrate(),0.2866924
sympy.printing.pretty.stringpict.stringPict.root(),0.28652325
sympy.matrices.common.MatrixOperations.expand(),0.28630942
sympy.solvers.solveset.substitution(),0.2862268
sympy.matrices.expressions.matadd.MatAdd._eval_derivative_matrix_lines(),0.28578216
sympy.printing.latex.LatexPrinter._print_Transpose(),0.28556612
sympy.core.add.Add.flatten(),0.28529483
sympy.matrices.common.MatrixArithmetic.multiply_elementwise(),0.2852553
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.28491658
sympy.printing.pretty.pretty.PrettyPrinter._print_Sum(),0.28488764
sympy.matrices.sparse.MutableSparseMatrix.col_join(),0.28467962
sympy.stats.random_matrix.RandomMatrixPSpace.compute_density(),0.2845985
sympy.integrals.manualintegrate._parts_rule(),0.28395158
sympy.logic.boolalg.as_Boolean(),0.28391752
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.283915
sympy.combinatorics.permutations.Permutation.__xor__(),0.28374663
sympy.matrices.common.MatrixShaping._eval_get_diag_blocks(),0.28318316
sympy.geometry.plane.Plane.is_perpendicular(),0.28303996
sympy.matrices.expressions.matmul.MatMul._eval_derivative_matrix_lines(),0.28281596
sympy.physics.units.dimensions.Dimension.get_dimensional_dependencies(),0.2826638
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.28263104
sympy.utilities._compilation.compilation.get_mixed_fort_c_linker(),0.28238487
sympy.printing.theanocode.theano_code(),0.28236616
sympy.physics.quantum.represent._sympy_to_scalar(),0.28231046
sympy.strategies.core.exhaust(),0.2822765
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.28206655
sympy.ntheory.factor_.pollard_pm1(),0.2820003
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.28195092
sympy.functions.elementary.miscellaneous.root(),0.2817307
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.28166723
sympy.printing.ccode.C89CodePrinter._print_CodeBlock(),0.28156087
sympy.matrices.sparse.MutableSparseMatrix.row_join(),0.28142068
sympy.utilities.lambdify._imp_namespace(),0.28140333
sympy.codegen.array_utils.CodegenArrayPermuteDims.nest_permutation(),0.28130835
sympy.printing.latex.LatexPrinter._print_MatPow(),0.28106242
sympy.matrices.common.MatrixArithmetic.__add__(),0.28089067
sympy.integrals.rubi.rubimain.process_final_integral(),0.28050548
sympy.utilities.tmpfiles.TmpFileManager.cleanup(),0.2804106
sympy.printing.latex.LatexPrinter._print_Adjoint(),0.28036433
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.2803614
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.2803614
sympy.integrals.manualintegrate.integral_steps(),0.28028056
sympy.physics.units.dimensions.Dimension.is_dimensionless(),0.28016964
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.28011155
sympy.plotting.plot_implicit.ImplicitSeries.__init__(),0.27978235
sympy.polys.domains.algebraicfield.AlgebraicField.to_sympy(),0.27969313
sympy.core.function.expand(),0.27955478
sympy.functions.elementary.piecewise.Piecewise.eval(),0.2793335
sympy.tensor.array.ndim_array.NDimArray.__mul__(),0.2790912
sympy.tensor.array.ndim_array.NDimArray.__rmul__(),0.2790912
sympy.geometry.line.LinearEntity.direction(),0.27904424
sympy.matrices.expressions.matmul.MatMul._eval_transpose(),0.27904385
sympy.geometry.plane.Plane.perpendicular_line(),0.2787633
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.27858004
sympy.integrals.rubi.rubimain.get_matching_rule_definition(),0.27846178
sympy.printing.fcode.FCodePrinter._wrap_fortran(),0.27834198
sympy.physics.vector.frame.ReferenceFrame.orient(),0.27821347
sympy.geometry.line.LinearEntity.is_similar(),0.27811092
sympy.tensor.functions.TensorProduct.__new__(),0.27810705
sympy.physics.quantum.qubit.measure_partial_oneshot(),0.27799192
sympy.integrals.intpoly.decompose(),0.27712578
sympy.printing.theanocode.TheanoPrinter.doprint(),0.276825
sympy.combinatorics.perm_groups.PermutationGroup.subgroup_search(),0.2767787
sympy.physics.quantum.qasm.trim(),0.27648133
sympy.geometry.line.Line.plot_interval(),0.2764452
sympy.utilities.misc.debug(),0.27634922
sympy.strategies.core.do_one(),0.27624804
sympy.tensor.array.dense_ndim_array.DenseNDimArray.tomatrix(),0.27623495
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_links(),0.27614766
sympy.solvers.diophantine.partition(),0.2759638
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.27585512
sympy.geometry.parabola.Parabola.intersection(),0.27566743
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.2756504
sympy.calculus.finite_diff._as_finite_diff(),0.27560136
sympy.plotting.plot.Plot.append(),0.27559298
sympy.physics.quantum.matrixutils.matrix_eye(),0.27511972
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.27476248
sympy.geometry.line.LinearEntity.smallest_angle_between(),0.27399194
sympy.matrices.common.MatrixShaping.extract(),0.27382535
sympy.strategies.tools.subs(),0.27373588
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_python(),0.27341765
sympy.logic.inference.pl_true(),0.27334687
sympy.matrices.expressions.matmul.any_zeros(),0.2732811
sympy.geometry.line.Line.distance(),0.27298608
sympy.matrices.expressions.funcmatrix.FunctionMatrix.__new__(),0.27288765
sympy.simplify.fu.fu(),0.27281722
sympy.physics.quantum.qubit.measure_all_oneshot(),0.2727717
sympy.matrices.densearith.mulrowcol(),0.27271038
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.272537
sympy.geometry.line.Line.contains(),0.27174515
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.27167943
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.27165964
sympy.geometry.parabola.Parabola.focal_length(),0.27138606
sympy.utilities.runtests.PyTestReporter.test_exception(),0.27138296
sympy.plotting.pygletplot.plot_window.PlotWindow.draw(),0.27127558
sympy.physics.vector.vector.Vector.diff(),0.27115762
sympy.simplify.radsimp.collect(),0.27095944
sympy.polys.domains.expressiondomain.ExpressionDomain.to_sympy(),0.27052796
sympy.polys.domains.fractionfield.FractionField.to_sympy(),0.27052796
sympy.polys.domains.polynomialring.PolynomialRing.to_sympy(),0.27052796
sympy.simplify.cse_main.opt_cse(),0.2704658
sympy.vector.coordsysrect.CoordSysCartesian(),0.27042446
sympy.polys.solvers.solve_lin_sys(),0.27036604
sympy.tensor.array.array_comprehension.ArrayComprehension.tomatrix(),0.2703468
sympy.combinatorics.testutil.graph_certificate(),0.2700106
sympy.polys.domains.old_fractionfield.FractionField.from_sympy(),0.26989493
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.from_sympy(),0.26989493
sympy.core.function.count_ops(),0.26987198
sympy.functions.elementary.complexes.unpolarify(),0.2698127
sympy.matrices.sparse.SparseMatrix._eval_matrix_mul(),0.2696426
sympy.polys.agca.homomorphisms.MatrixHomomorphism._sympy_matrix(),0.26958308
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.2692995
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.26928273
sympy.simplify.simplify.nsimplify(),0.26905796
sympy.functions.elementary.complexes.polarify(),0.26878524
sympy.geometry.point.Point.orthogonal_direction(),0.2687665
sympy.tensor.array.arrayop.Flatten.__init__(),0.2687628
sympy.physics.mechanics.models.multi_mass_spring_damper(),0.26866964
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.26866567
sympy.geometry.point.Point.is_collinear(),0.26794475
sympy.geometry.plane.Plane.is_parallel(),0.26785406
sympy.utilities.misc.debug_decorator(),0.2676632
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.26764286
sympy.printing.mathml.MathMLPresentationPrinter._print_MatPow(),0.26762038
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.rowblocksizes(),0.267406
sympy.physics.quantum.state.Wavefunction.normalize(),0.26725706
sympy.geometry.polygon.Triangle.eulerline(),0.26722243
sympy.vector.deloperator.Del.__new__(),0.2671895
sympy.sets.fancysets.ImageSet._contains(),0.2670043
sympy.polys.domains.expressiondomain.ExpressionDomain.from_sympy(),0.266824
sympy.matrices.common.MatrixProperties.atoms(),0.26662186
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.2662782
sympy.utilities.codegen.RustCodeGen._call_printer(),0.26624256
sympy.geometry.line.LinearEntity.p1(),0.2661603
sympy.geometry.line.LinearEntity.p2(),0.2661603
sympy.polys.polytools.invert(),0.26610985
sympy.utilities.autowrap.CodeWrapper.wrap_code(),0.2660364
sympy.strategies.core.tryit(),0.26575783
sympy.utilities.lambdify.implemented_function(),0.26574743
sympy.geometry.ellipse.Circle.reflect(),0.26561368
sympy.core.function._coeff_isneg(),0.26540363
sympy.geometry.entity.GeometryEntity._repr_svg_(),0.26532283
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.2651578
sympy.printing.python.print_python(),0.26503488
sympy.geometry.polygon.Polygon.sides(),0.26495484
sympy.codegen.array_utils.get_rank(),0.26487893
sympy.vector.deloperator.Del.gradient(),0.26467773
sympy.physics.quantum.qexpr.QExpr._represent(),0.2644226
sympy.matrices.matrices.MatrixBase.LDLsolve(),0.26432955
sympy.combinatorics.permutations.Permutation.from_sequence(),0.26415244
sympy.physics.quantum.gate.represent_zbasis(),0.26412407
sympy.core.expr.Expr.is_number(),0.2641158
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.2635883
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.2635883
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.2635883
sympy.solvers.solvers.recast_to_symbols(),0.26342025
sympy.matrices.dense.randMatrix(),0.26336834
sympy.geometry.polygon.Polygon.intersection(),0.26321644
sympy.printing.maple.MapleCodePrinter._print_MatMul(),0.26273564
sympy.geometry.polygon.Polygon.__contains__(),0.2623884
sympy.physics.quantum.identitysearch.rr_op(),0.2622699
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.2619536
sympy.geometry.line.Segment.contains(),0.26192105
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.26189372
sympy.geometry.line.LinearEntity.points(),0.2618561
sympy.parsing.latex._parse_latex_antlr.convert_postfix_list(),0.26181304
sympy.strategies.core.chain(),0.26176175
sympy.physics.quantum.qubit._get_possible_outcomes(),0.26165378
sympy.strategies.tools.typed(),0.26148883
sympy.physics.units.util.check_dimensions(),0.26144707
sympy.matrices.expressions.matexpr.MatrixExpr._eval_conjugate(),0.26144236
sympy.vector.orienters.AxisOrienter.__init__(),0.2610782
sympy.matrices.matrices.MatrixBase.norm(),0.26102155
sympy.concrete.delta.deltasummation(),0.26090816
sympy.plotting.plot.TextBackend.show(),0.26064965
sympy.geometry.parabola.Parabola.p_parameter(),0.2606221
sympy.matrices.densetools.eye(),0.26062062
sympy.solvers.solvers.solve_undetermined_coeffs(),0.2604239
sympy.geometry.line.LinearEntity.length(),0.26041
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.26022184
sympy.codegen.array_utils._has_multiple_lines(),0.26014715
sympy.physics.mechanics.functions.msubs(),0.26008716
sympy.plotting.plot.plot3d_parametric_surface(),0.26004937
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.25998294
sympy.utilities.lambdify._import(),0.25984746
sympy.geometry.ellipse.Ellipse.is_tangent(),0.2597391
sympy.solvers.solveset._transolve(),0.25968447
sympy.physics.quantum.qubit.measure_all(),0.2596062
sympy.utilities._compilation.util.copy(),0.2593975
sympy.simplify.simplify.nc_simplify(),0.2592617
sympy.solvers.ode._helper_simplify(),0.2590984
sympy.matrices.common.MatrixOperations.simplify(),0.25875798
sympy.matrices.matrices.MatrixBase.cholesky(),0.25856584
sympy.solvers.solvers.inv_quick(),0.25855163
sympy.codegen.pyutils.render_as_module(),0.25847334
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.2583793
sympy.matrices.common.MatrixArithmetic.__rmul__(),0.25817502
sympy.physics.quantum.identitysearch.ll_op(),0.25800475
sympy.physics.quantum.identitysearch.lr_op(),0.25800475
sympy.geometry.polygon.RegularPolygon.reflect(),0.25785032
sympy.stats.rv.given(),0.25770277
sympy.printing.octave.OctaveCodePrinter._print_MatrixBase(),0.2576411
sympy.printing.latex.latex(),0.25762087
sympy.strategies.core.switch(),0.25757292
sympy.physics.quantum.qubit.measure_partial(),0.25701997
sympy.matrices.common.MatrixProperties.is_hermitian(),0.25669152
sympy.matrices.common.MatrixShaping.col_insert(),0.25657076
sympy.utilities.tmpfiles.cleanup_tmp_files(),0.2565543
sympy.matrices.common.MatrixProperties.free_symbols(),0.25641367
sympy.printing.mathematica.MCodePrinter._print_ImmutableSparseMatrix(),0.25638834
sympy.printing.str.StrPrinter._print_Pow(),0.2562963
sympy.polys.domains.realfield.RealField.from_sympy(),0.25624064
