Method,Suspiciousness
sympy.core.expr.Expr.radsimp(),0.04778987
sympy.core.expr.Expr.refine(),0.04778987
sympy.assumptions.handlers.ntheory.AskCompositeHandler.Basic(),0.047781818
sympy.assumptions.handlers.sets.AskRationalHandler.Pow(),0.047781818
sympy.assumptions.handlers.common.test_closed_group(),0.047770463
sympy.assumptions.handlers.matrices.AskInvertibleHandler.MatPow(),0.047770463
sympy.printing.mathml.MathMLPresentationPrinter._print_conjugate(),0.047770463
sympy.printing.mathml.MathMLPresentationPrinter._print_exp(),0.047770463
sympy.parsing.latex._antlr.latexparser.LaTeXParser.group(),0.047764152
sympy.strategies.branch.core.exhaust(),0.047739826
sympy.tensor.tensor._TensorDataLazyEvaluator.data_from_tensor(),0.047727816
sympy.printing.mathml.MathMLPresentationPrinter._print_Lambda(),0.04771726
sympy.polys.densebasic._rec_inflate(),0.047693577
sympy.polys.densearith.dup_pdiv(),0.047677808
sympy.assumptions.handlers.matrices.AskFullRankHandler.MatPow(),0.047675066
sympy.assumptions.handlers.matrices.AskIntegerElementsHandler.MatPow(),0.047675066
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.047675066
sympy.printing.latex.LatexPrinter._print_Ynm(),0.047675066
sympy.printing.latex.LatexPrinter._print_Znm(),0.047675066
sympy.liealgebras.weyl_group.WeylGroup.coxeter_diagram(),0.047666922
sympy.polys.polytools.Poly.rem(),0.047662757
sympy.matrices.common._MinimalMatrix.__repr__(),0.0476591
sympy.integrals.rubi.utility_function.FunctionOfTanhQ(),0.04762254
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.047617696
sympy.simplify.hyperexpand.ReduceOrder.__new__(),0.047614284
sympy.polys.euclidtools.dmp_cancel(),0.04760552
sympy.integrals.prde.prde_cancel_liouvillian(),0.04759782
sympy.geometry.polygon.Polygon.angles(),0.047591574
sympy.geometry.point.Point.evalf(),0.047583926
sympy.printing.codeprinter.CodePrinter._rate_index_position(),0.047571704
sympy.geometry.plane.Plane.p1(),0.047551755
sympy.integrals.rubi.utility_function.FunctionOfCoshQ(),0.04754608
sympy.integrals.rubi.utility_function.FunctionOfCosQ(),0.04754608
sympy.integrals.manualintegrate.eval_exp(),0.04753884
sympy.parsing.latex._parse_latex_antlr.get_differential_var(),0.04753884
sympy.core.power.Pow.is_constant(),0.047530964
sympy.core.assumptions.ManagedProperties.__init__(),0.047511242
sympy.polys.domains.ring.Ring.ideal(),0.04750485
sympy.parsing.sympy_parser.convert_xor(),0.04749781
sympy.ntheory.continued_fraction.continued_fraction_iterator(),0.047469262
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.047403134
sympy.polys.fields.FracField.to_ring(),0.04740001
sympy.polys.rings.PolyRing.to_field(),0.04740001
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.inputs2(),0.04738161
sympy.solvers.solveset._is_finite_with_finite_vars(),0.047372334
sympy.series.limits.Limit.free_symbols(),0.04736705
sympy.core.expr.Expr.nsimplify(),0.047359243
sympy.polys.galoistools.gf_factor(),0.047358137
sympy.polys.compatibility.IPolys.wrap(),0.047353975
sympy.codegen.ast.Attribute._sympystr(),0.0473333
sympy.series.gruntz.SubsSet.union(),0.047323924
sympy.core.add.Add._eval_is_zero(),0.04730149
sympy.liealgebras.type_a.TypeA.positive_roots(),0.047254685
sympy.codegen.algorithms._symbol_of(),0.047248214
sympy.combinatorics.permutations.Cycle.__init__(),0.047232915
sympy.solvers.polysys.solve_triangulated(),0.04722859
sympy.liealgebras.type_e.TypeE.simple_root(),0.04722543
sympy.integrals.rubi.utility_function.Simplify(),0.04721027
sympy.polys.agca.extensions.MonogenicFiniteExtension.__init__(),0.04720514
sympy.vector.coordsysrect.CoordSys3D._get_transformation_lambdas(),0.047204006
sympy.polys.euclidtools.dup_euclidean_prs(),0.047198888
sympy.polys.densetools.dmp_lift(),0.04715811
sympy.core.basic.Basic._hashable_content(),0.047144923
sympy.integrals.manualintegrate.eval_piecewise(),0.047124755
sympy.assumptions.handlers.matrices.AskSymmetricHandler.MatPow(),0.047110878
sympy.assumptions.handlers.matrices.AskDiagonalHandler.MatPow(),0.047110878
sympy.matrices.expressions.blockmatrix.bc_unpack(),0.047107916
sympy.parsing.autolev._listener_autolev_antlr.processConstants(),0.04709842
sympy.tensor.indexed.Idx.lower(),0.047095794
sympy.tensor.indexed.Idx.upper(),0.047095794
sympy.core.mul._keep_coeff(),0.04708282
sympy.printing.mathml.MathMLPresentationPrinter._print_Cross(),0.047077842
sympy.printing.mathml.MathMLPresentationPrinter._print_Dot(),0.047077842
sympy.stats.frv.ConditionalFiniteDomain.__new__(),0.047075167
sympy.assumptions.sathandlers.evaluate_old_assump(),0.047073543
sympy.polys.polytools.Poly.div(),0.047064397
sympy.polys.groebnertools._buchberger(),0.047060393
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.047056906
sympy.printing.repr.ReprPrinter._print_tuple(),0.047056906
sympy.printing.str.StrPrinter._print_tuple(),0.047056906
sympy.integrals.transforms.IntegralTransformError.__init__(),0.047030006
sympy.physics.optics.utils.critical_angle(),0.047028948
sympy.geometry.polygon.Polygon.sides(),0.047028143
sympy.matrices.common.MatrixRequired.__getitem__(),0.0470229
sympy.assumptions.handlers.matrices.AskUpperTriangularHandler.MatPow(),0.047018185
sympy.assumptions.handlers.matrices.AskLowerTriangularHandler.MatPow(),0.047018185
sympy.assumptions.handlers.matrices.AskRealElementsHandler.MatPow(),0.047018185
sympy.assumptions.handlers.matrices.AskComplexElementsHandler.MatPow(),0.047018185
sympy.core.mul.Mul._matches_simple(),0.047018185
sympy.printing.latex.LatexPrinter._print_Limit(),0.047018185
sympy.printing.mathml.MathMLPresentationPrinter._print_Abs(),0.047018185
sympy.sets.sets.Interval.__new__(),0.04699862
sympy.core.exprtools.Term.__init__(),0.046992294
sympy.matrices.expressions.matmul.combine_powers(),0.046988185
sympy.functions.combinatorial.numbers._nP(),0.04696889
sympy.matrices.expressions.factorizations.svd(),0.046955213
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.046955213
sympy.polys.euclidtools.dup_primitive_prs(),0.046927318
sympy.physics.secondquant.apply_operators(),0.04692429
sympy.polys.subresultants_qq_zz.rotate_r(),0.0469205
sympy.plotting.pygletplot.plot_camera.PlotCamera.init_rot_matrix(),0.0469202
sympy.parsing.sympy_parser.rationalize(),0.046915304
sympy.solvers.pde._simplify_variable_coeff(),0.046885572
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.046853963
sympy.polys.subresultants_qq_zz.rotate_l(),0.046828024
sympy.integrals.rubi.utility_function.FunctionOfTanQ(),0.046818137
sympy.combinatorics.fp_groups.vfp_group(),0.046814788
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.046803504
sympy.physics.quantum.cg.Wigner3j.doit(),0.046770096
sympy.physics.quantum.cg.Wigner6j.doit(),0.046770096
sympy.physics.quantum.cg.Wigner9j.doit(),0.046770096
sympy.polys.densearith.dmp_pdiv(),0.046757422
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.046753153
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.046753153
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.046753153
sympy.strategies.core.tryit(),0.046753153
sympy.core.basic.Basic.sort_key(),0.046726603
sympy.matrices.expressions.blockmatrix.BlockMatrix._eval_transpose(),0.04671979
sympy.polys.rootisolation.RealInterval.refine_step(),0.046702903
sympy.polys.rootisolation.ComplexInterval.refine_step(),0.046702903
sympy.printing.ccode.C89CodePrinter._print_struct(),0.046702903
sympy.printing.str.StrPrinter._print_HadamardPower(),0.046702903
sympy.geometry.line.LinearEntity.__contains__(),0.046701822
sympy.integrals.rubi.utility_function.AlgebraicTrigFunctionQ(),0.046700884
sympy.simplify.trigsimp._futrig(),0.046696577
sympy.stats.rv.RandomDomain.__new__(),0.046693124
sympy.polys.euclidtools.dup_discriminant(),0.046688974
sympy.codegen.array_utils._suppress_trivial_dims_in_tensor_product(),0.04665846
sympy.assumptions.handlers.order.AskNonNegativeHandler.Basic(),0.046652768
sympy.assumptions.handlers.order.AskNonPositiveHandler.Basic(),0.046652768
sympy.codegen.array_utils._has_multiple_lines(),0.046652768
sympy.printing.str.StrPrinter._print_MatPow(),0.046652768
sympy.simplify.trigsimp._trigsimp(),0.046652768
sympy.strategies.core.condition(),0.046652768
sympy.printing.pretty.pretty.PrettyPrinter._print_Lambda(),0.04665116
sympy.physics.quantum.cg.CG.doit(),0.046632703
sympy.physics.mechanics.system.SymbolicSystem.dyn_implicit_mat(),0.04662931
sympy.polys.polyclasses.DMF.quo(),0.046604447
sympy.core.symbol.Wild.matches(),0.046602737
sympy.sets.sets.ProductSet._contains(),0.0465903
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.04658926
sympy.printing.theanocode.TheanoPrinter._get_key(),0.046580266
sympy.plotting.pygletplot.plot_camera.PlotCamera.mult_rot_matrix(),0.046570607
sympy.liealgebras.type_d.TypeD.positive_roots(),0.046567515
sympy.geometry.point.Point.canberra_distance(),0.046555217
sympy.integrals.rubi.utility_function.Coeff(),0.046552815
sympy.ntheory.generate.randprime(),0.04654963
sympy.integrals.heurisch._symbols(),0.046549316
sympy.physics.mechanics.system.SymbolicSystem.dyn_implicit_rhs(),0.046499573
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.046492178
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.046492178
sympy.holonomic.holonomic._create_table(),0.046489023
sympy.tensor.tensor.TensMul.split(),0.04647199
sympy.geometry.plane.Plane.__contains__(),0.0464621
sympy.polys.agca.homomorphisms.MatrixHomomorphism._mul_scalar(),0.046450026
sympy.parsing.latex._antlr.latexparser.LaTeXParser.func(),0.04644593
sympy.assumptions.handlers.sets.AskRationalHandler.Add(),0.046403687
sympy.assumptions.handlers.sets.AskHermitianHandler.Add(),0.046403687
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Add(),0.046403687
sympy.polys.galoistools.gf_gcdex(),0.046396688
sympy.printing.pretty.pretty.PrettyPrinter._print_MatAdd(),0.046379752
sympy.geometry.line.LinearEntity.random_point(),0.046373215
sympy.vector.coordsysrect.CoordSys3D._set_inv_trans_equations(),0.0463723
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.04635419
sympy.simplify.hyperexpand.Hyper_Function.build_invariants(),0.046353407
sympy.matrices.expressions.matexpr.MatrixExpr._eval_derivative(),0.04631236
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.046304796
sympy.polys.rings.PolyElement.__sub__(),0.04629051
sympy.utilities.iterables.rotate_right(),0.0462803
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.04627233
sympy.integrals.rubi.utility_function.Part(),0.04625247
sympy.polys.polytools.Poly.factor_list(),0.04623396
sympy.polys.densebasic.dmp_convert(),0.04622481
sympy.combinatorics.subsets.Subset.next_lexicographic(),0.04620489
sympy.printing.lambdarepr.lambdarepr(),0.046204757
sympy.integrals.rubi.parsetools.parse.get_free_symbols(),0.046194367
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__div__(),0.046191238
sympy.core.add.Add._eval_is_nonnegative(),0.04618606
sympy.core.add.Add._eval_is_nonpositive(),0.04618606
sympy.matrices.dense.MutableDenseMatrix.fill(),0.04617551
sympy.geometry.polygon.RegularPolygon.rotation(),0.046174817
sympy.functions.special.hyper.meijerg.get_period(),0.046160784
sympy.printing.latex.LatexPrinter._print_Relational(),0.046157256
sympy.utilities.iterables.has_variety(),0.046146702
sympy.combinatorics.partitions.IntegerPartition.__new__(),0.046138443
sympy.liealgebras.type_b.TypeB.positive_roots(),0.046120994
sympy.liealgebras.type_c.TypeC.positive_roots(),0.046120994
sympy.polys.densebasic.dup_convert(),0.04610033
sympy.polys.monomials.monomial_min(),0.046094395
sympy.core.singleton.Singleton.__new__(),0.046088547
sympy.combinatorics.perm_groups.PermutationGroup.subgroup(),0.0460883
sympy.plotting.pygletplot.color_scheme.ColorScheme.__init__(),0.046086185
sympy.combinatorics.subsets.Subset.superset_size(),0.046085026
sympy.combinatorics.perm_groups.PermutationGroup.stabilizer(),0.046076775
sympy.core.relational.Relational._eval_as_set(),0.046054997
sympy.matrices.dense.DenseMatrix.as_immutable(),0.04602202
sympy.vector.basisdependent.BasisDependent._eval_Integral(),0.046011306
sympy.strategies.branch.core.chain(),0.046010647
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.045960348
sympy.simplify.hyperexpand.Operator.apply(),0.045915127
sympy.core.expr.Expr.fps(),0.0459141
sympy.geometry.util.farthest_points(),0.045912873
sympy.physics.units.dimensions.Dimension.get_dimensional_dependencies(),0.04590592
sympy.polys.polytools.Poly.gen(),0.045895115
sympy.utilities.iterables.rotate_left(),0.045881808
sympy.core.function.UndefinedFunction.__new__(),0.04587318
sympy.physics.vector.dyadic.Dyadic.__str__(),0.045829624
sympy.utilities.codegen.JuliaCodeGen._declare_arguments(),0.045824
sympy.utilities.codegen.OctaveCodeGen._declare_arguments(),0.045824
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.045822695
sympy.integrals.rubi.utility_function.MakeAssocList(),0.04580998
sympy.parsing.latex._antlr.latexparser.LaTeXParser.frac(),0.045809146
sympy.polys.ring_series.rs_integrate(),0.04580714
sympy.sets.sets.SymmetricDifference.reduce(),0.045785427
sympy.polys.euclidtools.dmp_discriminant(),0.045784686
sympy.polys.ring_series.rs_subs(),0.04575528
sympy.polys.agca.homomorphisms.MatrixHomomorphism._quotient_codomain(),0.045754272
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.04575178
sympy.simplify.fu.TR4(),0.04571243
sympy.plotting.pygletplot.plot_camera.PlotCamera.set_rot_preset(),0.045706127
sympy.physics.quantum.qexpr.QExpr._print_sequence(),0.045683693
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.045665164
sympy.polys.densebasic.dmp_from_sympy(),0.045661733
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.045621026
sympy.polys.polytools.GroebnerBasis.contains(),0.04558783
sympy.matrices.sparsetools._doktocsr(),0.04558731
sympy.geometry.util.are_similar(),0.04556018
sympy.series.formal._transform_DE_RE(),0.045557573
sympy.functions.special.bessel.jn._expand(),0.04555157
sympy.functions.special.bessel.yn._expand(),0.04555157
sympy.polys.rings.PolyElement.__add__(),0.045542635
sympy.printing.pretty.pretty_symbology.pretty_use_unicode(),0.045522887
sympy.physics.quantum.cg.cg_simp(),0.045496598
sympy.polys.agca.ideals.ModuleImplementedIdeal.gens(),0.04548636
sympy.simplify.fu.TR12(),0.04547806
sympy.printing.codeprinter.CodePrinter._get_loop_opening_ending(),0.045471005
sympy.categories.diagram_drawing.XypicDiagramDrawer._check_free_space_diagonal(),0.045462403
sympy.combinatorics.permutations.Permutation.size(),0.04544504
sympy.assumptions.ask.AssumptionKeys.real(),0.045419917
sympy.functions.special.bessel.jn._rewrite(),0.045416567
sympy.functions.special.bessel.yn._rewrite(),0.045416567
sympy.functions.special.bessel.SphericalHankelBase._rewrite(),0.045416567
sympy.integrals.prde.prde_no_cancel_b_large(),0.045416437
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.045410722
sympy.geometry.polygon.Polygon.perimeter(),0.045326233
sympy.polys.densebasic.dup_from_sympy(),0.045314547
sympy.integrals.intpoly.distance_to_side(),0.04528846
sympy.integrals.rubi.utility_function.InverseFunctionOfLinear(),0.04528508
sympy.series.sequences.SeqPer.__new__(),0.045252703
sympy.series.sequences.SeqFormula.__new__(),0.045252703
sympy.utilities.iterables.filter_symbols(),0.045237567
sympy.combinatorics.subsets.Subset.cardinality(),0.045236617
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.outputs2(),0.04522519
sympy.integrals.rubi.utility_function.EulerIntegrandQ(),0.045197148
sympy.polys.rings.PolyElement.__mul__(),0.045178033
sympy.geometry.plane.Plane.equation(),0.04515803
sympy.core.basic.Basic._eval_subs(),0.045148954
sympy.functions.special.bessel.BesselBase._eval_conjugate(),0.045148954
sympy.tensor.array.ndim_array.NDimArray._scan_iterable_shape(),0.04514671
sympy.integrals.transforms.HankelTypeTransform.as_integral(),0.04512199
sympy.plotting.plot.LineOver1DRangeSeries.__init__(),0.045103326
sympy.multipledispatch.dispatcher.Dispatcher.__doc__(),0.04509223
sympy.utilities.misc.debug(),0.045090355
sympy.geometry.line.LinearEntity.points(),0.045070104
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.045061648
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.045061648
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.045045532
sympy.utilities.runtests.PyTestReporter.doctest_fail(),0.045044348
sympy.functions.special.hyper.hyper._eval_rewrite_as_Sum(),0.045032825
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_mul(),0.04502548
sympy.polys.polymatrix.MutablePolyDenseMatrix._eval_scalar_rmul(),0.04502548
sympy.functions.special.bessel.hankel1._eval_conjugate(),0.045016322
sympy.functions.special.bessel.hankel2._eval_conjugate(),0.045016322
sympy.assumptions.handlers.ntheory.AskEvenHandler.Expr(),0.045009073
sympy.assumptions.handlers.order.AskZeroHandler.Expr(),0.045009073
sympy.polys.agca.homomorphisms.ModuleHomomorphism.__mul__(),0.045004867
sympy.physics.wigner._calc_factlist(),0.04500257
