Method,Suspiciousness
sympy.solvers.ode.lie_heuristic_bivariate(),0.057339076
sympy.physics.quantum.identitysearch.is_scalar_nonsparse_matrix(),0.057301495
sympy.categories.baseclasses.Category.name(),0.057224914
sympy.core.exprtools.Factors.is_zero(),0.057224914
sympy.core.numbers.Number.cofactors(),0.057224914
sympy.geometry.point.Point2D.x(),0.057224914
sympy.geometry.point.Point2D.y(),0.057224914
sympy.geometry.point.Point3D.x(),0.057224914
sympy.geometry.point.Point3D.y(),0.057224914
sympy.geometry.point.Point3D.z(),0.057224914
sympy.integrals.transforms.HankelTypeTransform._as_integral(),0.057224914
sympy.physics.quantum.gate.CGate.get_target_matrix(),0.057224914
sympy.physics.quantum.gate.XGate.get_target_matrix(),0.057224914
sympy.physics.quantum.gate.YGate.get_target_matrix(),0.057224914
sympy.physics.quantum.gate.ZGate.get_target_matrix(),0.057224914
sympy.physics.quantum.gate.PhaseGate.get_target_matrix(),0.057224914
sympy.physics.quantum.gate.TGate.get_target_matrix(),0.057224914
sympy.polys.domains.domain.Domain.to_sympy(),0.057224914
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_python(),0.057224914
sympy.polys.domains.expressiondomain.ExpressionDomain.from_ZZ_gmpy(),0.057224914
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.057224914
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.057224914
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.057224914
sympy.polys.domains.integerring.IntegerRing.get_field(),0.057224914
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.057224914
sympy.polys.polytools.Poly.as_list(),0.057224914
sympy.simplify.hyperexpand.debug(),0.057224914
sympy.matrices.matrices.MatrixDeterminant._eval_berkowitz_vector(),0.05701869
sympy.core.function._getnargs_new(),0.0570141
sympy.core.mul.Mul._eval_is_positive(),0.0570141
sympy.combinatorics.fp_groups.elimination_technique_2(),0.057010308
sympy.combinatorics.perm_groups.PermutationGroup.generate_schreier_sims(),0.057010308
sympy.physics.continuum_mechanics.beam.Beam.solve_for_reaction_loads(),0.057010308
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.057010308
sympy.physics.mechanics.functions.msubs(),0.057010308
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.057010308
sympy.physics.vector.fieldfunctions.scalar_potential(),0.057010308
sympy.polys.polytools.Poly._unify(),0.057010308
sympy.series.limits.Limit.doit(),0.057010308
sympy.simplify.simplify.posify(),0.057010308
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.057010308
sympy.core.symbol.Symbol.as_real_imag(),0.056998827
sympy.functions.elementary.complexes.unbranched_argument(),0.056998827
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.056998827
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.056998827
sympy.geometry.entity.GeometrySet._contains(),0.056998827
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.056998827
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.056998827
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.056998827
sympy.polys.densebasic.dmp_zero_p(),0.056998827
sympy.polys.densebasic.dmp_zero(),0.056998827
sympy.polys.domains.domain.Domain.from_sympy(),0.056998827
sympy.polys.domains.realfield.RealField.to_sympy(),0.056998827
sympy.polys.domains.realfield.RealField.get_exact(),0.056998827
sympy.polys.polyoptions.Order.preprocess(),0.056998827
sympy.sets.sets.Set.sup(),0.056998827
sympy.functions.special.spherical_harmonics.Ynm.fdiff(),0.05695572
sympy.core.basic.Basic._eval_rewrite(),0.05687935
sympy.core.relational.Relational._eval_simplify(),0.05687935
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.056864318
sympy.integrals.integrals.Integral.as_sum(),0.056864318
sympy.physics.quantum.operatorset.operators_to_state(),0.056864318
sympy.geometry.entity.GeometryEntity.__repr__(),0.05677452
sympy.physics.optics.waves.TWave.__str__(),0.05677452
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.05677452
sympy.polys.domains.domain.Domain.evalf(),0.05677452
sympy.polys.domains.pythonrational.PythonRational.parent(),0.05677452
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.05677452
sympy.printing.latex.LatexPrinter._print_MatrixHomomorphism(),0.05677452
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.05677452
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.05677452
sympy.utilities.runtests.sys_normcase(),0.05677452
sympy.assumptions.ask.AssumptionKeys.zero(),0.056551963
sympy.assumptions.ask.AssumptionKeys.is_true(),0.056551963
sympy.codegen.ast.ComplexType._check(),0.056551963
sympy.combinatorics.permutations.Permutation.is_even(),0.056551963
sympy.core.basic.Basic.__repr__(),0.056551963
sympy.core.symbol.Symbol._diff_wrt(),0.056551963
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.056551963
sympy.functions.elementary.exponential.exp._taylor(),0.056551963
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.056551963
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.056551963
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.056551963
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.056551963
sympy.geometry.entity.GeometryEntity.__str__(),0.056551963
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.056551963
sympy.polys.fields.FracField.to_ring(),0.056551963
sympy.polys.rings.PolyRing.to_field(),0.056551963
sympy.printing.pycode.PythonCodePrinter._print_ITE(),0.056551963
sympy.core.containers.Dict._sorted_args(),0.056331143
sympy.core.numbers.AlgebraicNumber.coeffs(),0.056331143
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.056331143
sympy.geometry.point.Point.length(),0.056331143
sympy.physics.paulialgebra.delta(),0.056331143
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.056331143
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.056331143
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.056331143
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.056331143
sympy.sets.sets.Interval.end(),0.056331143
sympy.sets.sets.Interval.right_open(),0.056331143
sympy.concrete.summations.Sum.reverse_order(),0.05612317
sympy.matrices.dense.DenseMatrix.__getitem__(),0.05612317
sympy.physics.mechanics.functions.linear_momentum(),0.05612317
sympy.polys.galoistools.gf_factor(),0.05612317
sympy.sets.fancysets.ComplexRegion.__new__(),0.05612317
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.05612317
sympy.categories.baseclasses.NamedMorphism.name(),0.056112044
sympy.codegen.ast.For.body(),0.056112044
sympy.combinatorics.graycode.GrayCode.n(),0.056112044
sympy.core.expr.Expr.limit(),0.056112044
sympy.core.function.Function._diff_wrt(),0.056112044
sympy.geometry.line.LinearEntity.length(),0.056112044
sympy.matrices.common.MatrixOperations.H(),0.056112044
sympy.matrices.matrices.MatrixBase.copy(),0.056112044
sympy.physics.optics.gaussopt.BeamParameter.q(),0.056112044
sympy.physics.quantum.gate.zx_basis_transform(),0.056112044
sympy.physics.quantum.gate.zy_basis_transform(),0.056112044
sympy.polys.densearith.dup_lshift(),0.056112044
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.056112044
sympy.polys.galoistools.gf_value(),0.056112044
sympy.sets.sets.Set.inf(),0.056112044
sympy.utilities.timeutils.__do_timings(),0.056112044
sympy.solvers.ode._linear_neq_order1_type1(),0.056087572
sympy.physics.quantum.qexpr.QExpr._eval_rewrite(),0.05595364
sympy.codegen.ast.ComplexType._cast_nocheck(),0.055894647
sympy.combinatorics.permutations.Permutation.support(),0.055894647
sympy.core.add.Add._sorted_args(),0.055894647
sympy.geometry.line.LinearEntity.is_similar(),0.055894647
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.055894647
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.055894647
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.055894647
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.055894647
sympy.physics.paulialgebra.epsilon(),0.055894647
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.055894647
sympy.physics.quantum.state.BraBase._represent(),0.055894647
sympy.printing.latex.LatexPrinter._print_DMP(),0.055894647
sympy.printing.pretty.pretty.PrettyPrinter._print_DMP(),0.055894647
sympy.sets.sets.Set.measure(),0.055894647
sympy.sets.sets.Interval.start(),0.055894647
sympy.unify.usympy.is_commutative(),0.055894647
sympy.utilities.iterables.rotate_right(),0.055894647
sympy.polys.polyroots.roots_cyclotomic(),0.055828277
sympy.physics.quantum.tensorproduct.TensorProduct._eval_expand_tensorproduct(),0.05569466
sympy.sets.fancysets.normalize_theta_set(),0.055693537
sympy.calculus.util.AccumulationBounds.min(),0.055678926
sympy.calculus.util.AccumulationBounds.max(),0.055678926
sympy.combinatorics.permutations.Permutation.__iter__(),0.055678926
sympy.combinatorics.permutations.Permutation.atoms(),0.055678926
sympy.combinatorics.permutations.Permutation.is_odd(),0.055678926
sympy.combinatorics.permutations.Permutation.is_Empty(),0.055678926
sympy.combinatorics.prufer.Prufer.nodes(),0.055678926
sympy.core.basic.Basic.count_ops(),0.055678926
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.055678926
sympy.integrals.transforms._simplify(),0.055678926
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.055678926
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.055678926
sympy.physics.optics.medium.Medium.refractive_index(),0.055678926
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.055678926
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.055678926
sympy.polys.densearith.dup_rshift(),0.055678926
sympy.polys.densearith.dup_neg(),0.055678926
sympy.polys.densearith.dup_sub_mul(),0.055678926
sympy.polys.densearith.dmp_sub_mul(),0.055678926
sympy.polys.densebasic.dup_strip(),0.055678926
sympy.polys.galoistools.gf_degree(),0.055678926
sympy.polys.galoistools.gf_strip(),0.055678926
sympy.polys.galoistools.gf_trunc(),0.055678926
sympy.polys.monomials.monomial_divides(),0.055678926
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.055678926
sympy.printing.rcode.RCodePrinter._print_ITE(),0.055678926
sympy.printing.rust.RustCodePrinter._print_ITE(),0.055678926
sympy.sets.sets.Union._sup(),0.055678926
sympy.unify.core.index(),0.055678926
sympy.utilities.iterables.has_variety(),0.055678926
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.05546486
sympy.combinatorics.graycode.GrayCode.selections(),0.05546486
sympy.combinatorics.permutations.Permutation.size(),0.05546486
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.05546486
sympy.combinatorics.subsets.Subset.superset(),0.05546486
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.05546486
sympy.functions.special.hyper.TupleArg.limit(),0.05546486
sympy.matrices.dense.DenseMatrix.as_mutable(),0.05546486
sympy.ntheory.modular.crt1(),0.05546486
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.05546486
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.05546486
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.05546486
sympy.polys.densearith.dup_sub_term(),0.05546486
sympy.polys.densebasic.dmp_ground_p(),0.05546486
sympy.polys.densebasic.dmp_ground(),0.05546486
sympy.polys.euclidtools.dup_gcd(),0.05546486
sympy.polys.euclidtools.dmp_gcd(),0.05546486
sympy.polys.polyclasses.DMF.__rdiv__(),0.05546486
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.05546486
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.05546486
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.05546486
sympy.tensor.indexed.Indexed.indices(),0.05546486
sympy.calculus.finite_diff.differentiate_finite(),0.055263225
sympy.geometry.util.closest_points(),0.055263225
sympy.parsing.sympy_parser.split_symbols_custom(),0.055263225
sympy.physics.optics.utils.mirror_formula(),0.055263225
sympy.physics.optics.utils.lens_formula(),0.055263225
sympy.categories.baseclasses.Morphism.domain(),0.055252437
sympy.categories.baseclasses.Morphism.codomain(),0.055252437
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.055252437
sympy.combinatorics.partitions.Partition.__lt__(),0.055252437
sympy.combinatorics.partitions.Partition.rank(),0.055252437
sympy.combinatorics.permutations.Permutation.cardinality(),0.055252437
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.055252437
sympy.combinatorics.subsets.Subset.size(),0.055252437
sympy.crypto.crypto.kid_rsa_private_key(),0.055252437
sympy.functions.special.hyper.meijerg.integrand(),0.055252437
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.055252437
sympy.integrals.meijerint._functions(),0.055252437
sympy.liealgebras.type_a.TypeA.dimension(),0.055252437
sympy.liealgebras.type_b.TypeB.dimension(),0.055252437
sympy.liealgebras.type_c.TypeC.dimension(),0.055252437
sympy.liealgebras.type_d.TypeD.dimension(),0.055252437
sympy.liealgebras.type_e.TypeE.dimension(),0.055252437
sympy.liealgebras.type_f.TypeF.dimension(),0.055252437
sympy.liealgebras.type_g.TypeG.dimension(),0.055252437
sympy.matrices.common.MatrixShaping.shape(),0.055252437
sympy.physics.optics.gaussopt.BeamParameter.w(),0.055252437
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.055252437
sympy.physics.optics.medium.Medium.permittivity(),0.055252437
sympy.physics.optics.medium.Medium.permeability(),0.055252437
sympy.physics.quantum.qasm.flip_index(),0.055252437
sympy.physics.quantum.qasm.trim(),0.055252437
sympy.polys.densearith.dup_mul_term(),0.055252437
sympy.polys.densearith.dup_abs(),0.055252437
sympy.polys.densearith.dup_l1_norm(),0.055252437
sympy.polys.densetools.dup_mirror(),0.055252437
sympy.polys.domains.domain.Domain.old_poly_ring(),0.055252437
sympy.polys.domains.domain.Domain.old_frac_field(),0.055252437
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.055252437
sympy.polys.euclidtools.dup_subresultants(),0.055252437
sympy.polys.euclidtools.dmp_subresultants(),0.055252437
sympy.polys.monomials.monomial_mul(),0.055252437
sympy.polys.monomials.monomial_deg(),0.055252437
sympy.polys.polyoptions.Extension.postprocess(),0.055252437
sympy.sets.fancysets.Range.reversed(),0.055252437
sympy.tensor.array.ndim_array.NDimArray.rank(),0.055252437
sympy.tensor.indexed.Idx.lower(),0.055252437
sympy.tensor.indexed.Idx.upper(),0.055252437
sympy.utilities.iterables.prefixes(),0.055252437
sympy.utilities.iterables.postfixes(),0.055252437
sympy.utilities.iterables.rotate_left(),0.055252437
sympy.combinatorics.free_groups.FreeGroupElement.order(),0.055041634
sympy.combinatorics.subsets.Subset.subset(),0.055041634
sympy.combinatorics.subsets.Subset.cardinality(),0.055041634
sympy.core.mul.expand_2arg(),0.055041634
sympy.geometry.ellipse.Ellipse.area(),0.055041634
sympy.geometry.ellipse.Ellipse.hradius(),0.055041634
sympy.geometry.ellipse.Ellipse.vradius(),0.055041634
sympy.matrices.expressions.determinant.det(),0.055041634
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.055041634
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.055041634
sympy.physics.optics.medium.Medium.speed(),0.055041634
sympy.physics.quantum.qasm.stripquotes(),0.055041634
sympy.polys.agca.homomorphisms.MatrixHomomorphism.__repr__(),0.055041634
sympy.polys.constructor._construct_expression(),0.055041634
sympy.polys.densearith.dup_add_term(),0.055041634
sympy.polys.densearith.dup_sub_ground(),0.055041634
sympy.polys.densearith.dup_mul_ground(),0.055041634
sympy.polys.densearith.dup_add_mul(),0.055041634
sympy.polys.densearith.dmp_add_mul(),0.055041634
sympy.polys.densetools.dup_scale(),0.055041634
sympy.polys.euclidtools.dmp_gcdex(),0.055041634
sympy.printing.cxxcode.cxxcode(),0.055041634
sympy.printing.julia.JuliaCodePrinter._print_jn(),0.055041634
sympy.printing.julia.JuliaCodePrinter._print_yn(),0.055041634
sympy.printing.latex.LatexPrinter._print_IdentityMorphism(),0.055041634
sympy.printing.octave.OctaveCodePrinter._print_jn(),0.055041634
sympy.printing.octave.OctaveCodePrinter._print_yn(),0.055041634
sympy.printing.pretty.pretty.PrettyPrinter._print_IdentityMorphism(),0.055041634
sympy.sets.sets.Set.contains(),0.055041634
sympy.sets.sets.Set.is_closed(),0.055041634
sympy.sets.sets.Interval.left_open(),0.055041634
sympy.sets.sets.Union._inf(),0.055041634
sympy.tensor.array.ndim_array.NDimArray.shape(),0.055041634
sympy.unify.core.partition(),0.055041634
sympy.unify.usympy.sympy_commutative(),0.055041634
sympy.utilities.runtests.SymPyDocTests.__init__(),0.055041634
sympy.combinatorics.graycode.GrayCode.skip(),0.054832436
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.054832436
sympy.combinatorics.permutations._af_commutes_with(),0.054832436
sympy.combinatorics.subsets.Subset.superset_size(),0.054832436
sympy.core.numbers.seterr(),0.054832436
sympy.core.numbers.Rational.as_content_primitive(),0.054832436
sympy.core.numbers.AlgebraicNumber.as_poly(),0.054832436
sympy.functions.special.error_functions.expint.fdiff(),0.054832436
sympy.geometry.ellipse.Ellipse.eccentricity(),0.054832436
sympy.geometry.ellipse.Circle.circumference(),0.054832436
