Method,Suspiciousness
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.rowblocksizes(),0.12522364
sympy.physics.vector.printing.VectorPrettyPrinter._print_Function(),0.12518819
sympy.solvers.diophantine._diop_linear(),0.12517855
sympy.utilities.runtests.PyTestReporter.terminal_width(),0.124951355
sympy.strategies.traverse.top_down(),0.12445594
sympy.calculus.finite_diff.differentiate_finite(),0.124436386
sympy.parsing.sympy_parser.split_symbols_custom(),0.124436386
sympy.matrices.sparse.SparseMatrix._diagonal_solve(),0.12434576
sympy.strategies.branch.traverse.top_down(),0.12432281
sympy.parsing.mathematica.MathematicaParser._get_args(),0.12428155
sympy.printing.pretty.pretty.PrettyPrinter._print_FreeModuleElement(),0.1237673
sympy.polys.rootisolation.dup_step_refine_real_root(),0.12351086
sympy.printing.latex.LatexPrinter._print_FreeModuleElement(),0.12348008
sympy.matrices.matrices.MatrixBase.key2ij(),0.12301983
sympy.functions.elementary.complexes.unpolarify(),0.122822724
sympy.integrals.intpoly.polytope_integrate(),0.122713774
sympy.physics.mechanics.system.SymbolicSystem.alg_con(),0.12262639
sympy.integrals.meijerint._rewrite_single(),0.12249775
sympy.matrices.densetools.rowmul(),0.12234444
sympy.core.expr.Expr._diff_wrt(),0.122051455
sympy.assumptions.ask.ask(),0.12193967
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_reduction(),0.12184585
sympy.core.symbol.Symbol._sanitize(),0.12184585
sympy.crypto.crypto.decipher_bifid5(),0.12184585
sympy.crypto.crypto.decipher_bifid6(),0.12184585
sympy.integrals.integrals.Integral._eval_derivative(),0.1215297
sympy.utilities.codegen.OutputArgument.__init__(),0.121292375
sympy.solvers.ode.odesimp(),0.12127716
sympy.printing.preview.preview(),0.12120805
sympy.physics.mechanics.system.SymbolicSystem.compute_explicit_form(),0.12094759
sympy.utilities.mathml.__init__.apply_xsl(),0.1208844
sympy.vector.operators.curl(),0.12080384
sympy.solvers.recurr.rsolve_poly(),0.120461814
sympy.printing.ccode.C89CodePrinter._print_Indexed(),0.120346434
sympy.integrals.integrals.integrate(),0.12020027
sympy.solvers.solvers.det_minor(),0.12013469
sympy.stats.rv.cdf(),0.12004619
sympy.solvers.ode.dsolve(),0.119997
sympy.matrices.expressions.matmul.xxinv(),0.11986406
sympy.polys.rootoftools.ComplexRootOf.eval_rational(),0.119068064
sympy.core.evalf.EvalfMixin.evalf(),0.11875978
sympy.integrals.intpoly.point_sort(),0.11875978
sympy.integrals.transforms._inverse_laplace_transform(),0.11875978
sympy.ntheory.modular.solve_congruence(),0.11847552
sympy.core.expr.Expr.expand(),0.118374124
sympy.solvers.recurr.rsolve_ratio(),0.118158184
sympy.printing.pretty.stringpict.prettyForm.__pow__(),0.11813053
sympy.utilities.enumerative.multiset_partitions_taocp(),0.11758219
sympy.functions.elementary.complexes.re.eval(),0.117523514
sympy.functions.elementary.complexes.im.eval(),0.117523514
sympy.strategies.traverse.bottom_up_once(),0.11750681
sympy.integrals.intpoly.best_origin(),0.11721222
sympy.simplify.simplify.nsimplify(),0.11675183
sympy.utilities.enumerative.MultisetPartitionTraverser.spread_part_multiplicity(),0.11670695
sympy.holonomic.holonomic._convert_meijerint(),0.11652508
sympy.polys.compatibility.IPolys.dup_shift(),0.11626557
sympy.solvers.ode.ode_nth_linear_constant_coeff_homogeneous(),0.116209485
sympy.simplify.simplify.logcombine(),0.11586112
sympy.functions.elementary.piecewise.Piecewise._handle_irel(),0.11582684
sympy.core.operations.AssocOp._matches_commutative(),0.11552682
sympy.utilities.enumerative.MultisetPartitionTraverser.top_part(),0.11438101
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.11406342
sympy.polys.agca.modules.ModuleOrder.__init__(),0.11404427
sympy.printing.dot.dotprint(),0.113592476
sympy.solvers.polysys.solve_generic(),0.1135472
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.11333938
sympy.strategies.traverse.top_down_once(),0.11304585
sympy.core.numbers.Integer._eval_power(),0.11290802
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.11288114
sympy.strategies.branch.tools.canon(),0.11288114
sympy.tensor.tensor.TensMul._print(),0.11236845
sympy.sets.sets.Set._complement(),0.11178179
sympy.stats.rv.expectation(),0.11178179
sympy.solvers.solveset.nonlinsolve(),0.11157922
sympy.solvers.solvers._solve(),0.111323595
sympy.utilities.runtests.SymPyDocTests._process_dependencies(),0.111310035
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.11117833
sympy.holonomic.recurrence.RecurrenceOperatorAlgebra.__init__(),0.1109909
sympy.utilities.runtests.SymPyTests.test_file(),0.11085042
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.110647336
sympy.tensor.tensor.TIDS.mul(),0.110647336
sympy.integrals.meijerint._create_lookup_table(),0.110628806
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.11015281
sympy.solvers.ode._undetermined_coefficients_match(),0.10979807
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.109221086
sympy.plotting.pygletplot.color_scheme.ColorScheme.apply_to_surface(),0.109142914
sympy.polys.subresultants_qq_zz.subresultants_rem(),0.109052196
sympy.polys.partfrac.apart(),0.10886724
sympy.vector.operators.gradient(),0.10885877
sympy.solvers.ode.classify_ode(),0.10813578
sympy.concrete.guess.guess_generating_function(),0.10770958
sympy.core.expr.Expr.extract_multiplicatively(),0.1070741
sympy.plotting.pygletplot.plot_curve.PlotCurve._on_calculate_cverts(),0.1068715
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_cverts(),0.1068715
sympy.conftest.check_disabled(),0.106817916
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase.draw(),0.10681186
sympy.functions.combinatorial.factorials.RisingFactorial.eval(),0.10675317
sympy.functions.combinatorial.factorials.FallingFactorial.eval(),0.10675317
sympy.simplify.hyperexpand.try_shifted_sum(),0.10675317
sympy.printing.latex.LatexPrinter._hprint_Function(),0.10627875
sympy.integrals.manualintegrate.trig_rule(),0.10618911
sympy.polys.subresultants_qq_zz.euclid_pg(),0.10599605
sympy.polys.subresultants_qq_zz.euclid_amv(),0.10599605
sympy.polys.subresultants_qq_zz.subresultants_pg(),0.10599605
sympy.printing.latex.LatexPrinter._print_NDimArray(),0.10599605
sympy.printing.pretty.pretty.pager_print(),0.1058447
sympy.integrals.manualintegrate.integral_steps(),0.10538829
sympy.integrals.transforms._mellin_transform(),0.10533584
sympy.integrals.manualintegrate.trig_substitution_rule(),0.105100386
sympy.ntheory.factor_._factorint_small(),0.104967505
sympy.simplify.combsimp._gamma_as_comb(),0.10467708
sympy.vector.operators.divergence(),0.10440741
sympy.integrals.manualintegrate.eval_trigsubstitution(),0.104250185
sympy.integrals.manualintegrate._parts_rule(),0.10332961
sympy.polys.subresultants_qq_zz.modified_subresultants_amv(),0.10310651
sympy.printing.pretty.stringpict.stringPict.render(),0.10285648
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.10248914
sympy.plotting.pygletplot.plot_surface.PlotSurface._on_calculate_verts(),0.102443315
sympy.integrals.manualintegrate.quadratic_denom_rule(),0.10224728
sympy.polys.polyoptions.Domain.preprocess(),0.10212265
sympy.physics.secondquant.FermionState._count_holes(),0.101758055
sympy.combinatorics.coset_table.CosetTable.coincidence(),0.10172845
sympy.polys.polytools.Poly.intervals(),0.10169158
sympy.integrals.manualintegrate.root_mul_rule(),0.10164333
sympy.polys.densebasic.dmp_from_sympy(),0.10132073
sympy.utilities.runtests.get_sympy_dir(),0.10129225
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.1011269
sympy.core.evalf._create_evalf_table(),0.10041992
sympy.categories.diagram_drawing._GrowableGrid.append_column(),0.10040163
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.10037034
sympy.polys.densebasic.dup_from_sympy(),0.100146025
sympy.integrals.manualintegrate.inverse_trig_rule(),0.10008998
sympy.solvers.ode.ode_lie_group(),0.09997741
sympy.utilities.runtests.doctest(),0.09970776
sympy.physics.quantum.qexpr.QExpr.label(),0.099690385
sympy.functions.elementary.exponential.exp.as_real_imag(),0.09940031
sympy.physics.wigner.racah(),0.099009275
sympy.integrals.manualintegrate.find_substitutions(),0.098709844
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.098645136
sympy.vector.basisdependent.BasisDependentAdd.__new__(),0.09861585
sympy.functions.special.polynomials.jacobi_normalized(),0.09839627
sympy.physics.quantum.qexpr.QExpr._print_contents(),0.09835799
sympy.integrals.manualintegrate.make_wilds(),0.09826948
sympy.external.importtools.__sympy_debug(),0.09797806
sympy.plotting.plot._arity(),0.097908124
sympy.integrals.manualintegrate.power_rule(),0.097857825
sympy.combinatorics.perm_groups.PermutationGroup.schreier_sims_incremental(),0.097568534
sympy.integrals.manualintegrate.eval_trig(),0.09745784
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.096950196
sympy.physics.units.dimensions.DimensionSystem.__call__(),0.096784934
sympy.integrals.risch.gcdex_diophantine(),0.09664633
sympy.core.add.Add._eval_power(),0.096546516
sympy.physics.units.dimensions.DimensionSystem.__getitem__(),0.09637034
sympy.geometry.entity.GeometryEntity.encloses(),0.09629325
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.096214764
sympy.utilities.autowrap.binary_function(),0.09587413
sympy.utilities.memoization.assoc_recurrence_memo(),0.09585068
sympy.physics.units.dimensions.DimensionSystem.sort_dims(),0.0956872
sympy.solvers.pde.pde_1st_linear_constant_coeff_homogeneous(),0.095529586
sympy.functions.elementary.miscellaneous.MinMaxBase._find_localzeros(),0.0953834
sympy.core.basic.Basic.atoms(),0.0952728
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.095084526
sympy.algebras.quaternion.Quaternion.add(),0.095030315
sympy.series.acceleration.richardson(),0.09499206
sympy.combinatorics.testutil._verify_centralizer(),0.09455708
sympy.integrals.manualintegrate.manualintegrate(),0.09455708
sympy.series.sequences.sequence(),0.0945084
sympy.plotting.experimental_lambdify.vectorized_lambdify.__call__(),0.09444357
sympy.polys.polytools.gcdex(),0.094249584
sympy.integrals.transforms._simplifyconds(),0.09412605
sympy.tensor.array.arrayop.permutedims(),0.09412605
sympy.utilities.lambdify._imp_namespace(),0.09403801
sympy.polys.galoistools.gf_crt(),0.09399218
sympy.utilities.misc.debug(),0.09371228
sympy.integrals.manualintegrate.heaviside_pattern(),0.09355307
sympy.combinatorics.testutil._naive_list_centralizer(),0.0932757
sympy.polys.ring_series.rs_subs(),0.0932757
sympy.solvers.ode.ode_almost_linear(),0.0932757
sympy.solvers.ode.ode_linear_coefficients(),0.0932757
sympy.solvers.ode.ode_separable(),0.0932757
sympy.polys.polytools.invert(),0.09322835
sympy.polys.polytools.cofactors(),0.09322835
sympy.integrals.rubi.utility_function.TrigSimplify(),0.09301088
sympy.assumptions.refine.refine_abs(),0.09297649
sympy.calculus.util.periodicity(),0.09292508
sympy.integrals.manualintegrate.substitution_rule(),0.09285626
sympy.solvers.ode.ode_Bernoulli(),0.09285626
sympy.solvers.ode.ode_separable_reduced(),0.09285626
sympy.algebras.quaternion.Quaternion.mul(),0.09260905
sympy.parsing.sympy_parser.parse_expr(),0.09259231
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.09259231
sympy.logic.boolalg.as_Boolean(),0.092531234
sympy.simplify.cse_main.match_common_args(),0.09252391
sympy.integrals.rubi.utility_function.Length(),0.092453554
sympy.functions.elementary.miscellaneous.root(),0.092440575
sympy.core.expr.Expr.invert(),0.09229859
sympy.physics.quantum.grover.grover_iteration(),0.092229
sympy.logic.boolalg.Boolean.equals(),0.09214414
sympy.functions.combinatorial.numbers.nC(),0.0920286
sympy.geometry.polygon.RegularPolygon.radius(),0.09191343
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.09188599
sympy.solvers.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.09188599
sympy.geometry.point.Point.distance(),0.09176027
sympy.polys.monomials.monomial_count(),0.09176027
sympy.polys.polytools.Poly.per(),0.09176027
sympy.utilities.iterables.has_dups(),0.09176027
sympy.assumptions.refine.refine_atan2(),0.09173732
sympy.functions.elementary.miscellaneous.sqrt(),0.09173732
sympy.simplify.fu.hyper_as_trig(),0.09173732
sympy.printing.pretty.pretty.pretty_print(),0.091734074
sympy.printing.llvmjitcode.llvm_callable(),0.09169654
sympy.solvers.inequalities.solve_poly_inequalities(),0.09160762
sympy.geometry.polygon.RegularPolygon.apothem(),0.091455474
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_FractionField(),0.091455474
sympy.polys.ring_series._invert_monoms(),0.091303825
sympy.combinatorics.testutil._verify_normal_closure(),0.09125085
sympy.functions.elementary.miscellaneous.real_root(),0.09125085
sympy.integrals.transforms.inverse_mellin_transform(),0.09125085
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.09125085
sympy.integrals.manualintegrate.trig_tansec_rule(),0.09115269
sympy.polys.domains.ring.Ring.quotient_ring(),0.09115269
sympy.integrals.meijerint._int0oo_1(),0.091002055
sympy.solvers.bivariate._linab(),0.091002055
sympy.utilities.iterables.capture(),0.091002055
sympy.utilities.randtest.test_derivative_numerically(),0.091002055
sympy.calculus.finite_diff.apply_finite_diff(),0.09081441
sympy.combinatorics.testutil.canonicalize_naive(),0.09081441
sympy.solvers.pde.pde_1st_linear_constant_coeff(),0.09081441
sympy.utilities.misc.debug_decorator(),0.090769514
sympy.geometry.entity.GeometrySet._intersect(),0.09070226
sympy.geometry.polygon.Triangle.bisectors(),0.09070226
sympy.geometry.polygon.Triangle.nine_point_circle(),0.09070226
sympy.series.formal.exp_re(),0.09070226
sympy.series.order.Order.__new__(),0.09066707
sympy.interactive.session.init_ipython_session(),0.09055206
sympy.core.basic._atomic(),0.09010856
sympy.integrals.meijerint._split_mul(),0.09010856
sympy.polys.polytools.half_gcdex(),0.09010856
sympy.polys.rings.ring(),0.09010856
sympy.polys.rings.xring(),0.09010856
sympy.series.formal.hyper_re(),0.09010856
sympy.printing.pretty.stringpict.stringPict.above(),0.08989615
sympy.integrals.trigonometry.trigintegrate(),0.08983027
sympy.polys.rings.sring(),0.08982192
sympy.series.approximants.approximants(),0.08982192
sympy.crypto.crypto.decipher_elgamal(),0.08981462
sympy.integrals.manualintegrate.trig_product_rule(),0.08981462
sympy.polys.polytools.Poly.cancel(),0.08981462
sympy.series.limitseq.dominant(),0.08981462
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.089686565
sympy.functions.elementary.exponential.log.as_real_imag(),0.089522585
sympy.polys.rings.vring(),0.089522585
sympy.integrals.manualintegrate.eval_arctan(),0.089413606
sympy.integrals.manualintegrate.eval_arccoth(),0.089413606
sympy.integrals.manualintegrate.eval_arctanh(),0.089413606
sympy.core.numbers.AlgebraicNumber.__new__(),0.089355506
sympy.functions.combinatorial.numbers.nT(),0.089355506
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.089355506
sympy.polys.rings.PolyElement.as_expr_dict(),0.08931692
sympy.core.function.Function._eval_nseries(),0.08924446
sympy.series.formal.rational_algorithm(),0.08924446
sympy.geometry.curve.Curve.arbitrary_point(),0.08923245
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.08923245
sympy.integrals.meijerint.meijerint_indefinite(),0.08923245
sympy.physics.units.prefixes.prefix_unit(),0.08923245
sympy.polys.polytools.Poly.refine_root(),0.08923245
sympy.functions.elementary.miscellaneous.MinMaxBase.__new__(),0.08921626
sympy.printing.codeprinter.CodePrinter._declare_number_const(),0.08906839
sympy.polys.polytools.Poly.as_dict(),0.089028105
sympy.categories.diagram_drawing.preview_diagram(),0.08894418
sympy.core.expr.Expr.is_number(),0.08894418
sympy.polys.polytools._torational_factor_list(),0.08894418
sympy.printing.ccode.get_math_macros(),0.08894418
sympy.codegen.ast.Type.cast_check(),0.088893905
sympy.utilities.lambdify.implemented_function(),0.088893905
sympy.integrals.manualintegrate.eval_power(),0.0888366
sympy.polys.domains.old_fractionfield.FractionField.to_sympy(),0.0888366
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.to_sympy(),0.0888366
sympy.polys.polytools.Poly.all_coeffs(),0.0888366
sympy.polys.polytools.Poly.all_terms(),0.0888366
sympy.core.power.Pow._eval_nseries(),0.08869483
sympy.combinatorics.util._check_cycles_alt_sym(),0.088657774
sympy.assumptions.refine.refine_Relational(),0.08864592
sympy.polys.subresultants_qq_zz.sturm_amv(),0.08861264
sympy.simplify.fu.L(),0.08855089
sympy.solvers.solvers.unrad(),0.088494465
sympy.assumptions.refine.refine_Pow(),0.088479675
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.088479675
sympy.polys.polytools.Poly.terms(),0.08845606
sympy.core.function.nfloat(),0.08843706
sympy.parsing.sympy_parser.EvaluateFalseTransformer.visit_BinOp(),0.08843706
sympy.series.fourier.FourierSeries.sigma_approximation(),0.08843706
sympy.utilities.benchmarking.BenchSession.print_bench_results(),0.088395484
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.08837321
sympy.integrals.transforms.mellin_transform(),0.08837321
sympy.ntheory.generate.composite(),0.08837321
sympy.polys.constructor._construct_algebraic(),0.08837321
sympy.polys.numberfields._minimal_polynomial_sq(),0.08837321
sympy.polys.ring_series.rs_exp(),0.08837321
sympy.series.formal.solve_de(),0.08837321
sympy.core.expr.Expr.simplify(),0.088361435
sympy.geometry.curve.Curve.translate(),0.088361435
sympy.utilities.autowrap._infer_language(),0.088256694
sympy.polys.polytools.Poly.coeffs(),0.08817277
sympy.geometry.line.Line2D.coefficients(),0.08807875
sympy.tensor.array.ndim_array.NDimArray.diff(),0.08807875
sympy.polys.agca.homomorphisms.ModuleHomomorphism.is_zero(),0.08798493
sympy.polys.domains.ring.Ring.ideal(),0.08798493
