Method,Suspiciousness
sympy.assumptions.handlers.order._(),0.12945358
sympy.assumptions.handlers.order._(),0.12945358
sympy.printing.julia.JuliaCodePrinter._print_tuple(),0.12945358
sympy.printing.repr.ReprPrinter._print_tuple(),0.12945358
sympy.printing.str.StrPrinter._print_tuple(),0.12945358
sympy.assumptions.assume.Predicate.register(),0.12941033
sympy.physics.mechanics.kane.KanesMethod.forcing_full(),0.12941033
sympy.physics.paulialgebra.Pauli.__new__(),0.12941033
sympy.physics.quantum.qexpr.QExpr.default_args(),0.12941033
sympy.physics.vector.functions.outer(),0.12941033
sympy.polys.domains.compositedomain.CompositeDomain.inject(),0.12941033
sympy.polys.domains.quotientring.QuotientRingElement.__add__(),0.12941033
sympy.polys.matrices.ddm.DDM.charpoly(),0.12941033
sympy.polys.polyclasses.DMP.half_gcdex(),0.12941033
sympy.polys.rings.PolyRing.to_ground(),0.12941033
sympy.series.sequences.SeqBase.coeff(),0.12941033
sympy.series.series_class.SeriesBase.term(),0.12941033
sympy.sets.fancysets.Range.size(),0.12941033
sympy.sets.ordinals.Ordinal.__new__(),0.12941033
sympy.tensor.array.expressions.array_expressions.OneArray.as_explicit(),0.12941033
sympy.tensor.array.expressions.utils._get_argindex(),0.12941033
sympy.sets.sets.simplify_intersection(),0.12934476
sympy.tensor.tensor._TensorManager.set_comm(),0.12934476
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.12932266
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.12932266
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.12932266
sympy.stats.compound_rv.CompoundDistribution.pdf(),0.12932266
sympy.assumptions.handlers.matrices._(),0.12924515
sympy.printing.repr.ReprPrinter._print_FunctionClass(),0.12924515
sympy.series.order.Order._eval_conjugate(),0.12924515
sympy.series.order.Order._eval_transpose(),0.12924515
sympy.tensor.array.expressions.array_expressions._get_subrank(),0.12924515
sympy.tensor.array.expressions.array_expressions._get_subranks(),0.12924515
sympy.simplify.hyperexpand._meijergexpand(),0.12917925
sympy.stats.compound_rv.CompoundPSpace.compute_expectation(),0.12915619
sympy.stats.frv.SingleFinitePSpace.compute_characteristic_function(),0.12915619
sympy.tensor.array.expressions.array_expressions.ArrayContraction._flatten(),0.12915619
sympy.assumptions.handlers.matrices._(),0.12903737
sympy.assumptions.handlers.matrices._(),0.12903737
sympy.assumptions.handlers.matrices._(),0.12903737
sympy.assumptions.handlers.sets._(),0.12903737
sympy.codegen.approximations.SeriesApprox.query(),0.12903737
sympy.core.trace.Tr.kind(),0.12903737
sympy.matrices.expressions.factorizations.svd(),0.12903737
sympy.printing.repr.ReprPrinter._print_AlgebraicNumber(),0.12903737
sympy.printing.str.StrPrinter._print_ElementwiseApplyFunction(),0.12903737
sympy.tensor.array.expressions.array_expressions.nest_permutation(),0.12903737
sympy.utilities.matchpy_connector.Replacer._get_custom_constraint_true(),0.12903737
sympy.utilities.matchpy_connector.Replacer._get_custom_constraint(),0.12899016
sympy.core.evalf.as_mpmath(),0.12898315
sympy.parsing.mathematica.mathematica(),0.12898315
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal._handle_nested_permutedims_in_diag(),0.12895867
sympy.tensor.array.expressions.array_expressions.ArrayContraction.flatten_contraction_of_diagonal(),0.12895867
sympy.combinatorics.fp_groups.FpSubgroup.__contains__(),0.12894638
sympy.assumptions.assume.Predicate.eval(),0.12887703
sympy.codegen.fnodes.FFunction._fcode(),0.12887703
sympy.combinatorics.homomorphisms.GroupHomomorphism.compose(),0.12887703
sympy.core.function.Function._eval_derivative(),0.12887703
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_derivative(),0.12887703
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.12887703
sympy.functions.special.beta_functions.beta.fdiff(),0.12887703
sympy.functions.special.elliptic_integrals.elliptic_e.fdiff(),0.12887703
sympy.geometry.line.LinearEntity3D.__new__(),0.12887703
sympy.matrices.common.MatrixShaping.col_del(),0.12887703
sympy.matrices.common.MatrixShaping.row_del(),0.12887703
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.12887703
sympy.physics.quantum.operatorset._get_state(),0.12887703
sympy.physics.vector.functions.cross(),0.12887703
sympy.physics.vector.functions.dot(),0.12887703
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_style(),0.12887703
sympy.polys.domains.domain.Domain.quo(),0.12887703
sympy.sets.ordinals.Ordinal.__lt__(),0.12887703
sympy.utilities.lambdify._get_namespace(),0.12887703
sympy.assumptions.handlers.calculus._(),0.12883028
sympy.printing.cxx.CXX11CodePrinter._print_using(),0.12883028
sympy.printing.julia.JuliaCodePrinter._print_MatrixElement(),0.12883028
sympy.printing.octave.OctaveCodePrinter._print_MatrixElement(),0.12883028
sympy.tensor.array.expressions.arrayexpr_derivatives._(),0.12883028
sympy.utilities.matchpy_connector.Replacer._get_custom_constraint_nonfalse(),0.12883028
sympy.stats.frv.SingleFinitePSpace.compute_moment_generating_function(),0.12882453
sympy.geometry.ellipse.Circle.circumference(),0.12874658
sympy.logic.boolalg.Or._new_args_filter(),0.1287258
sympy.assumptions.handlers.sets._(),0.12865935
sympy.assumptions.handlers.sets._(),0.12865935
sympy.series.gruntz.SubsSet.union(),0.12865935
sympy.simplify.hyperexpand.make_simp(),0.12865935
sympy.strategies.branch.traverse.sall(),0.12865935
sympy.printing.fortran.FCodePrinter._print_MatrixElement(),0.12862383
sympy.printing.latex.LatexPrinter._print_ElementwiseApplyFunction(),0.12862383
sympy.printing.str.StrPrinter._print_ComplexRootOf(),0.12862383
sympy.sets.handlers.functions._set_function(),0.12862383
sympy.printing.pretty.pretty_symbology.pretty_symbol(),0.12857531
sympy.tensor.tensor.Tensor._extract_data(),0.12857531
sympy.physics.hydrogen.R_nl(),0.128442
sympy.assumptions.handlers.order._(),0.12841806
sympy.printing.lambdarepr.LambdaPrinter._print_ITE(),0.12841806
sympy.printing.latex.LatexPrinter._print_MatrixElement(),0.12841806
sympy.printing.mathematica.MCodePrinter._print_Pow(),0.12841806
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.12841806
sympy.printing.str.StrPrinter._print_MatrixElement(),0.12841806
sympy.diffgeom.diffgeom.CoordSystem._indirect_transformation(),0.12840854
sympy.combinatorics.homomorphisms.GroupHomomorphism.restrict_to(),0.12834811
sympy.integrals.heurisch._symbols(),0.12834811
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix._eval_inverse(),0.12834811
sympy.physics.mechanics.rigidbody.RigidBody.__init__(),0.12834811
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._set_color(),0.12834811
sympy.polys.domains.domain.Domain.rem(),0.12834811
sympy.polys.polyoptions.OptionType.__init__(),0.12834811
sympy.printing.aesaracode.AesaraPrinter._print_DenseMatrix(),0.12834811
sympy.printing.theanocode.TheanoPrinter._print_DenseMatrix(),0.12834811
sympy.solvers.diophantine.diophantine.reconstruct(),0.12834811
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.reshape(),0.12834811
sympy.matrices.expressions.matmul.merge_explicit(),0.12824017
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.12824017
sympy.vector.coordsysrect.CoordSys3D.scalar_map(),0.12824017
sympy.assumptions.relation.binrel.BinaryRelation._compare_reflexive(),0.12821631
sympy.solvers.diophantine.diophantine.is_solution_quad(),0.12821631
sympy.tensor.array.ndim_array.NDimArray._get_slice_data_for_array_assignment(),0.12821631
sympy.unify.core.unify_var(),0.12821631
sympy.printing.julia.JuliaCodePrinter._print_MatPow(),0.12821294
sympy.printing.mathematica.MCodePrinter._print_Derivative(),0.12821294
sympy.printing.octave.OctaveCodePrinter._print_MatPow(),0.12821294
sympy.printing.octave.OctaveCodePrinter._print_MatrixSolve(),0.12821294
sympy.physics.units.dimensions._QuantityMapper.get_quantity_dimension(),0.12812908
sympy.tensor.tensor.TensAdd._extract_data(),0.12812908
sympy.assumptions.handlers.order._(),0.12800847
sympy.assumptions.handlers.order._(),0.12800847
sympy.polys.rootisolation.RealInterval.refine_step(),0.12800847
sympy.polys.rootisolation.ComplexInterval.refine_step(),0.12800847
sympy.printing.c.C89CodePrinter._print_struct(),0.12800847
sympy.printing.julia.JuliaCodePrinter._print_HadamardPower(),0.12800847
sympy.printing.numpy.NumPyPrinter._print_PermuteDims(),0.12800847
sympy.printing.octave.OctaveCodePrinter._print_HadamardPower(),0.12800847
sympy.printing.octave.OctaveCodePrinter._one_or_two_reversed_args(),0.12800847
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.12800847
sympy.printing.repr.ReprPrinter._print_AppliedPredicate(),0.12800847
sympy.printing.tensorflow.TensorflowPrinter._print_PermuteDims(),0.12800847
sympy.strategies.core.tryit(),0.12800847
sympy.printing.str.StrPrinter._print_GroebnerBasis(),0.12800281
sympy.algebras.quaternion.Quaternion.pow(),0.12797019
sympy.functions.combinatorial.numbers.carmichael.is_carmichael(),0.12782352
sympy.functions.combinatorial.numbers.tribonacci.eval(),0.12782352
sympy.matrices.expressions.matmul.MatMul.as_coeff_matrices(),0.12782352
sympy.ntheory.elliptic_curve.EllipticCurve.__contains__(),0.12782352
sympy.physics.quantum.matrixutils._numpy_tensor_product(),0.12782352
sympy.polys.agca.modules.QuotientModule.__init__(),0.12782352
sympy.polys.polyclasses.ANP.pow(),0.12782352
sympy.assumptions.handlers.order._(),0.12780467
sympy.printing.latex.LatexPrinter._print_Symbol(),0.12780467
sympy.printing.str.StrPrinter._print_MatPow(),0.12780467
sympy.simplify.epathtools.EPath._has(),0.12780467
sympy.simplify.trigsimp._trigsimp(),0.12780467
sympy.strategies.core.condition(),0.12780467
sympy.strategies.core.do_one(),0.12780467
sympy.multipledispatch.conflict.ordering(),0.12771085
sympy.printing.mathml.MathMLPresentationPrinter._print_Cross(),0.12767705
sympy.printing.mathml.MathMLPresentationPrinter._print_Dot(),0.12767705
sympy.stats.crv.ContinuousPSpace.compute_density(),0.12767705
sympy.core.symbol.Wild.matches(),0.12760149
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.12760149
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.12760149
sympy.strategies.core.null_safe(),0.12760149
sympy.assumptions.sathandlers._(),0.12739898
sympy.assumptions.sathandlers._(),0.12739898
sympy.assumptions.sathandlers._(),0.12739898
sympy.integrals.rubi.utility_function.QuadraticQ(),0.12739898
sympy.integrals.rubi.utility_function.Coeff(),0.12739898
sympy.printing.latex.LatexPrinter._print_UnifiedTransform(),0.12739898
sympy.printing.numpy.SciPyPrinter._print_assoc_legendre(),0.12739898
sympy.printing.octave.OctaveCodePrinter._print_zeta(),0.12739898
sympy.printing.str.StrPrinter._print_Derivative(),0.12739898
sympy.stats.compound_rv.CompoundPSpace.compute_density(),0.12739898
sympy.stats.compound_rv.CompoundPSpace.compute_cdf(),0.12739898
sympy.diffgeom.diffgeom.CoordSystem.connect_to(),0.12735294
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.12733497
sympy.matrices.expressions.blockmatrix.reblock_2x2(),0.12732227
sympy.functions.special.singularity_functions.SingularityFunction._eval_rewrite_as_Heaviside(),0.12731817
sympy.codegen.ast.FunctionPrototype.from_FunctionDefinition(),0.1273032
sympy.functions.special.hyper.hyper.fdiff(),0.1273032
sympy.matrices.common.MatrixRequired.__getitem__(),0.1273032
sympy.matrices.expressions.special.OneMatrix._eval_power(),0.1273032
sympy.physics.mechanics.lagrange.LagrangesMethod.forcing_full(),0.1273032
sympy.physics.quantum.boson.BosonOp.__new__(),0.1273032
sympy.physics.quantum.fermion.FermionOp.__new__(),0.1273032
sympy.polys.domains.gaussiandomains.GaussianInteger.__divmod__(),0.1273032
sympy.polys.monomials.Monomial.lcm(),0.1273032
sympy.polys.sqfreetools.dmp_norm(),0.1273032
sympy.printing.pretty.pretty.PrettyPrinter._print_SymmetricDifference(),0.1273032
sympy.sets.fancysets.Range.__iter__(),0.1273032
sympy.solvers.ode.single.SingleODESolver.get_general_solution(),0.1273032
sympy.stats.frv.ConditionalFiniteDomain.set(),0.1273032
sympy.tensor.tensor.Tensor._set_indices(),0.1273032
sympy.testing.runtests._indent(),0.1273032
sympy.logic.boolalg.And._new_args_filter(),0.12720937
sympy.printing.fortran.FCodePrinter._print_NumberSymbol(),0.1271971
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.1271971
sympy.printing.latex.LatexPrinter._hprint_one_arg_func(),0.1271971
sympy.strategies.branch.core.onaction(),0.1271971
sympy.strategies.rl.flatten(),0.1271971
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.1271971
sympy.combinatorics.generators.rubik(),0.12716968
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.12714373
sympy.assumptions.handlers.sets._(),0.12699586
sympy.integrals.integrals.Integral._eval_lseries(),0.12699586
sympy.printing.fortran.FCodePrinter._print_GoTo(),0.12699586
sympy.printing.maple.MapleCodePrinter._print_MatrixElement(),0.12699586
sympy.printing.pycode.SymPyPrinter._print_Function(),0.12699586
sympy.stats.joint_rv.MarginalDistribution.compute_pdf(),0.12699586
sympy.core.function.Derivative._sort_variable_count(),0.12689498
sympy.vector.integrals.ParametricIntegral.__new__(),0.12687388
sympy.assumptions.cnf.CNF.rcall(),0.12679526
sympy.assumptions.handlers.matrices._(),0.12679526
sympy.assumptions.handlers.matrices._(),0.12679526
sympy.assumptions.handlers.sets._(),0.12679526
sympy.printing.latex.LatexPrinter._print_euler(),0.12679526
sympy.printing.numpy.NumPyPrinter._print_DiagonalMatrix(),0.12679526
sympy.codegen.ast.FunctionDefinition.from_FunctionPrototype(),0.12678711
sympy.core.assumptions.make_property(),0.12678711
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.12678711
sympy.physics.mechanics.system.SymbolicSystem.kin_explicit_rhs(),0.12678711
sympy.plotting.intervalmath.lib_interval.Abs(),0.12678711
sympy.polys.matrices.ddm.DDM.__init__(),0.12678711
sympy.polys.monomials.Monomial.gcd(),0.12678711
sympy.polys.polyoptions.Extension.preprocess(),0.12678711
sympy.stats.drv.ConditionalDiscreteDomain.set(),0.12678711
sympy.testing.runtests.PyTestReporter.import_error(),0.12678711
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.12664169
sympy.liealgebras.type_f.TypeF.simple_root(),0.12663491
sympy.assumptions.handlers.order._(),0.12659529
sympy.assumptions.handlers.sets._(),0.12659529
sympy.core.function.WildFunction.matches(),0.12659529
sympy.integrals.rubi.utility_function.FixSimplify(),0.12659529
sympy.logic.boolalg._find_predicates(),0.12659529
sympy.printing.latex.LatexPrinter._print_Lambda(),0.12659529
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.12659529
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.12659529
sympy.stats.frv.FinitePSpace.compute_density(),0.12659529
sympy.tensor.array.expressions.conv_array_to_matrix._(),0.12659529
sympy.functions.elementary.hyperbolic.atanh.eval(),0.12658685
sympy.plotting.plot.MatplotlibBackend.__init__(),0.12649506
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.1264802
sympy.printing.c.C89CodePrinter._print_FunctionPrototype(),0.12639594
sympy.printing.latex.LatexPrinter._print_stieltjes(),0.12639594
sympy.printing.numpy.NumPyPrinter._print_HadamardProduct(),0.12639594
sympy.printing.numpy.NumPyPrinter._print_KroneckerProduct(),0.12639594
sympy.polys.polytools.GroebnerBasis.__new__(),0.12632865
sympy.core.evalf.evalf_atan(),0.12627517
sympy.physics.quantum.sho1d.RaisingOp._represent_XOp(),0.12627517
sympy.physics.quantum.sho1d.LoweringOp._represent_XOp(),0.12627517
sympy.physics.quantum.sho1d.NumberOp._represent_XOp(),0.12627517
sympy.physics.quantum.sho1d.Hamiltonian._represent_XOp(),0.12627517
sympy.polys.monomials.Monomial.__truediv__(),0.12627517
sympy.polys.polyoptions.Sort.preprocess(),0.12627517
sympy.polys.subresultants_qq_zz.res(),0.12627517
sympy.series.fourier.FourierSeries.__add__(),0.12627517
sympy.matrices.expressions.blockmatrix.blockinverse_2x2(),0.1262542
sympy.printing.aesaracode.AesaraPrinter._print_MatrixSlice(),0.12619723
sympy.printing.latex.LatexPrinter._print_zeta(),0.12619723
sympy.printing.theanocode.TheanoPrinter._print_MatrixSlice(),0.12619723
sympy.simplify.trigsimp._eapply(),0.12619723
sympy.integrals.rubi.utility_function.ExpandAlgebraicFunction(),0.12607281
sympy.printing.latex.LatexPrinter._helper_print_standard_power(),0.12607281
sympy.assumptions.handlers.ntheory._(),0.12599914
sympy.assumptions.handlers.order._(),0.12599914
sympy.assumptions.sathandlers._(),0.12599914
sympy.printing.latex.LatexPrinter._print_Subs(),0.12599914
sympy.utilities.misc.replace(),0.12596421
sympy.printing.latex.LatexPrinter._print_Relational(),0.12580168
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.12580168
sympy.calculus.util._eval_is_ge(),0.12576735
sympy.concrete.summations.Sum.__new__(),0.12576735
sympy.core.multidimensional.vectorize.__init__(),0.12576735
sympy.matrices.eigen._householder_vector(),0.12576735
sympy.matrices.expressions.slice.slice_of_slice(),0.12576735
sympy.physics.mechanics.system.SymbolicSystem.dyn_implicit_mat(),0.12576735
sympy.physics.quantum.circuitplot.CircuitPlot.__init__(),0.12576735
sympy.physics.quantum.state.OrthogonalKet._eval_innerproduct(),0.12576735
sympy.polys.densebasic.dmp_slice_in(),0.12576735
sympy.polys.fields.FracElement.__rtruediv__(),0.12576735
