Statement,Suspiciousness
sympy.integrals.manualintegrate#83,0.392232270276
sympy.integrals.manualintegrate#832,0.392232270276
sympy.integrals.manualintegrate#833,0.392232270276
sympy.integrals.manualintegrate#839,0.392232270276
sympy.integrals.manualintegrate#84,0.392232270276
sympy.integrals.manualintegrate#840,0.392232270276
sympy.integrals.manualintegrate#846,0.392232270276
sympy.integrals.manualintegrate#847,0.392232270276
sympy.integrals.manualintegrate#85,0.392232270276
sympy.integrals.manualintegrate#853,0.392232270276
sympy.integrals.manualintegrate#854,0.392232270276
sympy.integrals.manualintegrate#86,0.392232270276
sympy.integrals.manualintegrate#862,0.392232270276
sympy.integrals.manualintegrate#863,0.392232270276
sympy.integrals.manualintegrate#865,0.392232270276
sympy.integrals.manualintegrate#867,0.392232270276
sympy.integrals.manualintegrate#868,0.392232270276
sympy.integrals.manualintegrate#87,0.392232270276
sympy.integrals.manualintegrate#876,0.392232270276
sympy.integrals.manualintegrate#878,0.392232270276
sympy.integrals.manualintegrate#88,0.392232270276
sympy.integrals.manualintegrate#882,0.392232270276
sympy.integrals.manualintegrate#886,0.392232270276
sympy.integrals.manualintegrate#888,0.392232270276
sympy.integrals.manualintegrate#89,0.392232270276
sympy.integrals.manualintegrate#893,0.392232270276
sympy.integrals.manualintegrate#895,0.392232270276
sympy.integrals.manualintegrate#90,0.392232270276
sympy.integrals.manualintegrate#900,0.392232270276
sympy.integrals.manualintegrate#901,0.392232270276
sympy.integrals.manualintegrate#906,0.392232270276
sympy.integrals.manualintegrate#907,0.392232270276
sympy.integrals.manualintegrate#91,0.392232270276
sympy.integrals.manualintegrate#912,0.392232270276
sympy.integrals.manualintegrate#913,0.392232270276
sympy.integrals.manualintegrate#916,0.392232270276
sympy.integrals.manualintegrate#917,0.392232270276
sympy.integrals.manualintegrate#922,0.392232270276
sympy.integrals.manualintegrate#923,0.392232270276
sympy.integrals.manualintegrate#928,0.392232270276
sympy.integrals.manualintegrate#93,0.392232270276
sympy.integrals.manualintegrate#945,0.392232270276
sympy.integrals.manualintegrate#95,0.392232270276
sympy.integrals.manualintegrate#96,0.392232270276
sympy.integrals.manualintegrate#966,0.392232270276
sympy.integrals.manualintegrate#97,0.392232270276
sympy.integrals.manualintegrate#98,0.392232270276
sympy.integrals.manualintegrate#987,0.392232270276
sympy.integrals.manualintegrate#99,0.392232270276
sympy.integrals.manualintegrate#995,0.392232270276
sympy.integrals.meijerint#1,0.392232270276
sympy.integrals.meijerint#1242,0.392232270276
sympy.integrals.meijerint#1268,0.392232270276
sympy.integrals.meijerint#1279,0.392232270276
sympy.integrals.meijerint#1400,0.392232270276
sympy.integrals.meijerint#1413,0.392232270276
sympy.integrals.meijerint#1416,0.392232270276
sympy.integrals.meijerint#1417,0.392232270276
sympy.integrals.meijerint#1418,0.392232270276
sympy.integrals.meijerint#1560,0.392232270276
sympy.integrals.meijerint#1574,0.392232270276
sympy.integrals.meijerint#1604,0.392232270276
sympy.integrals.meijerint#1641,0.392232270276
sympy.integrals.meijerint#1730,0.392232270276
sympy.integrals.meijerint#1731,0.392232270276
sympy.integrals.meijerint#1869,0.392232270276
sympy.integrals.meijerint#1902,0.392232270276
sympy.integrals.meijerint#1932,0.392232270276
sympy.integrals.meijerint#1956,0.392232270276
sympy.integrals.meijerint#1961,0.392232270276
sympy.integrals.meijerint#1962,0.392232270276
sympy.integrals.meijerint#2029,0.392232270276
sympy.integrals.meijerint#28,0.392232270276
sympy.integrals.meijerint#284,0.392232270276
sympy.integrals.meijerint#285,0.392232270276
sympy.integrals.meijerint#288,0.392232270276
sympy.integrals.meijerint#30,0.392232270276
sympy.integrals.meijerint#303,0.392232270276
sympy.integrals.meijerint#304,0.392232270276
sympy.integrals.meijerint#307,0.392232270276
sympy.integrals.meijerint#31,0.392232270276
sympy.integrals.meijerint#310,0.392232270276
sympy.integrals.meijerint#32,0.392232270276
sympy.integrals.meijerint#33,0.392232270276
sympy.integrals.meijerint#34,0.392232270276
sympy.integrals.meijerint#341,0.392232270276
sympy.integrals.meijerint#35,0.392232270276
sympy.integrals.meijerint#36,0.392232270276
sympy.integrals.meijerint#37,0.392232270276
sympy.integrals.meijerint#371,0.392232270276
sympy.integrals.meijerint#377,0.392232270276
sympy.integrals.meijerint#38,0.392232270276
sympy.integrals.meijerint#39,0.392232270276
sympy.integrals.meijerint#40,0.392232270276
sympy.integrals.meijerint#41,0.392232270276
sympy.integrals.meijerint#410,0.392232270276
sympy.integrals.meijerint#42,0.392232270276
sympy.integrals.meijerint#43,0.392232270276
sympy.integrals.meijerint#44,0.392232270276
sympy.integrals.meijerint#447,0.392232270276
sympy.integrals.meijerint#45,0.392232270276
sympy.integrals.meijerint#47,0.392232270276
sympy.integrals.meijerint#470,0.392232270276
sympy.integrals.meijerint#48,0.392232270276
sympy.integrals.meijerint#49,0.392232270276
sympy.integrals.meijerint#495,0.392232270276
sympy.integrals.meijerint#50,0.392232270276
sympy.integrals.meijerint#51,0.392232270276
sympy.integrals.meijerint#515,0.392232270276
sympy.integrals.meijerint#524,0.392232270276
sympy.integrals.meijerint#54,0.392232270276
sympy.integrals.meijerint#549,0.392232270276
sympy.integrals.meijerint#552,0.392232270276
sympy.integrals.meijerint#564,0.392232270276
sympy.integrals.meijerint#57,0.392232270276
sympy.integrals.meijerint#575,0.392232270276
sympy.integrals.meijerint#582,0.392232270276
sympy.integrals.meijerint#66,0.392232270276
sympy.integrals.meijerint#683,0.392232270276
sympy.integrals.meijerint#694,0.392232270276
sympy.integrals.meijerint#707,0.392232270276
sympy.integrals.meijerint#728,0.392232270276
sympy.integrals.meijerint#844,0.392232270276
sympy.integrals.meijerint#871,0.392232270276
sympy.integrals.meijerint#938,0.392232270276
sympy.integrals.singularityfunctions#1,0.392232270276
sympy.integrals.singularityfunctions#3,0.392232270276
sympy.integrals.singularityfunctions#4,0.392232270276
sympy.integrals.singularityfunctions#5,0.392232270276
sympy.integrals.singularityfunctions#8,0.392232270276
sympy.integrals.transforms#1,0.392232270276
sympy.integrals.transforms#10,0.392232270276
sympy.integrals.transforms#1072,0.392232270276
sympy.integrals.transforms#1073,0.392232270276
sympy.integrals.transforms#1082,0.392232270276
sympy.integrals.transforms#1084,0.392232270276
sympy.integrals.transforms#1087,0.392232270276
sympy.integrals.transforms#1091,0.392232270276
sympy.integrals.transforms#11,0.392232270276
sympy.integrals.transforms#1106,0.392232270276
sympy.integrals.transforms#1142,0.392232270276
sympy.integrals.transforms#1143,0.392232270276
sympy.integrals.transforms#12,0.392232270276
sympy.integrals.transforms#1213,0.392232270276
sympy.integrals.transforms#1214,0.392232270276
sympy.integrals.transforms#1223,0.392232270276
sympy.integrals.transforms#1224,0.392232270276
sympy.integrals.transforms#1225,0.392232270276
sympy.integrals.transforms#1227,0.392232270276
sympy.integrals.transforms#1232,0.392232270276
sympy.integrals.transforms#1233,0.392232270276
sympy.integrals.transforms#1239,0.392232270276
sympy.integrals.transforms#1242,0.392232270276
sympy.integrals.transforms#1248,0.392232270276
sympy.integrals.transforms#1295,0.392232270276
sympy.integrals.transforms#1296,0.392232270276
sympy.integrals.transforms#13,0.392232270276
sympy.integrals.transforms#1324,0.392232270276
sympy.integrals.transforms#1325,0.392232270276
sympy.integrals.transforms#1327,0.392232270276
sympy.integrals.transforms#1331,0.392232270276
sympy.integrals.transforms#1335,0.392232270276
sympy.integrals.transforms#1340,0.392232270276
sympy.integrals.transforms#1347,0.392232270276
sympy.integrals.transforms#1348,0.392232270276
sympy.integrals.transforms#1357,0.392232270276
sympy.integrals.transforms#1359,0.392232270276
sympy.integrals.transforms#1362,0.392232270276
sympy.integrals.transforms#1366,0.392232270276
sympy.integrals.transforms#14,0.392232270276
sympy.integrals.transforms#1402,0.392232270276
sympy.integrals.transforms#1403,0.392232270276
sympy.integrals.transforms#1412,0.392232270276
sympy.integrals.transforms#1414,0.392232270276
sympy.integrals.transforms#1417,0.392232270276
sympy.integrals.transforms#1421,0.392232270276
sympy.integrals.transforms#1461,0.392232270276
sympy.integrals.transforms#1464,0.392232270276
sympy.integrals.transforms#1465,0.392232270276
sympy.integrals.transforms#1489,0.392232270276
sympy.integrals.transforms#1490,0.392232270276
sympy.integrals.transforms#1495,0.392232270276
sympy.integrals.transforms#1499,0.392232270276
sympy.integrals.transforms#15,0.392232270276
sympy.integrals.transforms#1504,0.392232270276
sympy.integrals.transforms#1510,0.392232270276
sympy.integrals.transforms#1517,0.392232270276
sympy.integrals.transforms#1518,0.392232270276
sympy.integrals.transforms#1527,0.392232270276
sympy.integrals.transforms#1528,0.392232270276
sympy.integrals.transforms#1530,0.392232270276
sympy.integrals.transforms#1533,0.392232270276
sympy.integrals.transforms#1537,0.392232270276
sympy.integrals.transforms#1570,0.392232270276
sympy.integrals.transforms#1571,0.392232270276
sympy.integrals.transforms#1580,0.392232270276
sympy.integrals.transforms#1581,0.392232270276
sympy.integrals.transforms#1583,0.392232270276
sympy.integrals.transforms#1586,0.392232270276
sympy.integrals.transforms#1590,0.392232270276
sympy.integrals.transforms#16,0.392232270276
sympy.integrals.transforms#1624,0.392232270276
sympy.integrals.transforms#1625,0.392232270276
sympy.integrals.transforms#1634,0.392232270276
sympy.integrals.transforms#1635,0.392232270276
sympy.integrals.transforms#1637,0.392232270276
sympy.integrals.transforms#1640,0.392232270276
sympy.integrals.transforms#1644,0.392232270276
sympy.integrals.transforms#165,0.392232270276
sympy.integrals.transforms#166,0.392232270276
sympy.integrals.transforms#1677,0.392232270276
sympy.integrals.transforms#1678,0.392232270276
sympy.integrals.transforms#1687,0.392232270276
sympy.integrals.transforms#1688,0.392232270276
sympy.integrals.transforms#1690,0.392232270276
sympy.integrals.transforms#1693,0.392232270276
sympy.integrals.transforms#1697,0.392232270276
sympy.integrals.transforms#170,0.392232270276
sympy.integrals.transforms#173,0.392232270276
sympy.integrals.transforms#1734,0.392232270276
sympy.integrals.transforms#1735,0.392232270276
sympy.integrals.transforms#1757,0.392232270276
sympy.integrals.transforms#1758,0.392232270276
sympy.integrals.transforms#176,0.392232270276
sympy.integrals.transforms#1762,0.392232270276
sympy.integrals.transforms#1769,0.392232270276
sympy.integrals.transforms#1772,0.392232270276
sympy.integrals.transforms#1776,0.392232270276
sympy.integrals.transforms#1777,0.392232270276
sympy.integrals.transforms#1784,0.392232270276
sympy.integrals.transforms#1785,0.392232270276
sympy.integrals.transforms#1794,0.392232270276
sympy.integrals.transforms#1797,0.392232270276
sympy.integrals.transforms#183,0.392232270276
sympy.integrals.transforms#1840,0.392232270276
sympy.integrals.transforms#1841,0.392232270276
sympy.integrals.transforms#1850,0.392232270276
sympy.integrals.transforms#1853,0.392232270276
sympy.integrals.transforms#198,0.392232270276
sympy.integrals.transforms#199,0.392232270276
sympy.integrals.transforms#201,0.392232270276
sympy.integrals.transforms#202,0.392232270276
sympy.integrals.transforms#208,0.392232270276
sympy.integrals.transforms#209,0.392232270276
sympy.integrals.transforms#210,0.392232270276
sympy.integrals.transforms#217,0.392232270276
sympy.integrals.transforms#221,0.392232270276
sympy.integrals.transforms#222,0.392232270276
sympy.integrals.transforms#24,0.392232270276
sympy.integrals.transforms#25,0.392232270276
sympy.integrals.transforms#290,0.392232270276
sympy.integrals.transforms#291,0.392232270276
sympy.integrals.transforms#3,0.392232270276
sympy.integrals.transforms#300,0.392232270276
sympy.integrals.transforms#302,0.392232270276
sympy.integrals.transforms#305,0.392232270276
sympy.integrals.transforms#308,0.392232270276
sympy.integrals.transforms#324,0.392232270276
sympy.integrals.transforms#35,0.392232270276
sympy.integrals.transforms#363,0.392232270276
sympy.integrals.transforms#406,0.392232270276
sympy.integrals.transforms#407,0.392232270276
sympy.integrals.transforms#41,0.392232270276
sympy.integrals.transforms#410,0.392232270276
sympy.integrals.transforms#413,0.392232270276
sympy.integrals.transforms#42,0.392232270276
sympy.integrals.transforms#5,0.392232270276
sympy.integrals.transforms#57,0.392232270276
sympy.integrals.transforms#58,0.392232270276
sympy.integrals.transforms#6,0.392232270276
sympy.integrals.transforms#62,0.392232270276
sympy.integrals.transforms#63,0.392232270276
sympy.integrals.transforms#67,0.392232270276
sympy.integrals.transforms#68,0.392232270276
sympy.integrals.transforms#7,0.392232270276
sympy.integrals.transforms#709,0.392232270276
sympy.integrals.transforms#710,0.392232270276
sympy.integrals.transforms#72,0.392232270276
sympy.integrals.transforms#73,0.392232270276
sympy.integrals.transforms#766,0.392232270276
sympy.integrals.transforms#769,0.392232270276
sympy.integrals.transforms#770,0.392232270276
sympy.integrals.transforms#779,0.392232270276
sympy.integrals.transforms#780,0.392232270276
sympy.integrals.transforms#781,0.392232270276
sympy.integrals.transforms#783,0.392232270276
sympy.integrals.transforms#790,0.392232270276
sympy.integrals.transforms#791,0.392232270276
sympy.integrals.transforms#799,0.392232270276
sympy.integrals.transforms#8,0.392232270276
sympy.integrals.transforms#81,0.392232270276
sympy.integrals.transforms#816,0.392232270276
sympy.integrals.transforms#822,0.392232270276
sympy.integrals.transforms#84,0.392232270276
sympy.integrals.transforms#87,0.392232270276
sympy.integrals.transforms#877,0.392232270276
sympy.integrals.transforms#9,0.392232270276
sympy.integrals.transforms#93,0.392232270276
sympy.integrals.transforms#966,0.392232270276
sympy.integrals.transforms#967,0.392232270276
sympy.integrals.trigonometry#1,0.392232270276
sympy.integrals.trigonometry#17,0.392232270276
sympy.integrals.trigonometry#20,0.392232270276
sympy.integrals.trigonometry#21,0.392232270276
sympy.integrals.trigonometry#247,0.392232270276
sympy.integrals.trigonometry#28,0.392232270276
sympy.integrals.trigonometry#292,0.392232270276
sympy.integrals.trigonometry#3,0.392232270276
sympy.integrals.trigonometry#31,0.392232270276
sympy.integrals.trigonometry#4,0.392232270276
sympy.integrals.trigonometry#5,0.392232270276
sympy.interactive.__init__#1,0.392232270276
sympy.interactive.__init__#3,0.392232270276
sympy.interactive.__init__#4,0.392232270276
sympy.interactive.printing#1,0.392232270276
sympy.interactive.printing#10,0.392232270276
sympy.interactive.printing#11,0.392232270276
sympy.interactive.printing#12,0.392232270276
sympy.interactive.printing#15,0.392232270276
sympy.interactive.printing#3,0.392232270276
sympy.interactive.printing#300,0.392232270276
sympy.interactive.printing#318,0.392232270276
sympy.interactive.printing#320,0.392232270276
sympy.interactive.printing#36,0.392232270276
sympy.interactive.printing#5,0.392232270276
sympy.interactive.printing#6,0.392232270276
sympy.interactive.printing#7,0.392232270276
sympy.interactive.printing#9,0.392232270276
sympy.interactive.session#1,0.392232270276
sympy.interactive.session#10,0.392232270276
sympy.interactive.session#140,0.392232270276
sympy.interactive.session#164,0.392232270276
sympy.interactive.session#19,0.392232270276
sympy.interactive.session#235,0.392232270276
sympy.interactive.session#25,0.392232270276
sympy.interactive.session#268,0.392232270276
sympy.interactive.session#3,0.392232270276
sympy.interactive.session#301,0.392232270276
sympy.interactive.session#32,0.392232270276
sympy.interactive.session#5,0.392232270276
sympy.interactive.session#7,0.392232270276
sympy.interactive.session#8,0.392232270276
sympy.interactive.session#88,0.392232270276
sympy.logic.__init__#1,0.392232270276
sympy.logic.__init__#3,0.392232270276
sympy.logic.boolalg#1,0.392232270276
sympy.logic.boolalg#10,0.392232270276
sympy.logic.boolalg#1020,0.392232270276
sympy.logic.boolalg#1068,0.392232270276
sympy.logic.boolalg#1069,0.392232270276
sympy.logic.boolalg#1070,0.392232270276
sympy.logic.boolalg#1073,0.392232270276
sympy.logic.boolalg#1081,0.392232270276
sympy.logic.boolalg#1086,0.392232270276
sympy.logic.boolalg#1091,0.392232270276
sympy.logic.boolalg#11,0.392232270276
sympy.logic.boolalg#1103,0.392232270276
sympy.logic.boolalg#1104,0.392232270276
sympy.logic.boolalg#1127,0.392232270276
sympy.logic.boolalg#1128,0.392232270276
sympy.logic.boolalg#1132,0.392232270276
sympy.logic.boolalg#1133,0.392232270276
sympy.logic.boolalg#1161,0.392232270276
sympy.logic.boolalg#1162,0.392232270276
sympy.logic.boolalg#1166,0.392232270276
sympy.logic.boolalg#1167,0.392232270276
sympy.logic.boolalg#1192,0.392232270276
sympy.logic.boolalg#1193,0.392232270276
sympy.logic.boolalg#1197,0.392232270276
sympy.logic.boolalg#1198,0.392232270276
sympy.logic.boolalg#120,0.392232270276
sympy.logic.boolalg#124,0.392232270276
sympy.logic.boolalg#1245,0.392232270276
sympy.logic.boolalg#1246,0.392232270276
sympy.logic.boolalg#1271,0.392232270276
sympy.logic.boolalg#1276,0.392232270276
sympy.logic.boolalg#1277,0.392232270276
sympy.logic.boolalg#1298,0.392232270276
sympy.logic.boolalg#13,0.392232270276
sympy.logic.boolalg#1337,0.392232270276
sympy.logic.boolalg#1338,0.392232270276
sympy.logic.boolalg#1339,0.392232270276
sympy.logic.boolalg#1342,0.392232270276
sympy.logic.boolalg#1350,0.392232270276
sympy.logic.boolalg#1351,0.392232270276
sympy.logic.boolalg#1383,0.392232270276
sympy.logic.boolalg#14,0.392232270276
sympy.logic.boolalg#1421,0.392232270276
sympy.logic.boolalg#1422,0.392232270276
sympy.logic.boolalg#1452,0.392232270276
sympy.logic.boolalg#1456,0.392232270276
sympy.logic.boolalg#1459,0.392232270276
sympy.logic.boolalg#1466,0.392232270276
sympy.logic.boolalg#1483,0.392232270276
sympy.logic.boolalg#15,0.392232270276
sympy.logic.boolalg#1500,0.392232270276
sympy.logic.boolalg#1517,0.392232270276
sympy.logic.boolalg#1536,0.392232270276
sympy.logic.boolalg#1559,0.392232270276
sympy.logic.boolalg#1582,0.392232270276
sympy.logic.boolalg#16,0.392232270276
sympy.logic.boolalg#1617,0.392232270276
sympy.logic.boolalg#165,0.392232270276
sympy.logic.boolalg#1650,0.392232270276
sympy.logic.boolalg#166,0.392232270276
sympy.logic.boolalg#1697,0.392232270276
sympy.logic.boolalg#17,0.392232270276
sympy.logic.boolalg#1717,0.392232270276
sympy.logic.boolalg#173,0.392232270276
sympy.logic.boolalg#1739,0.392232270276
sympy.logic.boolalg#174,0.392232270276
sympy.logic.boolalg#1767,0.392232270276
sympy.logic.boolalg#177,0.392232270276
sympy.logic.boolalg#178,0.392232270276
sympy.logic.boolalg#179,0.392232270276
sympy.logic.boolalg#1790,0.392232270276
sympy.logic.boolalg#18,0.392232270276
sympy.logic.boolalg#181,0.392232270276
sympy.logic.boolalg#1818,0.392232270276
sympy.logic.boolalg#184,0.392232270276
sympy.logic.boolalg#1845,0.392232270276
sympy.logic.boolalg#1868,0.392232270276
sympy.logic.boolalg#187,0.392232270276
sympy.logic.boolalg#188,0.392232270276
sympy.logic.boolalg#1895,0.392232270276
sympy.logic.boolalg#19,0.392232270276
sympy.logic.boolalg#191,0.392232270276
sympy.logic.boolalg#194,0.392232270276
sympy.logic.boolalg#195,0.392232270276
sympy.logic.boolalg#196,0.392232270276
sympy.logic.boolalg#1962,0.392232270276
sympy.logic.boolalg#197,0.392232270276
sympy.logic.boolalg#1977,0.392232270276
sympy.logic.boolalg#198,0.392232270276
sympy.logic.boolalg#199,0.392232270276
sympy.logic.boolalg#1993,0.392232270276
sympy.logic.boolalg#200,0.392232270276
sympy.logic.boolalg#2009,0.392232270276
sympy.logic.boolalg#201,0.392232270276
sympy.logic.boolalg#202,0.392232270276
sympy.logic.boolalg#2022,0.392232270276
sympy.logic.boolalg#203,0.392232270276
sympy.logic.boolalg#2035,0.392232270276
sympy.logic.boolalg#204,0.392232270276
sympy.logic.boolalg#205,0.392232270276
sympy.logic.boolalg#2056,0.392232270276
sympy.logic.boolalg#206,0.392232270276
sympy.logic.boolalg#2067,0.392232270276
sympy.logic.boolalg#207,0.392232270276
sympy.logic.boolalg#208,0.392232270276
sympy.logic.boolalg#211,0.392232270276
sympy.logic.boolalg#2128,0.392232270276
sympy.logic.boolalg#2154,0.392232270276
sympy.logic.boolalg#219,0.392232270276
sympy.logic.boolalg#22,0.392232270276
sympy.logic.boolalg#220,0.392232270276
sympy.logic.boolalg#221,0.392232270276
sympy.logic.boolalg#2227,0.392232270276
sympy.logic.boolalg#225,0.392232270276
sympy.logic.boolalg#226,0.392232270276
sympy.logic.boolalg#2306,0.392232270276
sympy.logic.boolalg#2318,0.392232270276
sympy.logic.boolalg#2391,0.392232270276
sympy.logic.boolalg#2462,0.392232270276
sympy.logic.boolalg#2546,0.392232270276
sympy.logic.boolalg#2581,0.392232270276
sympy.logic.boolalg#2612,0.392232270276
sympy.logic.boolalg#317,0.392232270276
sympy.logic.boolalg#318,0.392232270276
sympy.logic.boolalg#320,0.392232270276
sympy.logic.boolalg#322,0.392232270276
sympy.logic.boolalg#323,0.392232270276
sympy.logic.boolalg#325,0.392232270276
sympy.logic.boolalg#326,0.392232270276
sympy.logic.boolalg#329,0.392232270276
sympy.logic.boolalg#344,0.392232270276
sympy.logic.boolalg#345,0.392232270276
sympy.logic.boolalg#387,0.392232270276
sympy.logic.boolalg#388,0.392232270276
sympy.logic.boolalg#390,0.392232270276
sympy.logic.boolalg#392,0.392232270276
sympy.logic.boolalg#393,0.392232270276
sympy.logic.boolalg#395,0.392232270276
sympy.logic.boolalg#396,0.392232270276
sympy.logic.boolalg#399,0.392232270276
sympy.logic.boolalg#4,0.392232270276
sympy.logic.boolalg#413,0.392232270276
sympy.logic.boolalg#414,0.392232270276
sympy.logic.boolalg#419,0.392232270276
sympy.logic.boolalg#420,0.392232270276
sympy.logic.boolalg#422,0.392232270276
sympy.logic.boolalg#425,0.392232270276
sympy.logic.boolalg#426,0.392232270276
sympy.logic.boolalg#429,0.392232270276
sympy.logic.boolalg#431,0.392232270276
sympy.logic.boolalg#436,0.392232270276
sympy.logic.boolalg#441,0.392232270276
sympy.logic.boolalg#448,0.392232270276
sympy.logic.boolalg#449,0.392232270276
sympy.logic.boolalg#450,0.392232270276
sympy.logic.boolalg#453,0.392232270276
sympy.logic.boolalg#454,0.392232270276
sympy.logic.boolalg#475,0.392232270276
sympy.logic.boolalg#478,0.392232270276
sympy.logic.boolalg#479,0.392232270276
sympy.logic.boolalg#499,0.392232270276
sympy.logic.boolalg#503,0.392232270276
sympy.logic.boolalg#517,0.392232270276
sympy.logic.boolalg#57,0.392232270276
sympy.logic.boolalg#58,0.392232270276
sympy.logic.boolalg#6,0.392232270276
sympy.logic.boolalg#60,0.392232270276
sympy.logic.boolalg#62,0.392232270276
sympy.logic.boolalg#632,0.392232270276
sympy.logic.boolalg#633,0.392232270276
sympy.logic.boolalg#66,0.392232270276
sympy.logic.boolalg#660,0.392232270276
sympy.logic.boolalg#661,0.392232270276
sympy.logic.boolalg#663,0.392232270276
sympy.logic.boolalg#665,0.392232270276
sympy.logic.boolalg#666,0.392232270276
sympy.logic.boolalg#68,0.392232270276
sympy.logic.boolalg#682,0.392232270276
sympy.logic.boolalg#7,0.392232270276
sympy.logic.boolalg#702,0.392232270276
sympy.logic.boolalg#72,0.392232270276
sympy.logic.boolalg#74,0.392232270276
sympy.logic.boolalg#764,0.392232270276
sympy.logic.boolalg#768,0.392232270276
sympy.logic.boolalg#772,0.392232270276
sympy.logic.boolalg#773,0.392232270276
sympy.logic.boolalg#78,0.392232270276
sympy.logic.boolalg#8,0.392232270276
sympy.logic.boolalg#800,0.392232270276
sympy.logic.boolalg#801,0.392232270276
sympy.logic.boolalg#803,0.392232270276
sympy.logic.boolalg#804,0.392232270276
sympy.logic.boolalg#82,0.392232270276
sympy.logic.boolalg#820,0.392232270276
sympy.logic.boolalg#840,0.392232270276
sympy.logic.boolalg#844,0.392232270276
sympy.logic.boolalg#847,0.392232270276
sympy.logic.boolalg#857,0.392232270276
sympy.logic.boolalg#858,0.392232270276
sympy.logic.boolalg#86,0.392232270276
sympy.logic.boolalg#87,0.392232270276
sympy.logic.boolalg#89,0.392232270276
sympy.logic.boolalg#9,0.392232270276
sympy.logic.boolalg#904,0.392232270276
sympy.logic.boolalg#906,0.392232270276
sympy.logic.boolalg#907,0.392232270276
sympy.logic.boolalg#92,0.392232270276
sympy.logic.boolalg#929,0.392232270276
sympy.logic.boolalg#94,0.392232270276
sympy.logic.boolalg#943,0.392232270276
sympy.logic.boolalg#980,0.392232270276
sympy.logic.boolalg#981,0.392232270276
sympy.logic.inference#1,0.392232270276
sympy.logic.inference#10,0.392232270276
sympy.logic.inference#104,0.392232270276
sympy.logic.inference#128,0.392232270276
sympy.logic.inference#199,0.392232270276
sympy.logic.inference#2,0.392232270276
sympy.logic.inference#229,0.392232270276
sympy.logic.inference#230,0.392232270276
sympy.logic.inference#231,0.392232270276
sympy.logic.inference#236,0.392232270276
sympy.logic.inference#239,0.392232270276
sympy.logic.inference#242,0.392232270276
sympy.logic.inference#245,0.392232270276
sympy.logic.inference#246,0.392232270276
sympy.logic.inference#250,0.392232270276
sympy.logic.inference#251,0.392232270276
sympy.logic.inference#253,0.392232270276
sympy.logic.inference#277,0.392232270276
sympy.logic.inference#295,0.392232270276
sympy.logic.inference#39,0.392232270276
sympy.logic.inference#4,0.392232270276
sympy.logic.inference#5,0.392232270276
sympy.logic.inference#6,0.392232270276
sympy.logic.inference#7,0.392232270276
sympy.matrices.__init__#1,0.392232270276
sympy.matrices.__init__#12,0.392232270276
sympy.matrices.__init__#13,0.392232270276
sympy.matrices.__init__#15,0.392232270276
sympy.matrices.__init__#17,0.392232270276
sympy.matrices.__init__#18,0.392232270276
sympy.matrices.__init__#19,0.392232270276
sympy.matrices.__init__#21,0.392232270276
sympy.matrices.__init__#22,0.392232270276
sympy.matrices.__init__#24,0.392232270276
sympy.matrices.__init__#6,0.392232270276
sympy.matrices.__init__#7,0.392232270276
sympy.matrices.common#1,0.392232270276
sympy.matrices.common#10,0.392232270276
sympy.matrices.common#100,0.392232270276
sympy.matrices.common#1035,0.392232270276
sympy.matrices.common#1036,0.392232270276
sympy.matrices.common#1056,0.392232270276
sympy.matrices.common#1057,0.392232270276
sympy.matrices.common#1078,0.392232270276
sympy.matrices.common#1079,0.392232270276
sympy.matrices.common#1081,0.392232270276
sympy.matrices.common#1087,0.392232270276
sympy.matrices.common#1090,0.392232270276
sympy.matrices.common#1093,0.392232270276
sympy.matrices.common#1098,0.392232270276
sympy.matrices.common#1108,0.392232270276
sympy.matrices.common#111,0.392232270276
sympy.matrices.common#1112,0.392232270276
sympy.matrices.common#1121,0.392232270276
sympy.matrices.common#1126,0.392232270276
sympy.matrices.common#1131,0.392232270276
sympy.matrices.common#1134,0.392232270276
sympy.matrices.common#1138,0.392232270276
sympy.matrices.common#1145,0.392232270276
sympy.matrices.common#1150,0.392232270276
sympy.matrices.common#1153,0.392232270276
sympy.matrices.common#1172,0.392232270276
sympy.matrices.common#1173,0.392232270276
sympy.matrices.common#118,0.392232270276
sympy.matrices.common#1186,0.392232270276
sympy.matrices.common#12,0.392232270276
sympy.matrices.common#1211,0.392232270276
sympy.matrices.common#1282,0.392232270276
sympy.matrices.common#13,0.392232270276
sympy.matrices.common#1325,0.392232270276
sympy.matrices.common#1326,0.392232270276
sympy.matrices.common#1363,0.392232270276
sympy.matrices.common#1364,0.392232270276
sympy.matrices.common#1369,0.392232270276
sympy.matrices.common#1370,0.392232270276
sympy.matrices.common#1398,0.392232270276
sympy.matrices.common#1399,0.392232270276
sympy.matrices.common#14,0.392232270276
sympy.matrices.common#144,0.392232270276
sympy.matrices.common#1443,0.392232270276
sympy.matrices.common#1444,0.392232270276
sympy.matrices.common#1467,0.392232270276
sympy.matrices.common#1482,0.392232270276
sympy.matrices.common#149,0.392232270276
sympy.matrices.common#1546,0.392232270276
sympy.matrices.common#1547,0.392232270276
sympy.matrices.common#155,0.392232270276
sympy.matrices.common#1575,0.392232270276
sympy.matrices.common#1576,0.392232270276
sympy.matrices.common#16,0.392232270276
sympy.matrices.common#1621,0.392232270276
sympy.matrices.common#1622,0.392232270276
sympy.matrices.common#1652,0.392232270276
sympy.matrices.common#1657,0.392232270276
sympy.matrices.common#1658,0.392232270276
