Statement,Suspiciousness
sympy.polys.domains.algebraicfield#126,0.223606797750
sympy.polys.domains.algebraicfield#14,0.223606797750
sympy.polys.domains.algebraicfield#15,0.223606797750
sympy.polys.domains.algebraicfield#16,0.223606797750
sympy.polys.domains.algebraicfield#18,0.223606797750
sympy.polys.domains.algebraicfield#20,0.223606797750
sympy.polys.domains.algebraicfield#21,0.223606797750
sympy.polys.domains.algebraicfield#23,0.223606797750
sympy.polys.domains.algebraicfield#24,0.223606797750
sympy.polys.domains.algebraicfield#26,0.223606797750
sympy.polys.domains.algebraicfield#3,0.223606797750
sympy.polys.domains.algebraicfield#44,0.223606797750
sympy.polys.domains.algebraicfield#47,0.223606797750
sympy.polys.domains.algebraicfield#5,0.223606797750
sympy.polys.domains.algebraicfield#50,0.223606797750
sympy.polys.domains.algebraicfield#53,0.223606797750
sympy.polys.domains.algebraicfield#58,0.223606797750
sympy.polys.domains.algebraicfield#6,0.223606797750
sympy.polys.domains.algebraicfield#62,0.223606797750
sympy.polys.domains.algebraicfield#67,0.223606797750
sympy.polys.domains.algebraicfield#7,0.223606797750
sympy.polys.domains.algebraicfield#82,0.223606797750
sympy.polys.domains.algebraicfield#86,0.223606797750
sympy.polys.domains.algebraicfield#9,0.223606797750
sympy.polys.domains.algebraicfield#90,0.223606797750
sympy.polys.domains.algebraicfield#94,0.223606797750
sympy.polys.domains.algebraicfield#98,0.223606797750
sympy.polys.domains.characteristiczero#1,0.223606797750
sympy.polys.domains.characteristiczero#10,0.223606797750
sympy.polys.domains.characteristiczero#12,0.223606797750
sympy.polys.domains.characteristiczero#14,0.223606797750
sympy.polys.domains.characteristiczero#3,0.223606797750
sympy.polys.domains.characteristiczero#5,0.223606797750
sympy.polys.domains.characteristiczero#6,0.223606797750
sympy.polys.domains.characteristiczero#8,0.223606797750
sympy.polys.domains.characteristiczero#9,0.223606797750
sympy.polys.domains.complexfield#1,0.223606797750
sympy.polys.domains.complexfield#10,0.223606797750
sympy.polys.domains.complexfield#102,0.223606797750
sympy.polys.domains.complexfield#106,0.223606797750
sympy.polys.domains.complexfield#11,0.223606797750
sympy.polys.domains.complexfield#110,0.223606797750
sympy.polys.domains.complexfield#114,0.223606797750
sympy.polys.domains.complexfield#12,0.223606797750
sympy.polys.domains.complexfield#14,0.223606797750
sympy.polys.domains.complexfield#15,0.223606797750
sympy.polys.domains.complexfield#16,0.223606797750
sympy.polys.domains.complexfield#18,0.223606797750
sympy.polys.domains.complexfield#20,0.223606797750
sympy.polys.domains.complexfield#22,0.223606797750
sympy.polys.domains.complexfield#23,0.223606797750
sympy.polys.domains.complexfield#25,0.223606797750
sympy.polys.domains.complexfield#26,0.223606797750
sympy.polys.domains.complexfield#28,0.223606797750
sympy.polys.domains.complexfield#3,0.223606797750
sympy.polys.domains.complexfield#30,0.223606797750
sympy.polys.domains.complexfield#31,0.223606797750
sympy.polys.domains.complexfield#34,0.223606797750
sympy.polys.domains.complexfield#35,0.223606797750
sympy.polys.domains.complexfield#38,0.223606797750
sympy.polys.domains.complexfield#39,0.223606797750
sympy.polys.domains.complexfield#42,0.223606797750
sympy.polys.domains.complexfield#43,0.223606797750
sympy.polys.domains.complexfield#46,0.223606797750
sympy.polys.domains.complexfield#47,0.223606797750
sympy.polys.domains.complexfield#48,0.223606797750
sympy.polys.domains.complexfield#49,0.223606797750
sympy.polys.domains.complexfield#5,0.223606797750
sympy.polys.domains.complexfield#51,0.223606797750
sympy.polys.domains.complexfield#52,0.223606797750
sympy.polys.domains.complexfield#53,0.223606797750
sympy.polys.domains.complexfield#55,0.223606797750
sympy.polys.domains.complexfield#6,0.223606797750
sympy.polys.domains.complexfield#60,0.223606797750
sympy.polys.domains.complexfield#63,0.223606797750
sympy.polys.domains.complexfield#67,0.223606797750
sympy.polys.domains.complexfield#77,0.223606797750
sympy.polys.domains.complexfield#8,0.223606797750
sympy.polys.domains.complexfield#80,0.223606797750
sympy.polys.domains.complexfield#83,0.223606797750
sympy.polys.domains.complexfield#86,0.223606797750
sympy.polys.domains.complexfield#89,0.223606797750
sympy.polys.domains.complexfield#9,0.223606797750
sympy.polys.domains.complexfield#92,0.223606797750
sympy.polys.domains.complexfield#98,0.223606797750
sympy.polys.domains.compositedomain#1,0.223606797750
sympy.polys.domains.compositedomain#10,0.223606797750
sympy.polys.domains.compositedomain#11,0.223606797750
sympy.polys.domains.compositedomain#12,0.223606797750
sympy.polys.domains.compositedomain#14,0.223606797750
sympy.polys.domains.compositedomain#16,0.223606797750
sympy.polys.domains.compositedomain#18,0.223606797750
sympy.polys.domains.compositedomain#3,0.223606797750
sympy.polys.domains.compositedomain#5,0.223606797750
sympy.polys.domains.compositedomain#6,0.223606797750
sympy.polys.domains.compositedomain#8,0.223606797750
sympy.polys.domains.domain#1,0.223606797750
sympy.polys.domains.domain#10,0.223606797750
sympy.polys.domains.domain#106,0.223606797750
sympy.polys.domains.domain#11,0.223606797750
sympy.polys.domains.domain#12,0.223606797750
sympy.polys.domains.domain#14,0.223606797750
sympy.polys.domains.domain#15,0.223606797750
sympy.polys.domains.domain#160,0.223606797750
sympy.polys.domains.domain#164,0.223606797750
sympy.polys.domains.domain#17,0.223606797750
sympy.polys.domains.domain#173,0.223606797750
sympy.polys.domains.domain#177,0.223606797750
sympy.polys.domains.domain#18,0.223606797750
sympy.polys.domains.domain#181,0.223606797750
sympy.polys.domains.domain#185,0.223606797750
sympy.polys.domains.domain#189,0.223606797750
sympy.polys.domains.domain#19,0.223606797750
sympy.polys.domains.domain#193,0.223606797750
sympy.polys.domains.domain#197,0.223606797750
sympy.polys.domains.domain#201,0.223606797750
sympy.polys.domains.domain#205,0.223606797750
sympy.polys.domains.domain#209,0.223606797750
sympy.polys.domains.domain#21,0.223606797750
sympy.polys.domains.domain#213,0.223606797750
sympy.polys.domains.domain#217,0.223606797750
sympy.polys.domains.domain#22,0.223606797750
sympy.polys.domains.domain#222,0.223606797750
sympy.polys.domains.domain#226,0.223606797750
sympy.polys.domains.domain#23,0.223606797750
sympy.polys.domains.domain#230,0.223606797750
sympy.polys.domains.domain#235,0.223606797750
sympy.polys.domains.domain#238,0.223606797750
sympy.polys.domains.domain#244,0.223606797750
sympy.polys.domains.domain#25,0.223606797750
sympy.polys.domains.domain#26,0.223606797750
sympy.polys.domains.domain#28,0.223606797750
sympy.polys.domains.domain#29,0.223606797750
sympy.polys.domains.domain#3,0.223606797750
sympy.polys.domains.domain#31,0.223606797750
sympy.polys.domains.domain#32,0.223606797750
sympy.polys.domains.domain#33,0.223606797750
sympy.polys.domains.domain#34,0.223606797750
sympy.polys.domains.domain#340,0.223606797750
sympy.polys.domains.domain#344,0.223606797750
sympy.polys.domains.domain#348,0.223606797750
sympy.polys.domains.domain#35,0.223606797750
sympy.polys.domains.domain#36,0.223606797750
sympy.polys.domains.domain#360,0.223606797750
sympy.polys.domains.domain#364,0.223606797750
sympy.polys.domains.domain#368,0.223606797750
sympy.polys.domains.domain#37,0.223606797750
sympy.polys.domains.domain#372,0.223606797750
sympy.polys.domains.domain#379,0.223606797750
sympy.polys.domains.domain#38,0.223606797750
sympy.polys.domains.domain#384,0.223606797750
sympy.polys.domains.domain#389,0.223606797750
sympy.polys.domains.domain#39,0.223606797750
sympy.polys.domains.domain#394,0.223606797750
sympy.polys.domains.domain#399,0.223606797750
sympy.polys.domains.domain#403,0.223606797750
sympy.polys.domains.domain#407,0.223606797750
sympy.polys.domains.domain#41,0.223606797750
sympy.polys.domains.domain#411,0.223606797750
sympy.polys.domains.domain#415,0.223606797750
sympy.polys.domains.domain#419,0.223606797750
sympy.polys.domains.domain#42,0.223606797750
sympy.polys.domains.domain#423,0.223606797750
sympy.polys.domains.domain#427,0.223606797750
sympy.polys.domains.domain#431,0.223606797750
sympy.polys.domains.domain#435,0.223606797750
sympy.polys.domains.domain#439,0.223606797750
sympy.polys.domains.domain#44,0.223606797750
sympy.polys.domains.domain#443,0.223606797750
sympy.polys.domains.domain#447,0.223606797750
sympy.polys.domains.domain#45,0.223606797750
sympy.polys.domains.domain#451,0.223606797750
sympy.polys.domains.domain#455,0.223606797750
sympy.polys.domains.domain#459,0.223606797750
sympy.polys.domains.domain#46,0.223606797750
sympy.polys.domains.domain#463,0.223606797750
sympy.polys.domains.domain#467,0.223606797750
sympy.polys.domains.domain#471,0.223606797750
sympy.polys.domains.domain#475,0.223606797750
sympy.polys.domains.domain#479,0.223606797750
sympy.polys.domains.domain#48,0.223606797750
sympy.polys.domains.domain#483,0.223606797750
sympy.polys.domains.domain#487,0.223606797750
sympy.polys.domains.domain#491,0.223606797750
sympy.polys.domains.domain#496,0.223606797750
sympy.polys.domains.domain#5,0.223606797750
sympy.polys.domains.domain#50,0.223606797750
sympy.polys.domains.domain#500,0.223606797750
sympy.polys.domains.domain#507,0.223606797750
sympy.polys.domains.domain#51,0.223606797750
sympy.polys.domains.domain#511,0.223606797750
sympy.polys.domains.domain#515,0.223606797750
sympy.polys.domains.domain#519,0.223606797750
sympy.polys.domains.domain#523,0.223606797750
sympy.polys.domains.domain#527,0.223606797750
sympy.polys.domains.domain#529,0.223606797750
sympy.polys.domains.domain#53,0.223606797750
sympy.polys.domains.domain#532,0.223606797750
sympy.polys.domains.domain#535,0.223606797750
sympy.polys.domains.domain#539,0.223606797750
sympy.polys.domains.domain#54,0.223606797750
sympy.polys.domains.domain#55,0.223606797750
sympy.polys.domains.domain#58,0.223606797750
sympy.polys.domains.domain#59,0.223606797750
sympy.polys.domains.domain#60,0.223606797750
sympy.polys.domains.domain#63,0.223606797750
sympy.polys.domains.domain#66,0.223606797750
sympy.polys.domains.domain#69,0.223606797750
sympy.polys.domains.domain#7,0.223606797750
sympy.polys.domains.domain#72,0.223606797750
sympy.polys.domains.domain#75,0.223606797750
sympy.polys.domains.domain#78,0.223606797750
sympy.polys.domains.domain#79,0.223606797750
sympy.polys.domains.domain#8,0.223606797750
sympy.polys.domains.domain#82,0.223606797750
sympy.polys.domains.domain#86,0.223606797750
sympy.polys.domains.domain#89,0.223606797750
sympy.polys.domains.domainelement#1,0.223606797750
sympy.polys.domains.domainelement#17,0.223606797750
sympy.polys.domains.domainelement#3,0.223606797750
sympy.polys.domains.domainelement#5,0.223606797750
sympy.polys.domains.domainelement#7,0.223606797750
sympy.polys.domains.domainelement#8,0.223606797750
sympy.polys.domains.domainelement#9,0.223606797750
sympy.polys.domains.expressiondomain#1,0.223606797750
sympy.polys.domains.expressiondomain#10,0.223606797750
sympy.polys.domains.expressiondomain#104,0.223606797750
sympy.polys.domains.expressiondomain#11,0.223606797750
sympy.polys.domains.expressiondomain#112,0.223606797750
sympy.polys.domains.expressiondomain#115,0.223606797750
sympy.polys.domains.expressiondomain#116,0.223606797750
sympy.polys.domains.expressiondomain#118,0.223606797750
sympy.polys.domains.expressiondomain#121,0.223606797750
sympy.polys.domains.expressiondomain#124,0.223606797750
sympy.polys.domains.expressiondomain#127,0.223606797750
sympy.polys.domains.expressiondomain#129,0.223606797750
sympy.polys.domains.expressiondomain#13,0.223606797750
sympy.polys.domains.expressiondomain#133,0.223606797750
sympy.polys.domains.expressiondomain#137,0.223606797750
sympy.polys.domains.expressiondomain#139,0.223606797750
sympy.polys.domains.expressiondomain#14,0.223606797750
sympy.polys.domains.expressiondomain#140,0.223606797750
sympy.polys.domains.expressiondomain#142,0.223606797750
sympy.polys.domains.expressiondomain#144,0.223606797750
sympy.polys.domains.expressiondomain#145,0.223606797750
sympy.polys.domains.expressiondomain#147,0.223606797750
sympy.polys.domains.expressiondomain#148,0.223606797750
sympy.polys.domains.expressiondomain#15,0.223606797750
sympy.polys.domains.expressiondomain#150,0.223606797750
sympy.polys.domains.expressiondomain#154,0.223606797750
sympy.polys.domains.expressiondomain#158,0.223606797750
sympy.polys.domains.expressiondomain#162,0.223606797750
sympy.polys.domains.expressiondomain#166,0.223606797750
sympy.polys.domains.expressiondomain#17,0.223606797750
sympy.polys.domains.expressiondomain#170,0.223606797750
sympy.polys.domains.expressiondomain#174,0.223606797750
sympy.polys.domains.expressiondomain#178,0.223606797750
sympy.polys.domains.expressiondomain#182,0.223606797750
sympy.polys.domains.expressiondomain#186,0.223606797750
sympy.polys.domains.expressiondomain#19,0.223606797750
sympy.polys.domains.expressiondomain#190,0.223606797750
sympy.polys.domains.expressiondomain#194,0.223606797750
sympy.polys.domains.expressiondomain#198,0.223606797750
sympy.polys.domains.expressiondomain#20,0.223606797750
sympy.polys.domains.expressiondomain#202,0.223606797750
sympy.polys.domains.expressiondomain#206,0.223606797750
sympy.polys.domains.expressiondomain#210,0.223606797750
sympy.polys.domains.expressiondomain#214,0.223606797750
sympy.polys.domains.expressiondomain#218,0.223606797750
sympy.polys.domains.expressiondomain#22,0.223606797750
sympy.polys.domains.expressiondomain#222,0.223606797750
sympy.polys.domains.expressiondomain#225,0.223606797750
sympy.polys.domains.expressiondomain#24,0.223606797750
sympy.polys.domains.expressiondomain#25,0.223606797750
sympy.polys.domains.expressiondomain#26,0.223606797750
sympy.polys.domains.expressiondomain#3,0.223606797750
sympy.polys.domains.expressiondomain#30,0.223606797750
sympy.polys.domains.expressiondomain#33,0.223606797750
sympy.polys.domains.expressiondomain#36,0.223606797750
sympy.polys.domains.expressiondomain#39,0.223606797750
sympy.polys.domains.expressiondomain#42,0.223606797750
sympy.polys.domains.expressiondomain#45,0.223606797750
sympy.polys.domains.expressiondomain#48,0.223606797750
sympy.polys.domains.expressiondomain#5,0.223606797750
sympy.polys.domains.expressiondomain#51,0.223606797750
sympy.polys.domains.expressiondomain#54,0.223606797750
sympy.polys.domains.expressiondomain#57,0.223606797750
sympy.polys.domains.expressiondomain#6,0.223606797750
sympy.polys.domains.expressiondomain#63,0.223606797750
sympy.polys.domains.expressiondomain#7,0.223606797750
sympy.polys.domains.expressiondomain#71,0.223606797750
sympy.polys.domains.expressiondomain#74,0.223606797750
sympy.polys.domains.expressiondomain#82,0.223606797750
sympy.polys.domains.expressiondomain#85,0.223606797750
sympy.polys.domains.expressiondomain#9,0.223606797750
sympy.polys.domains.expressiondomain#93,0.223606797750
sympy.polys.domains.expressiondomain#96,0.223606797750
sympy.polys.domains.field#1,0.223606797750
sympy.polys.domains.field#10,0.223606797750
sympy.polys.domains.field#11,0.223606797750
sympy.polys.domains.field#13,0.223606797750
sympy.polys.domains.field#14,0.223606797750
sympy.polys.domains.field#16,0.223606797750
sympy.polys.domains.field#20,0.223606797750
sympy.polys.domains.field#24,0.223606797750
sympy.polys.domains.field#28,0.223606797750
sympy.polys.domains.field#3,0.223606797750
sympy.polys.domains.field#32,0.223606797750
sympy.polys.domains.field#36,0.223606797750
sympy.polys.domains.field#40,0.223606797750
sympy.polys.domains.field#5,0.223606797750
sympy.polys.domains.field#6,0.223606797750
sympy.polys.domains.field#69,0.223606797750
sympy.polys.domains.field#7,0.223606797750
sympy.polys.domains.field#9,0.223606797750
sympy.polys.domains.field#93,0.223606797750
sympy.polys.domains.finitefield#1,0.223606797750
sympy.polys.domains.finitefield#10,0.223606797750
sympy.polys.domains.finitefield#11,0.223606797750
sympy.polys.domains.finitefield#13,0.223606797750
sympy.polys.domains.finitefield#14,0.223606797750
sympy.polys.domains.finitefield#15,0.223606797750
sympy.polys.domains.finitefield#17,0.223606797750
sympy.polys.domains.finitefield#19,0.223606797750
sympy.polys.domains.finitefield#20,0.223606797750
sympy.polys.domains.finitefield#22,0.223606797750
sympy.polys.domains.finitefield#23,0.223606797750
sympy.polys.domains.finitefield#25,0.223606797750
sympy.polys.domains.finitefield#26,0.223606797750
sympy.polys.domains.finitefield#28,0.223606797750
sympy.polys.domains.finitefield#3,0.223606797750
sympy.polys.domains.finitefield#41,0.223606797750
sympy.polys.domains.finitefield#44,0.223606797750
sympy.polys.domains.finitefield#47,0.223606797750
sympy.polys.domains.finitefield#5,0.223606797750
sympy.polys.domains.finitefield#52,0.223606797750
sympy.polys.domains.finitefield#56,0.223606797750
sympy.polys.domains.finitefield#6,0.223606797750
sympy.polys.domains.finitefield#60,0.223606797750
sympy.polys.domains.finitefield#64,0.223606797750
sympy.polys.domains.finitefield#7,0.223606797750
sympy.polys.domains.finitefield#73,0.223606797750
sympy.polys.domains.finitefield#77,0.223606797750
sympy.polys.domains.finitefield#8,0.223606797750
sympy.polys.domains.finitefield#81,0.223606797750
sympy.polys.domains.finitefield#86,0.223606797750
sympy.polys.domains.finitefield#90,0.223606797750
sympy.polys.domains.finitefield#94,0.223606797750
sympy.polys.domains.finitefield#99,0.223606797750
sympy.polys.domains.fractionfield#1,0.223606797750
sympy.polys.domains.fractionfield#106,0.223606797750
sympy.polys.domains.fractionfield#11,0.223606797750
sympy.polys.domains.fractionfield#113,0.223606797750
sympy.polys.domains.fractionfield#117,0.223606797750
sympy.polys.domains.fractionfield#12,0.223606797750
sympy.polys.domains.fractionfield#121,0.223606797750
sympy.polys.domains.fractionfield#125,0.223606797750
sympy.polys.domains.fractionfield#129,0.223606797750
sympy.polys.domains.fractionfield#13,0.223606797750
sympy.polys.domains.fractionfield#133,0.223606797750
sympy.polys.domains.fractionfield#137,0.223606797750
sympy.polys.domains.fractionfield#141,0.223606797750
sympy.polys.domains.fractionfield#15,0.223606797750
sympy.polys.domains.fractionfield#17,0.223606797750
sympy.polys.domains.fractionfield#18,0.223606797750
sympy.polys.domains.fractionfield#20,0.223606797750
sympy.polys.domains.fractionfield#3,0.223606797750
sympy.polys.domains.fractionfield#39,0.223606797750
sympy.polys.domains.fractionfield#42,0.223606797750
sympy.polys.domains.fractionfield#43,0.223606797750
sympy.polys.domains.fractionfield#46,0.223606797750
sympy.polys.domains.fractionfield#47,0.223606797750
sympy.polys.domains.fractionfield#5,0.223606797750
sympy.polys.domains.fractionfield#50,0.223606797750
sympy.polys.domains.fractionfield#51,0.223606797750
sympy.polys.domains.fractionfield#54,0.223606797750
sympy.polys.domains.fractionfield#57,0.223606797750
sympy.polys.domains.fractionfield#6,0.223606797750
sympy.polys.domains.fractionfield#60,0.223606797750
sympy.polys.domains.fractionfield#66,0.223606797750
sympy.polys.domains.fractionfield#70,0.223606797750
sympy.polys.domains.fractionfield#74,0.223606797750
sympy.polys.domains.fractionfield#78,0.223606797750
sympy.polys.domains.fractionfield#8,0.223606797750
sympy.polys.domains.fractionfield#82,0.223606797750
sympy.polys.domains.fractionfield#86,0.223606797750
sympy.polys.domains.fractionfield#9,0.223606797750
sympy.polys.domains.fractionfield#90,0.223606797750
sympy.polys.domains.fractionfield#94,0.223606797750
sympy.polys.domains.fractionfield#99,0.223606797750
sympy.polys.domains.gmpyfinitefield#1,0.223606797750
sympy.polys.domains.gmpyfinitefield#10,0.223606797750
sympy.polys.domains.gmpyfinitefield#11,0.223606797750
sympy.polys.domains.gmpyfinitefield#12,0.223606797750
sympy.polys.domains.gmpyfinitefield#14,0.223606797750
sympy.polys.domains.gmpyfinitefield#16,0.223606797750
sympy.polys.domains.gmpyfinitefield#3,0.223606797750
sympy.polys.domains.gmpyfinitefield#5,0.223606797750
sympy.polys.domains.gmpyfinitefield#6,0.223606797750
sympy.polys.domains.gmpyfinitefield#8,0.223606797750
sympy.polys.domains.gmpyintegerring#1,0.223606797750
sympy.polys.domains.gmpyintegerring#12,0.223606797750
sympy.polys.domains.gmpyintegerring#13,0.223606797750
sympy.polys.domains.gmpyintegerring#15,0.223606797750
sympy.polys.domains.gmpyintegerring#16,0.223606797750
sympy.polys.domains.gmpyintegerring#17,0.223606797750
sympy.polys.domains.gmpyintegerring#19,0.223606797750
sympy.polys.domains.gmpyintegerring#20,0.223606797750
sympy.polys.domains.gmpyintegerring#21,0.223606797750
sympy.polys.domains.gmpyintegerring#22,0.223606797750
sympy.polys.domains.gmpyintegerring#23,0.223606797750
sympy.polys.domains.gmpyintegerring#25,0.223606797750
sympy.polys.domains.gmpyintegerring#26,0.223606797750
sympy.polys.domains.gmpyintegerring#28,0.223606797750
sympy.polys.domains.gmpyintegerring#3,0.223606797750
sympy.polys.domains.gmpyintegerring#32,0.223606797750
sympy.polys.domains.gmpyintegerring#41,0.223606797750
sympy.polys.domains.gmpyintegerring#45,0.223606797750
sympy.polys.domains.gmpyintegerring#49,0.223606797750
sympy.polys.domains.gmpyintegerring#5,0.223606797750
sympy.polys.domains.gmpyintegerring#54,0.223606797750
sympy.polys.domains.gmpyintegerring#58,0.223606797750
sympy.polys.domains.gmpyintegerring#6,0.223606797750
sympy.polys.domains.gmpyintegerring#62,0.223606797750
sympy.polys.domains.gmpyintegerring#67,0.223606797750
sympy.polys.domains.gmpyintegerring#74,0.223606797750
sympy.polys.domains.gmpyintegerring#79,0.223606797750
sympy.polys.domains.gmpyintegerring#83,0.223606797750
sympy.polys.domains.gmpyintegerring#87,0.223606797750
sympy.polys.domains.gmpyintegerring#91,0.223606797750
sympy.polys.domains.gmpyrationalfield#1,0.223606797750
sympy.polys.domains.gmpyrationalfield#11,0.223606797750
sympy.polys.domains.gmpyrationalfield#12,0.223606797750
sympy.polys.domains.gmpyrationalfield#14,0.223606797750
sympy.polys.domains.gmpyrationalfield#15,0.223606797750
sympy.polys.domains.gmpyrationalfield#16,0.223606797750
sympy.polys.domains.gmpyrationalfield#18,0.223606797750
sympy.polys.domains.gmpyrationalfield#19,0.223606797750
sympy.polys.domains.gmpyrationalfield#20,0.223606797750
sympy.polys.domains.gmpyrationalfield#21,0.223606797750
sympy.polys.domains.gmpyrationalfield#22,0.223606797750
sympy.polys.domains.gmpyrationalfield#24,0.223606797750
sympy.polys.domains.gmpyrationalfield#25,0.223606797750
sympy.polys.domains.gmpyrationalfield#27,0.223606797750
sympy.polys.domains.gmpyrationalfield#3,0.223606797750
sympy.polys.domains.gmpyrationalfield#32,0.223606797750
sympy.polys.domains.gmpyrationalfield#37,0.223606797750
sympy.polys.domains.gmpyrationalfield#47,0.223606797750
sympy.polys.domains.gmpyrationalfield#5,0.223606797750
sympy.polys.domains.gmpyrationalfield#51,0.223606797750
sympy.polys.domains.gmpyrationalfield#55,0.223606797750
sympy.polys.domains.gmpyrationalfield#59,0.223606797750
sympy.polys.domains.gmpyrationalfield#6,0.223606797750
sympy.polys.domains.gmpyrationalfield#63,0.223606797750
sympy.polys.domains.gmpyrationalfield#67,0.223606797750
sympy.polys.domains.gmpyrationalfield#71,0.223606797750
sympy.polys.domains.gmpyrationalfield#75,0.223606797750
sympy.polys.domains.gmpyrationalfield#79,0.223606797750
sympy.polys.domains.gmpyrationalfield#83,0.223606797750
sympy.polys.domains.gmpyrationalfield#87,0.223606797750
sympy.polys.domains.gmpyrationalfield#91,0.223606797750
sympy.polys.domains.groundtypes#1,0.223606797750
sympy.polys.domains.groundtypes#10,0.223606797750
sympy.polys.domains.groundtypes#11,0.223606797750
sympy.polys.domains.groundtypes#13,0.223606797750
sympy.polys.domains.groundtypes#15,0.223606797750
sympy.polys.domains.groundtypes#21,0.223606797750
sympy.polys.domains.groundtypes#27,0.223606797750
sympy.polys.domains.groundtypes#3,0.223606797750
sympy.polys.domains.groundtypes#40,0.223606797750
sympy.polys.domains.groundtypes#5,0.223606797750
sympy.polys.domains.groundtypes#54,0.223606797750
sympy.polys.domains.groundtypes#55,0.223606797750
sympy.polys.domains.groundtypes#56,0.223606797750
sympy.polys.domains.groundtypes#58,0.223606797750
sympy.polys.domains.groundtypes#59,0.223606797750
sympy.polys.domains.groundtypes#60,0.223606797750
sympy.polys.domains.groundtypes#62,0.223606797750
sympy.polys.domains.groundtypes#63,0.223606797750
sympy.polys.domains.groundtypes#64,0.223606797750
sympy.polys.domains.groundtypes#65,0.223606797750
sympy.polys.domains.groundtypes#66,0.223606797750
sympy.polys.domains.groundtypes#67,0.223606797750
sympy.polys.domains.groundtypes#68,0.223606797750
sympy.polys.domains.groundtypes#69,0.223606797750
sympy.polys.domains.groundtypes#7,0.223606797750
sympy.polys.domains.groundtypes#72,0.223606797750
sympy.polys.domains.groundtypes#75,0.223606797750
sympy.polys.domains.groundtypes#79,0.223606797750
sympy.polys.domains.groundtypes#9,0.223606797750
sympy.polys.domains.integerring#1,0.223606797750
sympy.polys.domains.integerring#11,0.223606797750
sympy.polys.domains.integerring#13,0.223606797750
sympy.polys.domains.integerring#14,0.223606797750
sympy.polys.domains.integerring#15,0.223606797750
sympy.polys.domains.integerring#17,0.223606797750
sympy.polys.domains.integerring#19,0.223606797750
sympy.polys.domains.integerring#20,0.223606797750
sympy.polys.domains.integerring#21,0.223606797750
sympy.polys.domains.integerring#23,0.223606797750
sympy.polys.domains.integerring#24,0.223606797750
sympy.polys.domains.integerring#26,0.223606797750
sympy.polys.domains.integerring#3,0.223606797750
sympy.polys.domains.integerring#31,0.223606797750
sympy.polys.domains.integerring#35,0.223606797750
sympy.polys.domains.integerring#40,0.223606797750
sympy.polys.domains.integerring#5,0.223606797750
sympy.polys.domains.integerring#6,0.223606797750
sympy.polys.domains.integerring#7,0.223606797750
sympy.polys.domains.integerring#9,0.223606797750
sympy.polys.domains.modularinteger#1,0.223606797750
sympy.polys.domains.modularinteger#100,0.223606797750
sympy.polys.domains.modularinteger#108,0.223606797750
sympy.polys.domains.modularinteger#11,0.223606797750
sympy.polys.domains.modularinteger#111,0.223606797750
sympy.polys.domains.modularinteger#112,0.223606797750
sympy.polys.domains.modularinteger#114,0.223606797750
sympy.polys.domains.modularinteger#122,0.223606797750
sympy.polys.domains.modularinteger#13,0.223606797750
sympy.polys.domains.modularinteger#130,0.223606797750
sympy.polys.domains.modularinteger#14,0.223606797750
sympy.polys.domains.modularinteger#141,0.223606797750
sympy.polys.domains.modularinteger#149,0.223606797750
sympy.polys.domains.modularinteger#15,0.223606797750
sympy.polys.domains.modularinteger#152,0.223606797750
sympy.polys.domains.modularinteger#155,0.223606797750
sympy.polys.domains.modularinteger#158,0.223606797750
sympy.polys.domains.modularinteger#161,0.223606797750
sympy.polys.domains.modularinteger#164,0.223606797750
sympy.polys.domains.modularinteger#167,0.223606797750
sympy.polys.domains.modularinteger#17,0.223606797750
sympy.polys.domains.modularinteger#170,0.223606797750
sympy.polys.domains.modularinteger#172,0.223606797750
sympy.polys.domains.modularinteger#173,0.223606797750
sympy.polys.domains.modularinteger#176,0.223606797750
sympy.polys.domains.modularinteger#179,0.223606797750
sympy.polys.domains.modularinteger#181,0.223606797750
sympy.polys.domains.modularinteger#19,0.223606797750
sympy.polys.domains.modularinteger#21,0.223606797750
sympy.polys.domains.modularinteger#24,0.223606797750
sympy.polys.domains.modularinteger#3,0.223606797750
sympy.polys.domains.modularinteger#30,0.223606797750
sympy.polys.domains.modularinteger#33,0.223606797750
sympy.polys.domains.modularinteger#36,0.223606797750
sympy.polys.domains.modularinteger#39,0.223606797750
sympy.polys.domains.modularinteger#42,0.223606797750
sympy.polys.domains.modularinteger#5,0.223606797750
sympy.polys.domains.modularinteger#51,0.223606797750
sympy.polys.domains.modularinteger#54,0.223606797750
sympy.polys.domains.modularinteger#57,0.223606797750
sympy.polys.domains.modularinteger#58,0.223606797750
sympy.polys.domains.modularinteger#67,0.223606797750
sympy.polys.domains.modularinteger#7,0.223606797750
sympy.polys.domains.modularinteger#75,0.223606797750
sympy.polys.domains.modularinteger#78,0.223606797750
sympy.polys.domains.modularinteger#8,0.223606797750
sympy.polys.domains.modularinteger#86,0.223606797750
sympy.polys.domains.modularinteger#89,0.223606797750
sympy.polys.domains.modularinteger#9,0.223606797750
sympy.polys.domains.modularinteger#97,0.223606797750
sympy.polys.domains.mpelements#1,0.223606797750
sympy.polys.domains.mpelements#11,0.223606797750
sympy.polys.domains.mpelements#111,0.223606797750
sympy.polys.domains.mpelements#114,0.223606797750
sympy.polys.domains.mpelements#115,0.223606797750
sympy.polys.domains.mpelements#118,0.223606797750
sympy.polys.domains.mpelements#119,0.223606797750
sympy.polys.domains.mpelements#122,0.223606797750
