Statement,Suspiciousness
sympy.matrices.expressions.matadd#14,0.250000000000
sympy.matrices.expressions.matadd#16,0.250000000000
sympy.matrices.expressions.matadd#17,0.250000000000
sympy.matrices.expressions.matadd#28,0.250000000000
sympy.matrices.expressions.matadd#3,0.250000000000
sympy.matrices.expressions.matadd#30,0.250000000000
sympy.matrices.expressions.matadd#39,0.250000000000
sympy.matrices.expressions.matadd#4,0.250000000000
sympy.matrices.expressions.matadd#40,0.250000000000
sympy.matrices.expressions.matadd#43,0.250000000000
sympy.matrices.expressions.matadd#46,0.250000000000
sympy.matrices.expressions.matadd#49,0.250000000000
sympy.matrices.expressions.matadd#52,0.250000000000
sympy.matrices.expressions.matadd#56,0.250000000000
sympy.matrices.expressions.matadd#6,0.250000000000
sympy.matrices.expressions.matadd#65,0.250000000000
sympy.matrices.expressions.matadd#7,0.250000000000
sympy.matrices.expressions.matadd#74,0.250000000000
sympy.matrices.expressions.matadd#75,0.250000000000
sympy.matrices.expressions.matadd#76,0.250000000000
sympy.matrices.expressions.matadd#8,0.250000000000
sympy.matrices.expressions.matadd#83,0.250000000000
sympy.matrices.expressions.matadd#9,0.250000000000
sympy.matrices.expressions.matexpr#1,0.250000000000
sympy.matrices.expressions.matexpr#10,0.250000000000
sympy.matrices.expressions.matexpr#102,0.250000000000
sympy.matrices.expressions.matexpr#103,0.250000000000
sympy.matrices.expressions.matexpr#104,0.250000000000
sympy.matrices.expressions.matexpr#107,0.250000000000
sympy.matrices.expressions.matexpr#108,0.250000000000
sympy.matrices.expressions.matexpr#109,0.250000000000
sympy.matrices.expressions.matexpr#11,0.250000000000
sympy.matrices.expressions.matexpr#112,0.250000000000
sympy.matrices.expressions.matexpr#113,0.250000000000
sympy.matrices.expressions.matexpr#114,0.250000000000
sympy.matrices.expressions.matexpr#117,0.250000000000
sympy.matrices.expressions.matexpr#118,0.250000000000
sympy.matrices.expressions.matexpr#119,0.250000000000
sympy.matrices.expressions.matexpr#12,0.250000000000
sympy.matrices.expressions.matexpr#122,0.250000000000
sympy.matrices.expressions.matexpr#123,0.250000000000
sympy.matrices.expressions.matexpr#124,0.250000000000
sympy.matrices.expressions.matexpr#127,0.250000000000
sympy.matrices.expressions.matexpr#128,0.250000000000
sympy.matrices.expressions.matexpr#129,0.250000000000
sympy.matrices.expressions.matexpr#13,0.250000000000
sympy.matrices.expressions.matexpr#14,0.250000000000
sympy.matrices.expressions.matexpr#140,0.250000000000
sympy.matrices.expressions.matexpr#141,0.250000000000
sympy.matrices.expressions.matexpr#142,0.250000000000
sympy.matrices.expressions.matexpr#145,0.250000000000
sympy.matrices.expressions.matexpr#146,0.250000000000
sympy.matrices.expressions.matexpr#147,0.250000000000
sympy.matrices.expressions.matexpr#150,0.250000000000
sympy.matrices.expressions.matexpr#151,0.250000000000
sympy.matrices.expressions.matexpr#152,0.250000000000
sympy.matrices.expressions.matexpr#156,0.250000000000
sympy.matrices.expressions.matexpr#157,0.250000000000
sympy.matrices.expressions.matexpr#159,0.250000000000
sympy.matrices.expressions.matexpr#160,0.250000000000
sympy.matrices.expressions.matexpr#163,0.250000000000
sympy.matrices.expressions.matexpr#164,0.250000000000
sympy.matrices.expressions.matexpr#167,0.250000000000
sympy.matrices.expressions.matexpr#168,0.250000000000
sympy.matrices.expressions.matexpr#17,0.250000000000
sympy.matrices.expressions.matexpr#171,0.250000000000
sympy.matrices.expressions.matexpr#176,0.250000000000
sympy.matrices.expressions.matexpr#182,0.250000000000
sympy.matrices.expressions.matexpr#186,0.250000000000
sympy.matrices.expressions.matexpr#189,0.250000000000
sympy.matrices.expressions.matexpr#19,0.250000000000
sympy.matrices.expressions.matexpr#192,0.250000000000
sympy.matrices.expressions.matexpr#198,0.250000000000
sympy.matrices.expressions.matexpr#20,0.250000000000
sympy.matrices.expressions.matexpr#202,0.250000000000
sympy.matrices.expressions.matexpr#21,0.250000000000
sympy.matrices.expressions.matexpr#248,0.250000000000
sympy.matrices.expressions.matexpr#252,0.250000000000
sympy.matrices.expressions.matexpr#255,0.250000000000
sympy.matrices.expressions.matexpr#259,0.250000000000
sympy.matrices.expressions.matexpr#262,0.250000000000
sympy.matrices.expressions.matexpr#266,0.250000000000
sympy.matrices.expressions.matexpr#268,0.250000000000
sympy.matrices.expressions.matexpr#271,0.250000000000
sympy.matrices.expressions.matexpr#273,0.250000000000
sympy.matrices.expressions.matexpr#274,0.250000000000
sympy.matrices.expressions.matexpr#277,0.250000000000
sympy.matrices.expressions.matexpr#28,0.250000000000
sympy.matrices.expressions.matexpr#285,0.250000000000
sympy.matrices.expressions.matexpr#3,0.250000000000
sympy.matrices.expressions.matexpr#30,0.250000000000
sympy.matrices.expressions.matexpr#320,0.250000000000
sympy.matrices.expressions.matexpr#33,0.250000000000
sympy.matrices.expressions.matexpr#34,0.250000000000
sympy.matrices.expressions.matexpr#349,0.250000000000
sympy.matrices.expressions.matexpr#374,0.250000000000
sympy.matrices.expressions.matexpr#382,0.250000000000
sympy.matrices.expressions.matexpr#393,0.250000000000
sympy.matrices.expressions.matexpr#396,0.250000000000
sympy.matrices.expressions.matexpr#399,0.250000000000
sympy.matrices.expressions.matexpr#4,0.250000000000
sympy.matrices.expressions.matexpr#400,0.250000000000
sympy.matrices.expressions.matexpr#59,0.250000000000
sympy.matrices.expressions.matexpr#592,0.250000000000
sympy.matrices.expressions.matexpr#593,0.250000000000
sympy.matrices.expressions.matexpr#594,0.250000000000
sympy.matrices.expressions.matexpr#595,0.250000000000
sympy.matrices.expressions.matexpr#596,0.250000000000
sympy.matrices.expressions.matexpr#597,0.250000000000
sympy.matrices.expressions.matexpr#598,0.250000000000
sympy.matrices.expressions.matexpr#6,0.250000000000
sympy.matrices.expressions.matexpr#600,0.250000000000
sympy.matrices.expressions.matexpr#61,0.250000000000
sympy.matrices.expressions.matexpr#610,0.250000000000
sympy.matrices.expressions.matexpr#618,0.250000000000
sympy.matrices.expressions.matexpr#63,0.250000000000
sympy.matrices.expressions.matexpr#64,0.250000000000
sympy.matrices.expressions.matexpr#645,0.250000000000
sympy.matrices.expressions.matexpr#646,0.250000000000
sympy.matrices.expressions.matexpr#65,0.250000000000
sympy.matrices.expressions.matexpr#659,0.250000000000
sympy.matrices.expressions.matexpr#66,0.250000000000
sympy.matrices.expressions.matexpr#660,0.250000000000
sympy.matrices.expressions.matexpr#662,0.250000000000
sympy.matrices.expressions.matexpr#667,0.250000000000
sympy.matrices.expressions.matexpr#67,0.250000000000
sympy.matrices.expressions.matexpr#670,0.250000000000
sympy.matrices.expressions.matexpr#671,0.250000000000
sympy.matrices.expressions.matexpr#674,0.250000000000
sympy.matrices.expressions.matexpr#675,0.250000000000
sympy.matrices.expressions.matexpr#678,0.250000000000
sympy.matrices.expressions.matexpr#68,0.250000000000
sympy.matrices.expressions.matexpr#683,0.250000000000
sympy.matrices.expressions.matexpr#686,0.250000000000
sympy.matrices.expressions.matexpr#689,0.250000000000
sympy.matrices.expressions.matexpr#69,0.250000000000
sympy.matrices.expressions.matexpr#690,0.250000000000
sympy.matrices.expressions.matexpr#693,0.250000000000
sympy.matrices.expressions.matexpr#7,0.250000000000
sympy.matrices.expressions.matexpr#70,0.250000000000
sympy.matrices.expressions.matexpr#700,0.250000000000
sympy.matrices.expressions.matexpr#704,0.250000000000
sympy.matrices.expressions.matexpr#705,0.250000000000
sympy.matrices.expressions.matexpr#714,0.250000000000
sympy.matrices.expressions.matexpr#716,0.250000000000
sympy.matrices.expressions.matexpr#719,0.250000000000
sympy.matrices.expressions.matexpr#72,0.250000000000
sympy.matrices.expressions.matexpr#720,0.250000000000
sympy.matrices.expressions.matexpr#723,0.250000000000
sympy.matrices.expressions.matexpr#724,0.250000000000
sympy.matrices.expressions.matexpr#727,0.250000000000
sympy.matrices.expressions.matexpr#728,0.250000000000
sympy.matrices.expressions.matexpr#73,0.250000000000
sympy.matrices.expressions.matexpr#731,0.250000000000
sympy.matrices.expressions.matexpr#734,0.250000000000
sympy.matrices.expressions.matexpr#737,0.250000000000
sympy.matrices.expressions.matexpr#74,0.250000000000
sympy.matrices.expressions.matexpr#740,0.250000000000
sympy.matrices.expressions.matexpr#743,0.250000000000
sympy.matrices.expressions.matexpr#751,0.250000000000
sympy.matrices.expressions.matexpr#755,0.250000000000
sympy.matrices.expressions.matexpr#756,0.250000000000
sympy.matrices.expressions.matexpr#76,0.250000000000
sympy.matrices.expressions.matexpr#766,0.250000000000
sympy.matrices.expressions.matexpr#768,0.250000000000
sympy.matrices.expressions.matexpr#771,0.250000000000
sympy.matrices.expressions.matexpr#772,0.250000000000
sympy.matrices.expressions.matexpr#776,0.250000000000
sympy.matrices.expressions.matexpr#777,0.250000000000
sympy.matrices.expressions.matexpr#778,0.250000000000
sympy.matrices.expressions.matexpr#787,0.250000000000
sympy.matrices.expressions.matexpr#790,0.250000000000
sympy.matrices.expressions.matexpr#793,0.250000000000
sympy.matrices.expressions.matexpr#796,0.250000000000
sympy.matrices.expressions.matexpr#799,0.250000000000
sympy.matrices.expressions.matexpr#8,0.250000000000
sympy.matrices.expressions.matexpr#802,0.250000000000
sympy.matrices.expressions.matexpr#805,0.250000000000
sympy.matrices.expressions.matexpr#808,0.250000000000
sympy.matrices.expressions.matexpr#81,0.250000000000
sympy.matrices.expressions.matexpr#811,0.250000000000
sympy.matrices.expressions.matexpr#812,0.250000000000
sympy.matrices.expressions.matexpr#813,0.250000000000
sympy.matrices.expressions.matexpr#814,0.250000000000
sympy.matrices.expressions.matexpr#815,0.250000000000
sympy.matrices.expressions.matexpr#84,0.250000000000
sympy.matrices.expressions.matexpr#87,0.250000000000
sympy.matrices.expressions.matexpr#88,0.250000000000
sympy.matrices.expressions.matexpr#89,0.250000000000
sympy.matrices.expressions.matexpr#9,0.250000000000
sympy.matrices.expressions.matexpr#92,0.250000000000
sympy.matrices.expressions.matexpr#93,0.250000000000
sympy.matrices.expressions.matexpr#94,0.250000000000
sympy.matrices.expressions.matexpr#97,0.250000000000
sympy.matrices.expressions.matexpr#98,0.250000000000
sympy.matrices.expressions.matexpr#99,0.250000000000
sympy.matrices.expressions.matmul#1,0.250000000000
sympy.matrices.expressions.matmul#10,0.250000000000
sympy.matrices.expressions.matmul#103,0.250000000000
sympy.matrices.expressions.matmul#109,0.250000000000
sympy.matrices.expressions.matmul#118,0.250000000000
sympy.matrices.expressions.matmul#12,0.250000000000
sympy.matrices.expressions.matmul#13,0.250000000000
sympy.matrices.expressions.matmul#130,0.250000000000
sympy.matrices.expressions.matmul#139,0.250000000000
sympy.matrices.expressions.matmul#149,0.250000000000
sympy.matrices.expressions.matmul#154,0.250000000000
sympy.matrices.expressions.matmul#16,0.250000000000
sympy.matrices.expressions.matmul#161,0.250000000000
sympy.matrices.expressions.matmul#17,0.250000000000
sympy.matrices.expressions.matmul#203,0.250000000000
sympy.matrices.expressions.matmul#226,0.250000000000
sympy.matrices.expressions.matmul#246,0.250000000000
sympy.matrices.expressions.matmul#252,0.250000000000
sympy.matrices.expressions.matmul#284,0.250000000000
sympy.matrices.expressions.matmul#286,0.250000000000
sympy.matrices.expressions.matmul#288,0.250000000000
sympy.matrices.expressions.matmul#3,0.250000000000
sympy.matrices.expressions.matmul#30,0.250000000000
sympy.matrices.expressions.matmul#301,0.250000000000
sympy.matrices.expressions.matmul#302,0.250000000000
sympy.matrices.expressions.matmul#305,0.250000000000
sympy.matrices.expressions.matmul#32,0.250000000000
sympy.matrices.expressions.matmul#339,0.250000000000
sympy.matrices.expressions.matmul#4,0.250000000000
sympy.matrices.expressions.matmul#43,0.250000000000
sympy.matrices.expressions.matmul#44,0.250000000000
sympy.matrices.expressions.matmul#48,0.250000000000
sympy.matrices.expressions.matmul#5,0.250000000000
sympy.matrices.expressions.matmul#6,0.250000000000
sympy.matrices.expressions.matmul#7,0.250000000000
sympy.matrices.expressions.matmul#78,0.250000000000
sympy.matrices.expressions.matmul#8,0.250000000000
sympy.matrices.expressions.matmul#85,0.250000000000
sympy.matrices.expressions.matmul#89,0.250000000000
sympy.matrices.expressions.matmul#92,0.250000000000
sympy.matrices.expressions.matmul#95,0.250000000000
sympy.matrices.expressions.matpow#1,0.250000000000
sympy.matrices.expressions.matpow#10,0.250000000000
sympy.matrices.expressions.matpow#12,0.250000000000
sympy.matrices.expressions.matpow#19,0.250000000000
sympy.matrices.expressions.matpow#20,0.250000000000
sympy.matrices.expressions.matpow#23,0.250000000000
sympy.matrices.expressions.matpow#24,0.250000000000
sympy.matrices.expressions.matpow#27,0.250000000000
sympy.matrices.expressions.matpow#28,0.250000000000
sympy.matrices.expressions.matpow#3,0.250000000000
sympy.matrices.expressions.matpow#31,0.250000000000
sympy.matrices.expressions.matpow#4,0.250000000000
sympy.matrices.expressions.matpow#5,0.250000000000
sympy.matrices.expressions.matpow#52,0.250000000000
sympy.matrices.expressions.matpow#6,0.250000000000
sympy.matrices.expressions.matpow#7,0.250000000000
sympy.matrices.expressions.slice#1,0.250000000000
sympy.matrices.expressions.slice#102,0.250000000000
sympy.matrices.expressions.slice#3,0.250000000000
sympy.matrices.expressions.slice#32,0.250000000000
sympy.matrices.expressions.slice#33,0.250000000000
sympy.matrices.expressions.slice#4,0.250000000000
sympy.matrices.expressions.slice#5,0.250000000000
sympy.matrices.expressions.slice#53,0.250000000000
sympy.matrices.expressions.slice#54,0.250000000000
sympy.matrices.expressions.slice#55,0.250000000000
sympy.matrices.expressions.slice#57,0.250000000000
sympy.matrices.expressions.slice#7,0.250000000000
sympy.matrices.expressions.slice#71,0.250000000000
sympy.matrices.expressions.slice#72,0.250000000000
sympy.matrices.expressions.slice#79,0.250000000000
sympy.matrices.expressions.slice#83,0.250000000000
sympy.matrices.expressions.slice#84,0.250000000000
sympy.matrices.expressions.slice#88,0.250000000000
sympy.matrices.expressions.trace#1,0.250000000000
sympy.matrices.expressions.trace#21,0.250000000000
sympy.matrices.expressions.trace#23,0.250000000000
sympy.matrices.expressions.trace#3,0.250000000000
sympy.matrices.expressions.trace#34,0.250000000000
sympy.matrices.expressions.trace#37,0.250000000000
sympy.matrices.expressions.trace#4,0.250000000000
sympy.matrices.expressions.trace#5,0.250000000000
sympy.matrices.expressions.trace#51,0.250000000000
sympy.matrices.expressions.trace#52,0.250000000000
sympy.matrices.expressions.trace#55,0.250000000000
sympy.matrices.expressions.trace#70,0.250000000000
sympy.matrices.expressions.trace#76,0.250000000000
sympy.matrices.expressions.trace#8,0.250000000000
sympy.matrices.expressions.trace#9,0.250000000000
sympy.matrices.expressions.transpose#1,0.250000000000
sympy.matrices.expressions.transpose#3,0.250000000000
sympy.matrices.expressions.transpose#33,0.250000000000
sympy.matrices.expressions.transpose#35,0.250000000000
sympy.matrices.expressions.transpose#4,0.250000000000
sympy.matrices.expressions.transpose#45,0.250000000000
sympy.matrices.expressions.transpose#46,0.250000000000
sympy.matrices.expressions.transpose#49,0.250000000000
sympy.matrices.expressions.transpose#50,0.250000000000
sympy.matrices.expressions.transpose#53,0.250000000000
sympy.matrices.expressions.transpose#56,0.250000000000
sympy.matrices.expressions.transpose#59,0.250000000000
sympy.matrices.expressions.transpose#6,0.250000000000
sympy.matrices.expressions.transpose#62,0.250000000000
sympy.matrices.expressions.transpose#65,0.250000000000
sympy.matrices.expressions.transpose#69,0.250000000000
sympy.matrices.expressions.transpose#73,0.250000000000
sympy.matrices.expressions.transpose#78,0.250000000000
sympy.matrices.expressions.transpose#79,0.250000000000
sympy.matrices.expressions.transpose#8,0.250000000000
sympy.matrices.expressions.transpose#82,0.250000000000
sympy.matrices.expressions.transpose#9,0.250000000000
sympy.matrices.expressions.transpose#97,0.250000000000
sympy.matrices.immutable#1,0.250000000000
sympy.matrices.immutable#104,0.250000000000
sympy.matrices.immutable#105,0.250000000000
sympy.matrices.immutable#108,0.250000000000
sympy.matrices.immutable#109,0.250000000000
sympy.matrices.immutable#112,0.250000000000
sympy.matrices.immutable#113,0.250000000000
sympy.matrices.immutable#12,0.250000000000
sympy.matrices.immutable#120,0.250000000000
sympy.matrices.immutable#123,0.250000000000
sympy.matrices.immutable#126,0.250000000000
sympy.matrices.immutable#127,0.250000000000
sympy.matrices.immutable#14,0.250000000000
sympy.matrices.immutable#148,0.250000000000
sympy.matrices.immutable#149,0.250000000000
sympy.matrices.immutable#151,0.250000000000
sympy.matrices.immutable#152,0.250000000000
sympy.matrices.immutable#16,0.250000000000
sympy.matrices.immutable#163,0.250000000000
sympy.matrices.immutable#166,0.250000000000
sympy.matrices.immutable#169,0.250000000000
sympy.matrices.immutable#17,0.250000000000
sympy.matrices.immutable#172,0.250000000000
sympy.matrices.immutable#3,0.250000000000
sympy.matrices.immutable#37,0.250000000000
sympy.matrices.immutable#38,0.250000000000
sympy.matrices.immutable#39,0.250000000000
sympy.matrices.immutable#4,0.250000000000
sympy.matrices.immutable#41,0.250000000000
sympy.matrices.immutable#44,0.250000000000
sympy.matrices.immutable#46,0.250000000000
sympy.matrices.immutable#47,0.250000000000
sympy.matrices.immutable#6,0.250000000000
sympy.matrices.immutable#64,0.250000000000
sympy.matrices.immutable#65,0.250000000000
sympy.matrices.immutable#7,0.250000000000
sympy.matrices.immutable#71,0.250000000000
sympy.matrices.immutable#74,0.250000000000
sympy.matrices.immutable#77,0.250000000000
sympy.matrices.immutable#8,0.250000000000
sympy.matrices.immutable#9,0.250000000000
sympy.matrices.immutable#95,0.250000000000
sympy.matrices.matrices#1,0.250000000000
sympy.matrices.matrices#10,0.250000000000
sympy.matrices.matrices#1026,0.250000000000
sympy.matrices.matrices#1033,0.250000000000
sympy.matrices.matrices#1034,0.250000000000
sympy.matrices.matrices#1077,0.250000000000
sympy.matrices.matrices#1078,0.250000000000
sympy.matrices.matrices#1081,0.250000000000
sympy.matrices.matrices#1082,0.250000000000
sympy.matrices.matrices#1084,0.250000000000
sympy.matrices.matrices#1157,0.250000000000
sympy.matrices.matrices#12,0.250000000000
sympy.matrices.matrices#1231,0.250000000000
sympy.matrices.matrices#129,0.250000000000
sympy.matrices.matrices#13,0.250000000000
sympy.matrices.matrices#1300,0.250000000000
sympy.matrices.matrices#1389,0.250000000000
sympy.matrices.matrices#14,0.250000000000
sympy.matrices.matrices#15,0.250000000000
sympy.matrices.matrices#1581,0.250000000000
sympy.matrices.matrices#16,0.250000000000
sympy.matrices.matrices#1614,0.250000000000
sympy.matrices.matrices#1646,0.250000000000
sympy.matrices.matrices#1647,0.250000000000
sympy.matrices.matrices#1649,0.250000000000
sympy.matrices.matrices#1673,0.250000000000
sympy.matrices.matrices#1676,0.250000000000
sympy.matrices.matrices#1679,0.250000000000
sympy.matrices.matrices#1683,0.250000000000
sympy.matrices.matrices#1688,0.250000000000
sympy.matrices.matrices#17,0.250000000000
sympy.matrices.matrices#1715,0.250000000000
sympy.matrices.matrices#173,0.250000000000
sympy.matrices.matrices#1772,0.250000000000
sympy.matrices.matrices#1797,0.250000000000
sympy.matrices.matrices#1798,0.250000000000
sympy.matrices.matrices#1799,0.250000000000
sympy.matrices.matrices#18,0.250000000000
sympy.matrices.matrices#1832,0.250000000000
sympy.matrices.matrices#1835,0.250000000000
sympy.matrices.matrices#1846,0.250000000000
sympy.matrices.matrices#1856,0.250000000000
sympy.matrices.matrices#1872,0.250000000000
sympy.matrices.matrices#19,0.250000000000
sympy.matrices.matrices#1912,0.250000000000
sympy.matrices.matrices#1915,0.250000000000
sympy.matrices.matrices#1918,0.250000000000
sympy.matrices.matrices#1937,0.250000000000
sympy.matrices.matrices#1958,0.250000000000
sympy.matrices.matrices#1961,0.250000000000
sympy.matrices.matrices#1965,0.250000000000
sympy.matrices.matrices#1968,0.250000000000
sympy.matrices.matrices#1971,0.250000000000
sympy.matrices.matrices#1975,0.250000000000
sympy.matrices.matrices#1980,0.250000000000
sympy.matrices.matrices#1984,0.250000000000
sympy.matrices.matrices#1986,0.250000000000
sympy.matrices.matrices#1988,0.250000000000
sympy.matrices.matrices#1989,0.250000000000
sympy.matrices.matrices#1990,0.250000000000
sympy.matrices.matrices#1992,0.250000000000
sympy.matrices.matrices#1994,0.250000000000
sympy.matrices.matrices#1998,0.250000000000
sympy.matrices.matrices#20,0.250000000000
sympy.matrices.matrices#2009,0.250000000000
sympy.matrices.matrices#2016,0.250000000000
sympy.matrices.matrices#2026,0.250000000000
sympy.matrices.matrices#2029,0.250000000000
sympy.matrices.matrices#2055,0.250000000000
sympy.matrices.matrices#2058,0.250000000000
sympy.matrices.matrices#2063,0.250000000000
sympy.matrices.matrices#2068,0.250000000000
sympy.matrices.matrices#2079,0.250000000000
sympy.matrices.matrices#2080,0.250000000000
sympy.matrices.matrices#22,0.250000000000
sympy.matrices.matrices#221,0.250000000000
sympy.matrices.matrices#2227,0.250000000000
sympy.matrices.matrices#226,0.250000000000
sympy.matrices.matrices#2297,0.250000000000
sympy.matrices.matrices#23,0.250000000000
sympy.matrices.matrices#2301,0.250000000000
sympy.matrices.matrices#2330,0.250000000000
sympy.matrices.matrices#2379,0.250000000000
sympy.matrices.matrices#2402,0.250000000000
sympy.matrices.matrices#2419,0.250000000000
sympy.matrices.matrices#2451,0.250000000000
sympy.matrices.matrices#2452,0.250000000000
sympy.matrices.matrices#2494,0.250000000000
sympy.matrices.matrices#2525,0.250000000000
sympy.matrices.matrices#2583,0.250000000000
sympy.matrices.matrices#26,0.250000000000
sympy.matrices.matrices#2622,0.250000000000
sympy.matrices.matrices#2665,0.250000000000
sympy.matrices.matrices#273,0.250000000000
sympy.matrices.matrices#278,0.250000000000
sympy.matrices.matrices#2799,0.250000000000
sympy.matrices.matrices#28,0.250000000000
sympy.matrices.matrices#2843,0.250000000000
sympy.matrices.matrices#2867,0.250000000000
sympy.matrices.matrices#2888,0.250000000000
sympy.matrices.matrices#2907,0.250000000000
sympy.matrices.matrices#293,0.250000000000
sympy.matrices.matrices#2971,0.250000000000
sympy.matrices.matrices#3,0.250000000000
sympy.matrices.matrices#30,0.250000000000
sympy.matrices.matrices#3000,0.250000000000
sympy.matrices.matrices#3031,0.250000000000
sympy.matrices.matrices#3053,0.250000000000
sympy.matrices.matrices#3108,0.250000000000
sympy.matrices.matrices#3149,0.250000000000
sympy.matrices.matrices#3173,0.250000000000
sympy.matrices.matrices#3244,0.250000000000
sympy.matrices.matrices#33,0.250000000000
sympy.matrices.matrices#3441,0.250000000000
sympy.matrices.matrices#3490,0.250000000000
sympy.matrices.matrices#352,0.250000000000
sympy.matrices.matrices#3530,0.250000000000
sympy.matrices.matrices#3542,0.250000000000
sympy.matrices.matrices#3556,0.250000000000
sympy.matrices.matrices#36,0.250000000000
sympy.matrices.matrices#3656,0.250000000000
sympy.matrices.matrices#368,0.250000000000
sympy.matrices.matrices#3742,0.250000000000
sympy.matrices.matrices#3786,0.250000000000
sympy.matrices.matrices#3820,0.250000000000
sympy.matrices.matrices#3836,0.250000000000
sympy.matrices.matrices#386,0.250000000000
sympy.matrices.matrices#3915,0.250000000000
sympy.matrices.matrices#3960,0.250000000000
sympy.matrices.matrices#4019,0.250000000000
sympy.matrices.matrices#4035,0.250000000000
sympy.matrices.matrices#4113,0.250000000000
sympy.matrices.matrices#4136,0.250000000000
sympy.matrices.matrices#4191,0.250000000000
sympy.matrices.matrices#4195,0.250000000000
sympy.matrices.matrices#4199,0.250000000000
sympy.matrices.matrices#4203,0.250000000000
sympy.matrices.matrices#4208,0.250000000000
sympy.matrices.matrices#4311,0.250000000000
sympy.matrices.matrices#44,0.250000000000
sympy.matrices.matrices#484,0.250000000000
sympy.matrices.matrices#5,0.250000000000
sympy.matrices.matrices#50,0.250000000000
sympy.matrices.matrices#502,0.250000000000
sympy.matrices.matrices#51,0.250000000000
sympy.matrices.matrices#527,0.250000000000
sympy.matrices.matrices#528,0.250000000000
sympy.matrices.matrices#531,0.250000000000
sympy.matrices.matrices#540,0.250000000000
sympy.matrices.matrices#547,0.250000000000
sympy.matrices.matrices#554,0.250000000000
sympy.matrices.matrices#563,0.250000000000
sympy.matrices.matrices#570,0.250000000000
sympy.matrices.matrices#577,0.250000000000
sympy.matrices.matrices#586,0.250000000000
sympy.matrices.matrices#594,0.250000000000
sympy.matrices.matrices#6,0.250000000000
sympy.matrices.matrices#600,0.250000000000
sympy.matrices.matrices#649,0.250000000000
sympy.matrices.matrices#66,0.250000000000
sympy.matrices.matrices#668,0.250000000000
sympy.matrices.matrices#7,0.250000000000
sympy.matrices.matrices#74,0.250000000000
sympy.matrices.matrices#766,0.250000000000
sympy.matrices.matrices#77,0.250000000000
sympy.matrices.matrices#779,0.250000000000
sympy.matrices.matrices#8,0.250000000000
sympy.matrices.matrices#809,0.250000000000
sympy.matrices.matrices#81,0.250000000000
sympy.matrices.matrices#82,0.250000000000
sympy.matrices.matrices#839,0.250000000000
sympy.matrices.matrices#840,0.250000000000
sympy.matrices.matrices#847,0.250000000000
sympy.matrices.matrices#85,0.250000000000
sympy.matrices.matrices#886,0.250000000000
sympy.matrices.matrices#9,0.250000000000
sympy.matrices.matrices#948,0.250000000000
sympy.matrices.matrices#949,0.250000000000
sympy.matrices.matrices#952,0.250000000000
sympy.matrices.matrices#984,0.250000000000
sympy.matrices.sparse#1,0.250000000000
sympy.matrices.sparse#10,0.250000000000
sympy.matrices.sparse#1011,0.250000000000
sympy.matrices.sparse#1035,0.250000000000
sympy.matrices.sparse#104,0.250000000000
sympy.matrices.sparse#1065,0.250000000000
sympy.matrices.sparse#1070,0.250000000000
sympy.matrices.sparse#1096,0.250000000000
sympy.matrices.sparse#11,0.250000000000
sympy.matrices.sparse#1128,0.250000000000
sympy.matrices.sparse#1161,0.250000000000
sympy.matrices.sparse#12,0.250000000000
sympy.matrices.sparse#1219,0.250000000000
sympy.matrices.sparse#1250,0.250000000000
sympy.matrices.sparse#1280,0.250000000000
sympy.matrices.sparse#13,0.250000000000
sympy.matrices.sparse#15,0.250000000000
sympy.matrices.sparse#150,0.250000000000
sympy.matrices.sparse#153,0.250000000000
sympy.matrices.sparse#16,0.250000000000
sympy.matrices.sparse#164,0.250000000000
sympy.matrices.sparse#17,0.250000000000
sympy.matrices.sparse#198,0.250000000000
sympy.matrices.sparse#20,0.250000000000
sympy.matrices.sparse#202,0.250000000000
sympy.matrices.sparse#21,0.250000000000
sympy.matrices.sparse#254,0.250000000000
sympy.matrices.sparse#257,0.250000000000
sympy.matrices.sparse#271,0.250000000000
sympy.matrices.sparse#287,0.250000000000
sympy.matrices.sparse#291,0.250000000000
sympy.matrices.sparse#3,0.250000000000
sympy.matrices.sparse#322,0.250000000000
sympy.matrices.sparse#323,0.250000000000
sympy.matrices.sparse#327,0.250000000000
sympy.matrices.sparse#336,0.250000000000
sympy.matrices.sparse#341,0.250000000000
sympy.matrices.sparse#345,0.250000000000
sympy.matrices.sparse#370,0.250000000000
sympy.matrices.sparse#386,0.250000000000
sympy.matrices.sparse#389,0.250000000000
sympy.matrices.sparse#392,0.250000000000
sympy.matrices.sparse#4,0.250000000000
sympy.matrices.sparse#412,0.250000000000
sympy.matrices.sparse#415,0.250000000000
sympy.matrices.sparse#416,0.250000000000
sympy.matrices.sparse#419,0.250000000000
sympy.matrices.sparse#42,0.250000000000
sympy.matrices.sparse#430,0.250000000000
sympy.matrices.sparse#466,0.250000000000
sympy.matrices.sparse#481,0.250000000000
sympy.matrices.sparse#482,0.250000000000
sympy.matrices.sparse#487,0.250000000000
sympy.matrices.sparse#504,0.250000000000
sympy.matrices.sparse#534,0.250000000000
sympy.matrices.sparse#539,0.250000000000
sympy.matrices.sparse#556,0.250000000000
sympy.matrices.sparse#588,0.250000000000
sympy.matrices.sparse#6,0.250000000000
sympy.matrices.sparse#610,0.250000000000
sympy.matrices.sparse#613,0.250000000000
sympy.matrices.sparse#653,0.250000000000
sympy.matrices.sparse#697,0.250000000000
