Statement,Suspiciousness
sympy.integrals.rubi.rules.miscellaneous_trig#1694,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1695,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1698,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1699,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#17,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#170,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1700,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1701,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1702,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1703,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1704,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1707,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1709,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1710,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1713,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1714,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1715,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1716,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1717,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1718,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1719,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#172,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1722,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1724,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1725,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1728,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1729,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#173,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1730,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1731,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1732,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1733,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1734,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1737,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1739,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1740,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1743,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1744,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1745,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1746,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1747,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1748,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1749,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#175,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1752,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1754,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1755,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1758,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1759,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#176,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1760,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1761,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1762,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1763,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1764,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1767,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1769,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1770,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1773,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1774,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1775,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1776,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1777,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1778,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1779,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#178,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1782,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1784,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1785,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1788,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1789,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#179,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1790,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1791,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1792,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1793,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1794,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1797,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1799,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1800,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1803,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1804,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1805,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1806,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1807,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1808,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1809,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#181,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1812,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1814,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1815,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1818,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1819,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#182,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1820,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1821,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1822,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1823,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1824,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1827,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1829,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1830,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1833,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1834,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1835,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1836,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1837,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1838,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1839,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#184,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1840,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1841,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1842,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1843,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1844,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1847,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1849,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#185,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1850,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1851,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1854,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1855,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1856,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1857,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1858,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1859,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1860,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1861,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1862,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1863,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1864,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1865,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1868,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#187,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1870,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1871,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1872,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1875,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1876,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1879,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#188,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1880,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1883,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1884,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1885,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1886,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1887,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1888,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1889,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1892,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1894,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1895,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1898,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1899,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#19,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#190,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1900,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1901,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1902,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1903,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1904,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1907,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1909,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#191,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1910,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1913,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1914,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1915,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1916,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1917,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1918,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1919,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1922,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1924,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1925,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1928,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1929,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#193,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1930,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1931,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1932,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1933,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1934,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1937,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1939,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#194,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1940,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1943,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1944,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1945,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1946,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1947,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1948,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1949,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1952,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1954,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1955,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1958,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1959,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#196,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1960,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1961,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1962,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1963,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1964,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1967,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1969,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#197,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1970,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1973,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1974,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1975,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1976,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1977,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1978,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1979,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1982,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1984,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1985,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1988,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1989,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#199,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1990,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1991,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1992,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1993,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1994,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1997,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#1999,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#20,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#200,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2000,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2003,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2004,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2005,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2006,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2007,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2008,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2009,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2012,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2014,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2015,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2018,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2019,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#202,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2020,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2021,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2022,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2023,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2024,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2027,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2029,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#203,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2030,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2033,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2034,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2035,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2036,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2037,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2038,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2039,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2042,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2044,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2045,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2048,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2049,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#205,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2050,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2051,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2052,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2053,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2054,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2057,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2059,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#206,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2060,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2063,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2064,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2065,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2066,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2067,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2068,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2069,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2070,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2071,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2072,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2073,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2074,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2077,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2079,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#208,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2080,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2081,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2084,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2085,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2086,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2087,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2088,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2089,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#209,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2090,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2091,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2092,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2093,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2094,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2095,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2098,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#21,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2100,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2101,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2102,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2105,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2106,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2109,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#211,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2110,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2113,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2114,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2117,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2118,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2119,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#212,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2120,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2121,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2122,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2123,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2124,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2125,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2126,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2127,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2130,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2132,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2133,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2136,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2137,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2138,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2139,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#214,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2140,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2141,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2142,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2143,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2144,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2145,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2146,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2149,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#215,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2151,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2152,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2155,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2156,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2157,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2158,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2159,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2160,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2161,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2162,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2163,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2164,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2165,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2168,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#217,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2170,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2171,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2174,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2175,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2176,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2177,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2178,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2179,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#218,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2180,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2181,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2182,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2183,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2184,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2187,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2189,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2190,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2193,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2194,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2195,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2198,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2199,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#220,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2200,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2203,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2204,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2205,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2206,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2207,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2208,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2209,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#221,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2210,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2211,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2212,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2213,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2214,0.000000000000
sympy.integrals.rubi.rules.miscellaneous_trig#2217,0.000000000000
