Statement,Suspiciousness
sympy.polys.polyoptions#533,0.223606797750
sympy.polys.polyoptions#536,0.223606797750
sympy.polys.polyoptions#537,0.223606797750
sympy.polys.polyoptions#553,0.223606797750
sympy.polys.polyoptions#554,0.223606797750
sympy.polys.polyoptions#560,0.223606797750
sympy.polys.polyoptions#561,0.223606797750
sympy.polys.polyoptions#563,0.223606797750
sympy.polys.polyoptions#565,0.223606797750
sympy.polys.polyoptions#566,0.223606797750
sympy.polys.polyoptions#568,0.223606797750
sympy.polys.polyoptions#569,0.223606797750
sympy.polys.polyoptions#578,0.223606797750
sympy.polys.polyoptions#579,0.223606797750
sympy.polys.polyoptions#586,0.223606797750
sympy.polys.polyoptions#587,0.223606797750
sympy.polys.polyoptions#589,0.223606797750
sympy.polys.polyoptions#591,0.223606797750
sympy.polys.polyoptions#592,0.223606797750
sympy.polys.polyoptions#595,0.223606797750
sympy.polys.polyoptions#596,0.223606797750
sympy.polys.polyoptions#598,0.223606797750
sympy.polys.polyoptions#60,0.223606797750
sympy.polys.polyoptions#600,0.223606797750
sympy.polys.polyoptions#601,0.223606797750
sympy.polys.polyoptions#605,0.223606797750
sympy.polys.polyoptions#606,0.223606797750
sympy.polys.polyoptions#608,0.223606797750
sympy.polys.polyoptions#61,0.223606797750
sympy.polys.polyoptions#610,0.223606797750
sympy.polys.polyoptions#612,0.223606797750
sympy.polys.polyoptions#613,0.223606797750
sympy.polys.polyoptions#616,0.223606797750
sympy.polys.polyoptions#617,0.223606797750
sympy.polys.polyoptions#622,0.223606797750
sympy.polys.polyoptions#623,0.223606797750
sympy.polys.polyoptions#625,0.223606797750
sympy.polys.polyoptions#627,0.223606797750
sympy.polys.polyoptions#628,0.223606797750
sympy.polys.polyoptions#63,0.223606797750
sympy.polys.polyoptions#632,0.223606797750
sympy.polys.polyoptions#633,0.223606797750
sympy.polys.polyoptions#635,0.223606797750
sympy.polys.polyoptions#637,0.223606797750
sympy.polys.polyoptions#638,0.223606797750
sympy.polys.polyoptions#64,0.223606797750
sympy.polys.polyoptions#642,0.223606797750
sympy.polys.polyoptions#643,0.223606797750
sympy.polys.polyoptions#645,0.223606797750
sympy.polys.polyoptions#648,0.223606797750
sympy.polys.polyoptions#649,0.223606797750
sympy.polys.polyoptions#65,0.223606797750
sympy.polys.polyoptions#651,0.223606797750
sympy.polys.polyoptions#653,0.223606797750
sympy.polys.polyoptions#654,0.223606797750
sympy.polys.polyoptions#658,0.223606797750
sympy.polys.polyoptions#659,0.223606797750
sympy.polys.polyoptions#661,0.223606797750
sympy.polys.polyoptions#663,0.223606797750
sympy.polys.polyoptions#664,0.223606797750
sympy.polys.polyoptions#668,0.223606797750
sympy.polys.polyoptions#669,0.223606797750
sympy.polys.polyoptions#671,0.223606797750
sympy.polys.polyoptions#673,0.223606797750
sympy.polys.polyoptions#674,0.223606797750
sympy.polys.polyoptions#677,0.223606797750
sympy.polys.polyoptions#678,0.223606797750
sympy.polys.polyoptions#685,0.223606797750
sympy.polys.polyoptions#686,0.223606797750
sympy.polys.polyoptions#688,0.223606797750
sympy.polys.polyoptions#690,0.223606797750
sympy.polys.polyoptions#691,0.223606797750
sympy.polys.polyoptions#695,0.223606797750
sympy.polys.polyoptions#696,0.223606797750
sympy.polys.polyoptions#698,0.223606797750
sympy.polys.polyoptions#7,0.223606797750
sympy.polys.polyoptions#700,0.223606797750
sympy.polys.polyoptions#701,0.223606797750
sympy.polys.polyoptions#704,0.223606797750
sympy.polys.polyoptions#705,0.223606797750
sympy.polys.polyoptions#71,0.223606797750
sympy.polys.polyoptions#712,0.223606797750
sympy.polys.polyoptions#713,0.223606797750
sympy.polys.polyoptions#715,0.223606797750
sympy.polys.polyoptions#717,0.223606797750
sympy.polys.polyoptions#718,0.223606797750
sympy.polys.polyoptions#72,0.223606797750
sympy.polys.polyoptions#725,0.223606797750
sympy.polys.polyoptions#736,0.223606797750
sympy.polys.polyoptions#75,0.223606797750
sympy.polys.polyoptions#76,0.223606797750
sympy.polys.polyoptions#767,0.223606797750
sympy.polys.polyoptions#77,0.223606797750
sympy.polys.polyoptions#775,0.223606797750
sympy.polys.polyoptions#8,0.223606797750
sympy.polys.polyoptions#9,0.223606797750
sympy.polys.polyquinticconst#1,0.223606797750
sympy.polys.polyquinticconst#113,0.223606797750
sympy.polys.polyquinticconst#114,0.223606797750
sympy.polys.polyquinticconst#12,0.223606797750
sympy.polys.polyquinticconst#132,0.223606797750
sympy.polys.polyquinticconst#133,0.223606797750
sympy.polys.polyquinticconst#14,0.223606797750
sympy.polys.polyquinticconst#15,0.223606797750
sympy.polys.polyquinticconst#151,0.223606797750
sympy.polys.polyquinticconst#152,0.223606797750
sympy.polys.polyquinticconst#157,0.223606797750
sympy.polys.polyquinticconst#16,0.223606797750
sympy.polys.polyquinticconst#163,0.223606797750
sympy.polys.polyquinticconst#17,0.223606797750
sympy.polys.polyquinticconst#174,0.223606797750
sympy.polys.polyquinticconst#18,0.223606797750
sympy.polys.polyquinticconst#180,0.223606797750
sympy.polys.polyquinticconst#186,0.223606797750
sympy.polys.polyquinticconst#187,0.223606797750
sympy.polys.polyquinticconst#19,0.223606797750
sympy.polys.polyquinticconst#21,0.223606797750
sympy.polys.polyquinticconst#23,0.223606797750
sympy.polys.polyquinticconst#24,0.223606797750
sympy.polys.polyquinticconst#25,0.223606797750
sympy.polys.polyquinticconst#26,0.223606797750
sympy.polys.polyquinticconst#33,0.223606797750
sympy.polys.polyquinticconst#34,0.223606797750
sympy.polys.polyquinticconst#39,0.223606797750
sympy.polys.polyquinticconst#40,0.223606797750
sympy.polys.polyquinticconst#94,0.223606797750
sympy.polys.polyquinticconst#95,0.223606797750
sympy.polys.polyroots#1,0.223606797750
sympy.polys.polyroots#10,0.223606797750
sympy.polys.polyroots#1074,0.223606797750
sympy.polys.polyroots#11,0.223606797750
sympy.polys.polyroots#118,0.223606797750
sympy.polys.polyroots#12,0.223606797750
sympy.polys.polyroots#13,0.223606797750
sympy.polys.polyroots#14,0.223606797750
sympy.polys.polyroots#15,0.223606797750
sympy.polys.polyroots#16,0.223606797750
sympy.polys.polyroots#18,0.223606797750
sympy.polys.polyroots#189,0.223606797750
sympy.polys.polyroots#19,0.223606797750
sympy.polys.polyroots#20,0.223606797750
sympy.polys.polyroots#22,0.223606797750
sympy.polys.polyroots#23,0.223606797750
sympy.polys.polyroots#24,0.223606797750
sympy.polys.polyroots#245,0.223606797750
sympy.polys.polyroots#26,0.223606797750
sympy.polys.polyroots#27,0.223606797750
sympy.polys.polyroots#29,0.223606797750
sympy.polys.polyroots#3,0.223606797750
sympy.polys.polyroots#30,0.223606797750
sympy.polys.polyroots#32,0.223606797750
sympy.polys.polyroots#35,0.223606797750
sympy.polys.polyroots#367,0.223606797750
sympy.polys.polyroots#425,0.223606797750
sympy.polys.polyroots#470,0.223606797750
sympy.polys.polyroots#49,0.223606797750
sympy.polys.polyroots#5,0.223606797750
sympy.polys.polyroots#502,0.223606797750
sympy.polys.polyroots#657,0.223606797750
sympy.polys.polyroots#663,0.223606797750
sympy.polys.polyroots#7,0.223606797750
sympy.polys.polyroots#720,0.223606797750
sympy.polys.polyroots#790,0.223606797750
sympy.polys.polyroots#791,0.223606797750
sympy.polys.polyroots#8,0.223606797750
sympy.polys.polyroots#9,0.223606797750
sympy.polys.polytools#1,0.223606797750
sympy.polys.polytools#10,0.223606797750
sympy.polys.polytools#1018,0.223606797750
sympy.polys.polytools#1039,0.223606797750
sympy.polys.polytools#106,0.223606797750
sympy.polys.polytools#1060,0.223606797750
sympy.polys.polytools#108,0.223606797750
sympy.polys.polytools#109,0.223606797750
sympy.polys.polytools#1097,0.223606797750
sympy.polys.polytools#11,0.223606797750
sympy.polys.polytools#111,0.223606797750
sympy.polys.polytools#1139,0.223606797750
sympy.polys.polytools#1160,0.223606797750
sympy.polys.polytools#1181,0.223606797750
sympy.polys.polytools#12,0.223606797750
sympy.polys.polytools#1202,0.223606797750
sympy.polys.polytools#1223,0.223606797750
sympy.polys.polytools#1247,0.223606797750
sympy.polys.polytools#1273,0.223606797750
sympy.polys.polytools#1294,0.223606797750
sympy.polys.polytools#13,0.223606797750
sympy.polys.polytools#131,0.223606797750
sympy.polys.polytools#1318,0.223606797750
sympy.polys.polytools#132,0.223606797750
sympy.polys.polytools#1349,0.223606797750
sympy.polys.polytools#1380,0.223606797750
sympy.polys.polytools#14,0.223606797750
sympy.polys.polytools#1411,0.223606797750
sympy.polys.polytools#1435,0.223606797750
sympy.polys.polytools#1461,0.223606797750
sympy.polys.polytools#147,0.223606797750
sympy.polys.polytools#148,0.223606797750
sympy.polys.polytools#1484,0.223606797750
sympy.polys.polytools#15,0.223606797750
sympy.polys.polytools#1523,0.223606797750
sympy.polys.polytools#153,0.223606797750
sympy.polys.polytools#154,0.223606797750
sympy.polys.polytools#1551,0.223606797750
sympy.polys.polytools#1582,0.223606797750
sympy.polys.polytools#159,0.223606797750
sympy.polys.polytools#160,0.223606797750
sympy.polys.polytools#1621,0.223606797750
sympy.polys.polytools#165,0.223606797750
sympy.polys.polytools#1658,0.223606797750
sympy.polys.polytools#166,0.223606797750
sympy.polys.polytools#1695,0.223606797750
sympy.polys.polytools#17,0.223606797750
sympy.polys.polytools#171,0.223606797750
sympy.polys.polytools#172,0.223606797750
sympy.polys.polytools#1737,0.223606797750
sympy.polys.polytools#1757,0.223606797750
sympy.polys.polytools#1784,0.223606797750
sympy.polys.polytools#1803,0.223606797750
sympy.polys.polytools#1824,0.223606797750
sympy.polys.polytools#1858,0.223606797750
sympy.polys.polytools#1883,0.223606797750
sympy.polys.polytools#19,0.223606797750
sympy.polys.polytools#1907,0.223606797750
sympy.polys.polytools#191,0.223606797750
sympy.polys.polytools#192,0.223606797750
sympy.polys.polytools#1928,0.223606797750
sympy.polys.polytools#1947,0.223606797750
sympy.polys.polytools#1984,0.223606797750
sympy.polys.polytools#2018,0.223606797750
sympy.polys.polytools#2030,0.223606797750
sympy.polys.polytools#2050,0.223606797750
sympy.polys.polytools#2066,0.223606797750
sympy.polys.polytools#2087,0.223606797750
sympy.polys.polytools#21,0.223606797750
sympy.polys.polytools#2104,0.223606797750
sympy.polys.polytools#2125,0.223606797750
sympy.polys.polytools#213,0.223606797750
sympy.polys.polytools#214,0.223606797750
sympy.polys.polytools#2146,0.223606797750
sympy.polys.polytools#2185,0.223606797750
sympy.polys.polytools#2224,0.223606797750
sympy.polys.polytools#2264,0.223606797750
sympy.polys.polytools#2302,0.223606797750
sympy.polys.polytools#2303,0.223606797750
sympy.polys.polytools#2305,0.223606797750
sympy.polys.polytools#236,0.223606797750
sympy.polys.polytools#237,0.223606797750
sympy.polys.polytools#2380,0.223606797750
sympy.polys.polytools#2402,0.223606797750
sympy.polys.polytools#242,0.223606797750
sympy.polys.polytools#2433,0.223606797750
sympy.polys.polytools#246,0.223606797750
sympy.polys.polytools#2466,0.223606797750
sympy.polys.polytools#249,0.223606797750
sympy.polys.polytools#2497,0.223606797750
sympy.polys.polytools#250,0.223606797750
sympy.polys.polytools#2531,0.223606797750
sympy.polys.polytools#2556,0.223606797750
sympy.polys.polytools#2593,0.223606797750
sympy.polys.polytools#2614,0.223606797750
sympy.polys.polytools#2689,0.223606797750
sympy.polys.polytools#2764,0.223606797750
sympy.polys.polytools#2793,0.223606797750
sympy.polys.polytools#280,0.223606797750
sympy.polys.polytools#281,0.223606797750
sympy.polys.polytools#2816,0.223606797750
sympy.polys.polytools#2839,0.223606797750
sympy.polys.polytools#2862,0.223606797750
sympy.polys.polytools#2891,0.223606797750
sympy.polys.polytools#2912,0.223606797750
sympy.polys.polytools#2933,0.223606797750
sympy.polys.polytools#2956,0.223606797750
sympy.polys.polytools#2977,0.223606797750
sympy.polys.polytools#2998,0.223606797750
sympy.polys.polytools#3,0.223606797750
sympy.polys.polytools#30,0.223606797750
sympy.polys.polytools#3024,0.223606797750
sympy.polys.polytools#3053,0.223606797750
sympy.polys.polytools#3076,0.223606797750
sympy.polys.polytools#31,0.223606797750
sympy.polys.polytools#310,0.223606797750
sympy.polys.polytools#3107,0.223606797750
sympy.polys.polytools#311,0.223606797750
sympy.polys.polytools#3128,0.223606797750
sympy.polys.polytools#3157,0.223606797750
sympy.polys.polytools#3190,0.223606797750
sympy.polys.polytools#32,0.223606797750
sympy.polys.polytools#3217,0.223606797750
sympy.polys.polytools#3244,0.223606797750
sympy.polys.polytools#327,0.223606797750
sympy.polys.polytools#328,0.223606797750
sympy.polys.polytools#33,0.223606797750
sympy.polys.polytools#3320,0.223606797750
sympy.polys.polytools#3357,0.223606797750
sympy.polys.polytools#34,0.223606797750
sympy.polys.polytools#3420,0.223606797750
sympy.polys.polytools#344,0.223606797750
sympy.polys.polytools#3449,0.223606797750
sympy.polys.polytools#345,0.223606797750
sympy.polys.polytools#3472,0.223606797750
sympy.polys.polytools#349,0.223606797750
sympy.polys.polytools#3497,0.223606797750
sympy.polys.polytools#35,0.223606797750
sympy.polys.polytools#350,0.223606797750
sympy.polys.polytools#354,0.223606797750
sympy.polys.polytools#355,0.223606797750
sympy.polys.polytools#3570,0.223606797750
sympy.polys.polytools#359,0.223606797750
sympy.polys.polytools#3597,0.223606797750
sympy.polys.polytools#360,0.223606797750
sympy.polys.polytools#3637,0.223606797750
sympy.polys.polytools#364,0.223606797750
sympy.polys.polytools#3674,0.223606797750
sympy.polys.polytools#3675,0.223606797750
sympy.polys.polytools#3693,0.223606797750
sympy.polys.polytools#3694,0.223606797750
sympy.polys.polytools#37,0.223606797750
sympy.polys.polytools#3712,0.223606797750
sympy.polys.polytools#3713,0.223606797750
sympy.polys.polytools#3731,0.223606797750
sympy.polys.polytools#3732,0.223606797750
sympy.polys.polytools#3750,0.223606797750
sympy.polys.polytools#3751,0.223606797750
sympy.polys.polytools#3769,0.223606797750
sympy.polys.polytools#3770,0.223606797750
sympy.polys.polytools#3790,0.223606797750
sympy.polys.polytools#3791,0.223606797750
sympy.polys.polytools#3809,0.223606797750
sympy.polys.polytools#3810,0.223606797750
sympy.polys.polytools#3828,0.223606797750
sympy.polys.polytools#3829,0.223606797750
sympy.polys.polytools#3847,0.223606797750
sympy.polys.polytools#3848,0.223606797750
sympy.polys.polytools#3871,0.223606797750
sympy.polys.polytools#3872,0.223606797750
sympy.polys.polytools#3890,0.223606797750
sympy.polys.polytools#3891,0.223606797750
sympy.polys.polytools#3913,0.223606797750
sympy.polys.polytools#3914,0.223606797750
sympy.polys.polytools#392,0.223606797750
sympy.polys.polytools#3936,0.223606797750
sympy.polys.polytools#3937,0.223606797750
sympy.polys.polytools#3960,0.223606797750
sympy.polys.polytools#3963,0.223606797750
sympy.polys.polytools#3966,0.223606797750
sympy.polys.polytools#3967,0.223606797750
sympy.polys.polytools#3976,0.223606797750
sympy.polys.polytools#3977,0.223606797750
sympy.polys.polytools#3986,0.223606797750
sympy.polys.polytools#3987,0.223606797750
sympy.polys.polytools#3996,0.223606797750
sympy.polys.polytools#3997,0.223606797750
sympy.polys.polytools#4006,0.223606797750
sympy.polys.polytools#4007,0.223606797750
sympy.polys.polytools#4016,0.223606797750
sympy.polys.polytools#4017,0.223606797750
sympy.polys.polytools#4026,0.223606797750
sympy.polys.polytools#4027,0.223606797750
sympy.polys.polytools#4033,0.223606797750
sympy.polys.polytools#4034,0.223606797750
sympy.polys.polytools#4040,0.223606797750
sympy.polys.polytools#4041,0.223606797750
sympy.polys.polytools#4047,0.223606797750
sympy.polys.polytools#4048,0.223606797750
sympy.polys.polytools#4054,0.223606797750
sympy.polys.polytools#4055,0.223606797750
sympy.polys.polytools#4061,0.223606797750
sympy.polys.polytools#4062,0.223606797750
sympy.polys.polytools#4068,0.223606797750
sympy.polys.polytools#4069,0.223606797750
sympy.polys.polytools#4075,0.223606797750
sympy.polys.polytools#4076,0.223606797750
sympy.polys.polytools#4079,0.223606797750
sympy.polys.polytools#4080,0.223606797750
sympy.polys.polytools#4083,0.223606797750
sympy.polys.polytools#4084,0.223606797750
sympy.polys.polytools#4086,0.223606797750
sympy.polys.polytools#4087,0.223606797750
sympy.polys.polytools#4110,0.223606797750
sympy.polys.polytools#4111,0.223606797750
sympy.polys.polytools#4114,0.223606797750
sympy.polys.polytools#4117,0.223606797750
sympy.polys.polytools#4119,0.223606797750
sympy.polys.polytools#4125,0.223606797750
sympy.polys.polytools#4128,0.223606797750
sympy.polys.polytools#4132,0.223606797750
sympy.polys.polytools#4133,0.223606797750
sympy.polys.polytools#4134,0.223606797750
sympy.polys.polytools#4136,0.223606797750
sympy.polys.polytools#4140,0.223606797750
sympy.polys.polytools#4143,0.223606797750
sympy.polys.polytools#4144,0.223606797750
sympy.polys.polytools#4164,0.223606797750
sympy.polys.polytools#4165,0.223606797750
sympy.polys.polytools#4188,0.223606797750
sympy.polys.polytools#4191,0.223606797750
sympy.polys.polytools#4226,0.223606797750
sympy.polys.polytools#4227,0.223606797750
sympy.polys.polytools#4233,0.223606797750
sympy.polys.polytools#4273,0.223606797750
sympy.polys.polytools#4274,0.223606797750
sympy.polys.polytools#4280,0.223606797750
sympy.polys.polytools#4375,0.223606797750
sympy.polys.polytools#4385,0.223606797750
sympy.polys.polytools#4386,0.223606797750
sympy.polys.polytools#443,0.223606797750
sympy.polys.polytools#4433,0.223606797750
sympy.polys.polytools#4434,0.223606797750
sympy.polys.polytools#4460,0.223606797750
sympy.polys.polytools#4461,0.223606797750
sympy.polys.polytools#4485,0.223606797750
sympy.polys.polytools#4486,0.223606797750
sympy.polys.polytools#4511,0.223606797750
sympy.polys.polytools#4512,0.223606797750
sympy.polys.polytools#4537,0.223606797750
sympy.polys.polytools#4538,0.223606797750
sympy.polys.polytools#4567,0.223606797750
sympy.polys.polytools#4568,0.223606797750
sympy.polys.polytools#4597,0.223606797750
sympy.polys.polytools#4598,0.223606797750
sympy.polys.polytools#4632,0.223606797750
sympy.polys.polytools#4633,0.223606797750
sympy.polys.polytools#4667,0.223606797750
sympy.polys.polytools#4668,0.223606797750
sympy.polys.polytools#4699,0.223606797750
sympy.polys.polytools#4700,0.223606797750
sympy.polys.polytools#472,0.223606797750
sympy.polys.polytools#4731,0.223606797750
sympy.polys.polytools#4732,0.223606797750
sympy.polys.polytools#4763,0.223606797750
sympy.polys.polytools#4764,0.223606797750
sympy.polys.polytools#477,0.223606797750
sympy.polys.polytools#4798,0.223606797750
sympy.polys.polytools#4799,0.223606797750
sympy.polys.polytools#48,0.223606797750
sympy.polys.polytools#481,0.223606797750
sympy.polys.polytools#4837,0.223606797750
sympy.polys.polytools#4838,0.223606797750
sympy.polys.polytools#4876,0.223606797750
sympy.polys.polytools#4877,0.223606797750
sympy.polys.polytools#4928,0.223606797750
sympy.polys.polytools#4929,0.223606797750
sympy.polys.polytools#4958,0.223606797750
sympy.polys.polytools#4959,0.223606797750
sympy.polys.polytools#498,0.223606797750
sympy.polys.polytools#4996,0.223606797750
sympy.polys.polytools#4997,0.223606797750
sympy.polys.polytools#5,0.223606797750
sympy.polys.polytools#50,0.223606797750
sympy.polys.polytools#5026,0.223606797750
sympy.polys.polytools#5027,0.223606797750
sympy.polys.polytools#5067,0.223606797750
sympy.polys.polytools#5068,0.223606797750
sympy.polys.polytools#51,0.223606797750
sympy.polys.polytools#5140,0.223606797750
sympy.polys.polytools#5141,0.223606797750
sympy.polys.polytools#5183,0.223606797750
sympy.polys.polytools#5184,0.223606797750
sympy.polys.polytools#519,0.223606797750
sympy.polys.polytools#52,0.223606797750
sympy.polys.polytools#5250,0.223606797750
sympy.polys.polytools#5251,0.223606797750
sympy.polys.polytools#5293,0.223606797750
sympy.polys.polytools#5294,0.223606797750
sympy.polys.polytools#532,0.223606797750
sympy.polys.polytools#54,0.223606797750
sympy.polys.polytools#5409,0.223606797750
sympy.polys.polytools#5410,0.223606797750
sympy.polys.polytools#5439,0.223606797750
sympy.polys.polytools#5440,0.223606797750
sympy.polys.polytools#5469,0.223606797750
sympy.polys.polytools#5470,0.223606797750
sympy.polys.polytools#5494,0.223606797750
sympy.polys.polytools#5495,0.223606797750
sympy.polys.polytools#55,0.223606797750
sympy.polys.polytools#5540,0.223606797750
sympy.polys.polytools#5541,0.223606797750
sympy.polys.polytools#555,0.223606797750
sympy.polys.polytools#5570,0.223606797750
sympy.polys.polytools#5571,0.223606797750
sympy.polys.polytools#5600,0.223606797750
sympy.polys.polytools#5601,0.223606797750
sympy.polys.polytools#5630,0.223606797750
sympy.polys.polytools#5631,0.223606797750
sympy.polys.polytools#5677,0.223606797750
sympy.polys.polytools#5678,0.223606797750
sympy.polys.polytools#5683,0.223606797750
sympy.polys.polytools#5684,0.223606797750
sympy.polys.polytools#57,0.223606797750
sympy.polys.polytools#5717,0.223606797750
sympy.polys.polytools#5718,0.223606797750
sympy.polys.polytools#5747,0.223606797750
sympy.polys.polytools#5763,0.223606797750
sympy.polys.polytools#5768,0.223606797750
sympy.polys.polytools#5826,0.223606797750
sympy.polys.polytools#5841,0.223606797750
sympy.polys.polytools#5882,0.223606797750
sympy.polys.polytools#5889,0.223606797750
sympy.polys.polytools#589,0.223606797750
sympy.polys.polytools#59,0.223606797750
sympy.polys.polytools#6025,0.223606797750
sympy.polys.polytools#6069,0.223606797750
sympy.polys.polytools#6070,0.223606797750
sympy.polys.polytools#6087,0.223606797750
sympy.polys.polytools#6088,0.223606797750
sympy.polys.polytools#6105,0.223606797750
sympy.polys.polytools#6106,0.223606797750
sympy.polys.polytools#6123,0.223606797750
sympy.polys.polytools#6124,0.223606797750
sympy.polys.polytools#615,0.223606797750
sympy.polys.polytools#62,0.223606797750
sympy.polys.polytools#6203,0.223606797750
sympy.polys.polytools#6204,0.223606797750
sympy.polys.polytools#6259,0.223606797750
sympy.polys.polytools#6260,0.223606797750
sympy.polys.polytools#6283,0.223606797750
sympy.polys.polytools#6284,0.223606797750
sympy.polys.polytools#63,0.223606797750
sympy.polys.polytools#6311,0.223606797750
sympy.polys.polytools#6312,0.223606797750
sympy.polys.polytools#6335,0.223606797750
sympy.polys.polytools#6336,0.223606797750
sympy.polys.polytools#6361,0.223606797750
sympy.polys.polytools#6362,0.223606797750
sympy.polys.polytools#6386,0.223606797750
sympy.polys.polytools#6387,0.223606797750
sympy.polys.polytools#64,0.223606797750
sympy.polys.polytools#6425,0.223606797750
sympy.polys.polytools#6426,0.223606797750
sympy.polys.polytools#6503,0.223606797750
sympy.polys.polytools#6504,0.223606797750
sympy.polys.polytools#651,0.223606797750
sympy.polys.polytools#6563,0.223606797750
sympy.polys.polytools#6564,0.223606797750
sympy.polys.polytools#6617,0.223606797750
sympy.polys.polytools#6618,0.223606797750
sympy.polys.polytools#6635,0.223606797750
sympy.polys.polytools#6636,0.223606797750
sympy.polys.polytools#6637,0.223606797750
sympy.polys.polytools#6639,0.223606797750
sympy.polys.polytools#6658,0.223606797750
sympy.polys.polytools#6659,0.223606797750
sympy.polys.polytools#6667,0.223606797750
sympy.polys.polytools#6668,0.223606797750
sympy.polys.polytools#6671,0.223606797750
sympy.polys.polytools#6672,0.223606797750
sympy.polys.polytools#6675,0.223606797750
sympy.polys.polytools#6676,0.223606797750
sympy.polys.polytools#6679,0.223606797750
sympy.polys.polytools#6680,0.223606797750
sympy.polys.polytools#6683,0.223606797750
sympy.polys.polytools#6684,0.223606797750
sympy.polys.polytools#6687,0.223606797750
sympy.polys.polytools#6688,0.223606797750
sympy.polys.polytools#6691,0.223606797750
sympy.polys.polytools#6694,0.223606797750
sympy.polys.polytools#6700,0.223606797750
sympy.polys.polytools#6708,0.223606797750
sympy.polys.polytools#6711,0.223606797750
sympy.polys.polytools#6719,0.223606797750
sympy.polys.polytools#6722,0.223606797750
sympy.polys.polytools#6723,0.223606797750
sympy.polys.polytools#6754,0.223606797750
sympy.polys.polytools#6820,0.223606797750
sympy.polys.polytools#685,0.223606797750
sympy.polys.polytools#6885,0.223606797750
sympy.polys.polytools#6907,0.223606797750
sympy.polys.polytools#6908,0.223606797750
sympy.polys.polytools#706,0.223606797750
sympy.polys.polytools#727,0.223606797750
sympy.polys.polytools#748,0.223606797750
sympy.polys.polytools#772,0.223606797750
sympy.polys.polytools#788,0.223606797750
sympy.polys.polytools#810,0.223606797750
sympy.polys.polytools#830,0.223606797750
sympy.polys.polytools#850,0.223606797750
sympy.polys.polytools#866,0.223606797750
sympy.polys.polytools#886,0.223606797750
sympy.polys.polytools#9,0.223606797750
sympy.polys.polytools#902,0.223606797750
sympy.polys.polytools#939,0.223606797750
sympy.polys.polytools#955,0.223606797750
sympy.polys.polytools#974,0.223606797750
sympy.polys.polytools#981,0.223606797750
sympy.polys.polyutils#1,0.223606797750
sympy.polys.polyutils#10,0.223606797750
sympy.polys.polyutils#113,0.223606797750
sympy.polys.polyutils#13,0.223606797750
sympy.polys.polyutils#15,0.223606797750
sympy.polys.polyutils#150,0.223606797750
sympy.polys.polyutils#158,0.223606797750
sympy.polys.polyutils#17,0.223606797750
sympy.polys.polyutils#173,0.223606797750
sympy.polys.polyutils#178,0.223606797750
sympy.polys.polyutils#228,0.223606797750
sympy.polys.polyutils#27,0.223606797750
sympy.polys.polyutils#28,0.223606797750
sympy.polys.polyutils#3,0.223606797750
sympy.polys.polyutils#302,0.223606797750
sympy.polys.polyutils#308,0.223606797750
sympy.polys.polyutils#31,0.223606797750
sympy.polys.polyutils#314,0.223606797750
sympy.polys.polyutils#320,0.223606797750
sympy.polys.polyutils#336,0.223606797750
sympy.polys.polyutils#342,0.223606797750
sympy.polys.polyutils#372,0.223606797750
sympy.polys.polyutils#386,0.223606797750
sympy.polys.polyutils#387,0.223606797750
sympy.polys.polyutils#388,0.223606797750
sympy.polys.polyutils#391,0.223606797750
sympy.polys.polyutils#421,0.223606797750
sympy.polys.polyutils#422,0.223606797750
sympy.polys.polyutils#457,0.223606797750
sympy.polys.polyutils#459,0.223606797750
sympy.polys.polyutils#478,0.223606797750
sympy.polys.polyutils#5,0.223606797750
sympy.polys.polyutils#6,0.223606797750
sympy.polys.polyutils#65,0.223606797750
sympy.polys.polyutils#8,0.223606797750
sympy.polys.rationaltools#1,0.223606797750
sympy.polys.rationaltools#10,0.223606797750
sympy.polys.rationaltools#11,0.223606797750
sympy.polys.rationaltools#3,0.223606797750
sympy.polys.rationaltools#5,0.223606797750
sympy.polys.rationaltools#6,0.223606797750
sympy.polys.rationaltools#7,0.223606797750
sympy.polys.rationaltools#8,0.223606797750
sympy.polys.ring_series#1,0.223606797750
sympy.polys.ring_series#1044,0.223606797750
sympy.polys.ring_series#1083,0.223606797750
sympy.polys.ring_series#1093,0.223606797750
sympy.polys.ring_series#1151,0.223606797750
sympy.polys.ring_series#1167,0.223606797750
sympy.polys.ring_series#1221,0.223606797750
sympy.polys.ring_series#123,0.223606797750
sympy.polys.ring_series#1266,0.223606797750
sympy.polys.ring_series#1287,0.223606797750
sympy.polys.ring_series#1347,0.223606797750
sympy.polys.ring_series#1383,0.223606797750
sympy.polys.ring_series#1453,0.223606797750
sympy.polys.ring_series#148,0.223606797750
sympy.polys.ring_series#1526,0.223606797750
sympy.polys.ring_series#1539,0.223606797750
sympy.polys.ring_series#1555,0.223606797750
sympy.polys.ring_series#1609,0.223606797750
sympy.polys.ring_series#1636,0.223606797750
sympy.polys.ring_series#1663,0.223606797750
sympy.polys.ring_series#1684,0.223606797750
sympy.polys.ring_series#1738,0.223606797750
sympy.polys.ring_series#1760,0.223606797750
sympy.polys.ring_series#1790,0.223606797750
sympy.polys.ring_series#1841,0.223606797750
sympy.polys.ring_series#1849,0.223606797750
sympy.polys.ring_series#1862,0.223606797750
sympy.polys.ring_series#187,0.223606797750
sympy.polys.ring_series#1947,0.223606797750
sympy.polys.ring_series#212,0.223606797750
sympy.polys.ring_series#263,0.223606797750
sympy.polys.ring_series#303,0.223606797750
