Statement,Suspiciousness
sympy.matrices.common#2618,0.500000000000
sympy.matrices.common#2621,0.500000000000
sympy.matrices.common#2624,0.500000000000
sympy.matrices.common#2628,0.500000000000
sympy.matrices.common#2632,0.500000000000
sympy.matrices.common#2633,0.500000000000
sympy.matrices.common#2658,0.500000000000
sympy.matrices.common#2659,0.500000000000
sympy.matrices.common#2662,0.500000000000
sympy.matrices.common#2663,0.500000000000
sympy.matrices.common#2670,0.500000000000
sympy.matrices.common#2673,0.500000000000
sympy.matrices.common#2674,0.500000000000
sympy.matrices.common#27,0.500000000000
sympy.matrices.common#2704,0.500000000000
sympy.matrices.common#2747,0.500000000000
sympy.matrices.common#2773,0.500000000000
sympy.matrices.common#2776,0.500000000000
sympy.matrices.common#2777,0.500000000000
sympy.matrices.common#2783,0.500000000000
sympy.matrices.common#2875,0.500000000000
sympy.matrices.common#2876,0.500000000000
sympy.matrices.common#2879,0.500000000000
sympy.matrices.common#2880,0.500000000000
sympy.matrices.common#2887,0.500000000000
sympy.matrices.common#2888,0.500000000000
sympy.matrices.common#2891,0.500000000000
sympy.matrices.common#29,0.500000000000
sympy.matrices.common#291,0.500000000000
sympy.matrices.common#2931,0.500000000000
sympy.matrices.common#2932,0.500000000000
sympy.matrices.common#2935,0.500000000000
sympy.matrices.common#2936,0.500000000000
sympy.matrices.common#2939,0.500000000000
sympy.matrices.common#2941,0.500000000000
sympy.matrices.common#2943,0.500000000000
sympy.matrices.common#2946,0.500000000000
sympy.matrices.common#2947,0.500000000000
sympy.matrices.common#2956,0.500000000000
sympy.matrices.common#2957,0.500000000000
sympy.matrices.common#2958,0.500000000000
sympy.matrices.common#2959,0.500000000000
sympy.matrices.common#2960,0.500000000000
sympy.matrices.common#2962,0.500000000000
sympy.matrices.common#2963,0.500000000000
sympy.matrices.common#2965,0.500000000000
sympy.matrices.common#2966,0.500000000000
sympy.matrices.common#2969,0.500000000000
sympy.matrices.common#2990,0.500000000000
sympy.matrices.common#3029,0.500000000000
sympy.matrices.common#3037,0.500000000000
sympy.matrices.common#3040,0.500000000000
sympy.matrices.common#3044,0.500000000000
sympy.matrices.common#3045,0.500000000000
sympy.matrices.common#3049,0.500000000000
sympy.matrices.common#3050,0.500000000000
sympy.matrices.common#3053,0.500000000000
sympy.matrices.common#3057,0.500000000000
sympy.matrices.common#3058,0.500000000000
sympy.matrices.common#3065,0.500000000000
sympy.matrices.common#3066,0.500000000000
sympy.matrices.common#3068,0.500000000000
sympy.matrices.common#3073,0.500000000000
sympy.matrices.common#3079,0.500000000000
sympy.matrices.common#3086,0.500000000000
sympy.matrices.common#3087,0.500000000000
sympy.matrices.common#313,0.500000000000
sympy.matrices.common#3143,0.500000000000
sympy.matrices.common#3144,0.500000000000
sympy.matrices.common#3145,0.500000000000
sympy.matrices.common#3146,0.500000000000
sympy.matrices.common#3148,0.500000000000
sympy.matrices.common#3152,0.500000000000
sympy.matrices.common#3177,0.500000000000
sympy.matrices.common#3193,0.500000000000
sympy.matrices.common#32,0.500000000000
sympy.matrices.common#33,0.500000000000
sympy.matrices.common#36,0.500000000000
sympy.matrices.common#37,0.500000000000
sympy.matrices.common#375,0.500000000000
sympy.matrices.common#38,0.500000000000
sympy.matrices.common#401,0.500000000000
sympy.matrices.common#402,0.500000000000
sympy.matrices.common#41,0.500000000000
sympy.matrices.common#42,0.500000000000
sympy.matrices.common#421,0.500000000000
sympy.matrices.common#446,0.500000000000
sympy.matrices.common#45,0.500000000000
sympy.matrices.common#455,0.500000000000
sympy.matrices.common#46,0.500000000000
sympy.matrices.common#47,0.500000000000
sympy.matrices.common#497,0.500000000000
sympy.matrices.common#50,0.500000000000
sympy.matrices.common#51,0.500000000000
sympy.matrices.common#52,0.500000000000
sympy.matrices.common#528,0.500000000000
sympy.matrices.common#55,0.500000000000
sympy.matrices.common#56,0.500000000000
sympy.matrices.common#578,0.500000000000
sympy.matrices.common#58,0.500000000000
sympy.matrices.common#59,0.500000000000
sympy.matrices.common#598,0.500000000000
sympy.matrices.common#599,0.500000000000
sympy.matrices.common#60,0.500000000000
sympy.matrices.common#616,0.500000000000
sympy.matrices.common#62,0.500000000000
sympy.matrices.common#629,0.500000000000
sympy.matrices.common#63,0.500000000000
sympy.matrices.common#660,0.500000000000
sympy.matrices.common#685,0.500000000000
sympy.matrices.common#69,0.500000000000
sympy.matrices.common#7,0.500000000000
sympy.matrices.common#711,0.500000000000
sympy.matrices.common#72,0.500000000000
sympy.matrices.common#761,0.500000000000
sympy.matrices.common#762,0.500000000000
sympy.matrices.common#784,0.500000000000
sympy.matrices.common#785,0.500000000000
sympy.matrices.common#787,0.500000000000
sympy.matrices.common#788,0.500000000000
sympy.matrices.common#79,0.500000000000
sympy.matrices.common#795,0.500000000000
sympy.matrices.common#796,0.500000000000
sympy.matrices.common#8,0.500000000000
sympy.matrices.common#801,0.500000000000
sympy.matrices.common#802,0.500000000000
sympy.matrices.common#819,0.500000000000
sympy.matrices.common#820,0.500000000000
sympy.matrices.common#825,0.500000000000
sympy.matrices.common#826,0.500000000000
sympy.matrices.common#829,0.500000000000
sympy.matrices.common#83,0.500000000000
sympy.matrices.common#830,0.500000000000
sympy.matrices.common#84,0.500000000000
sympy.matrices.common#841,0.500000000000
sympy.matrices.common#842,0.500000000000
sympy.matrices.common#88,0.500000000000
sympy.matrices.common#89,0.500000000000
sympy.matrices.common#9,0.500000000000
sympy.matrices.common#91,0.500000000000
sympy.matrices.common#96,0.500000000000
sympy.matrices.common#983,0.500000000000
sympy.matrices.common#984,0.500000000000
sympy.matrices.decompositions#1,0.500000000000
sympy.matrices.decompositions#10,0.500000000000
sympy.matrices.decompositions#1067,0.500000000000
sympy.matrices.decompositions#109,0.500000000000
sympy.matrices.decompositions#1127,0.500000000000
sympy.matrices.decompositions#13,0.500000000000
sympy.matrices.decompositions#1344,0.500000000000
sympy.matrices.decompositions#1383,0.500000000000
sympy.matrices.decompositions#1565,0.500000000000
sympy.matrices.decompositions#157,0.500000000000
sympy.matrices.decompositions#196,0.500000000000
sympy.matrices.decompositions#290,0.500000000000
sympy.matrices.decompositions#3,0.500000000000
sympy.matrices.decompositions#4,0.500000000000
sympy.matrices.decompositions#403,0.500000000000
sympy.matrices.decompositions#490,0.500000000000
sympy.matrices.decompositions#5,0.500000000000
sympy.matrices.decompositions#578,0.500000000000
sympy.matrices.decompositions#6,0.500000000000
sympy.matrices.decompositions#679,0.500000000000
sympy.matrices.decompositions#8,0.500000000000
sympy.matrices.decompositions#9,0.500000000000
sympy.matrices.dense#1,0.500000000000
sympy.matrices.dense#10,0.500000000000
sympy.matrices.dense#1044,0.500000000000
sympy.matrices.dense#1075,0.500000000000
sympy.matrices.dense#111,0.500000000000
sympy.matrices.dense#113,0.500000000000
sympy.matrices.dense#12,0.500000000000
sympy.matrices.dense#128,0.500000000000
sympy.matrices.dense#13,0.500000000000
sympy.matrices.dense#136,0.500000000000
sympy.matrices.dense#14,0.500000000000
sympy.matrices.dense#15,0.500000000000
sympy.matrices.dense#151,0.500000000000
sympy.matrices.dense#16,0.500000000000
sympy.matrices.dense#173,0.500000000000
sympy.matrices.dense#19,0.500000000000
sympy.matrices.dense#24,0.500000000000
sympy.matrices.dense#25,0.500000000000
sympy.matrices.dense#292,0.500000000000
sympy.matrices.dense#3,0.500000000000
sympy.matrices.dense#33,0.500000000000
sympy.matrices.dense#347,0.500000000000
sympy.matrices.dense#35,0.500000000000
sympy.matrices.dense#36,0.500000000000
sympy.matrices.dense#38,0.500000000000
sympy.matrices.dense#39,0.500000000000
sympy.matrices.dense#4,0.500000000000
sympy.matrices.dense#402,0.500000000000
sympy.matrices.dense#457,0.500000000000
sympy.matrices.dense#5,0.500000000000
sympy.matrices.dense#51,0.500000000000
sympy.matrices.dense#512,0.500000000000
sympy.matrices.dense#56,0.500000000000
sympy.matrices.dense#567,0.500000000000
sympy.matrices.dense#6,0.500000000000
sympy.matrices.dense#62,0.500000000000
sympy.matrices.dense#622,0.500000000000
sympy.matrices.dense#623,0.500000000000
sympy.matrices.dense#699,0.500000000000
sympy.matrices.dense#7,0.500000000000
sympy.matrices.dense#742,0.500000000000
sympy.matrices.dense#756,0.500000000000
sympy.matrices.dense#79,0.500000000000
sympy.matrices.dense#793,0.500000000000
sympy.matrices.dense#8,0.500000000000
sympy.matrices.dense#82,0.500000000000
sympy.matrices.dense#834,0.500000000000
sympy.matrices.dense#85,0.500000000000
sympy.matrices.dense#88,0.500000000000
sympy.matrices.dense#9,0.500000000000
sympy.matrices.dense#91,0.500000000000
sympy.matrices.dense#911,0.500000000000
sympy.matrices.dense#92,0.500000000000
sympy.matrices.dense#93,0.500000000000
sympy.matrices.dense#931,0.500000000000
sympy.matrices.dense#94,0.500000000000
sympy.matrices.dense#950,0.500000000000
sympy.matrices.dense#968,0.500000000000
sympy.matrices.dense#97,0.500000000000
sympy.matrices.determinant#1,0.500000000000
sympy.matrices.determinant#11,0.500000000000
sympy.matrices.determinant#12,0.500000000000
sympy.matrices.determinant#121,0.500000000000
sympy.matrices.determinant#17,0.500000000000
sympy.matrices.determinant#203,0.500000000000
sympy.matrices.determinant#250,0.500000000000
sympy.matrices.determinant#296,0.500000000000
sympy.matrices.determinant#3,0.500000000000
sympy.matrices.determinant#330,0.500000000000
sympy.matrices.determinant#4,0.500000000000
sympy.matrices.determinant#417,0.500000000000
sympy.matrices.determinant#449,0.500000000000
sympy.matrices.determinant#483,0.500000000000
sympy.matrices.determinant#5,0.500000000000
sympy.matrices.determinant#539,0.500000000000
sympy.matrices.determinant#545,0.500000000000
sympy.matrices.determinant#6,0.500000000000
sympy.matrices.determinant#676,0.500000000000
sympy.matrices.determinant#7,0.500000000000
sympy.matrices.determinant#742,0.500000000000
sympy.matrices.determinant#759,0.500000000000
sympy.matrices.determinant#8,0.500000000000
sympy.matrices.determinant#822,0.500000000000
sympy.matrices.determinant#859,0.500000000000
sympy.matrices.determinant#9,0.500000000000
sympy.matrices.eigen#1,0.500000000000
sympy.matrices.eigen#10,0.500000000000
sympy.matrices.eigen#1019,0.500000000000
sympy.matrices.eigen#1020,0.500000000000
sympy.matrices.eigen#1021,0.500000000000
sympy.matrices.eigen#1022,0.500000000000
sympy.matrices.eigen#1023,0.500000000000
sympy.matrices.eigen#1026,0.500000000000
sympy.matrices.eigen#11,0.500000000000
sympy.matrices.eigen#12,0.500000000000
sympy.matrices.eigen#1271,0.500000000000
sympy.matrices.eigen#13,0.500000000000
sympy.matrices.eigen#1306,0.500000000000
sympy.matrices.eigen#14,0.500000000000
sympy.matrices.eigen#15,0.500000000000
sympy.matrices.eigen#16,0.500000000000
sympy.matrices.eigen#178,0.500000000000
sympy.matrices.eigen#18,0.500000000000
sympy.matrices.eigen#189,0.500000000000
sympy.matrices.eigen#19,0.500000000000
sympy.matrices.eigen#2,0.500000000000
sympy.matrices.eigen#21,0.500000000000
sympy.matrices.eigen#233,0.500000000000
sympy.matrices.eigen#24,0.500000000000
sympy.matrices.eigen#281,0.500000000000
sympy.matrices.eigen#296,0.500000000000
sympy.matrices.eigen#310,0.500000000000
sympy.matrices.eigen#329,0.500000000000
sympy.matrices.eigen#4,0.500000000000
sympy.matrices.eigen#440,0.500000000000
sympy.matrices.eigen#459,0.500000000000
sympy.matrices.eigen#5,0.500000000000
sympy.matrices.eigen#50,0.500000000000
sympy.matrices.eigen#516,0.500000000000
sympy.matrices.eigen#539,0.500000000000
sympy.matrices.eigen#561,0.500000000000
sympy.matrices.eigen#576,0.500000000000
sympy.matrices.eigen#59,0.500000000000
sympy.matrices.eigen#610,0.500000000000
sympy.matrices.eigen#638,0.500000000000
sympy.matrices.eigen#7,0.500000000000
sympy.matrices.eigen#71,0.500000000000
sympy.matrices.eigen#714,0.500000000000
sympy.matrices.eigen#725,0.500000000000
sympy.matrices.eigen#736,0.500000000000
sympy.matrices.eigen#749,0.500000000000
sympy.matrices.eigen#762,0.500000000000
sympy.matrices.eigen#766,0.500000000000
sympy.matrices.eigen#770,0.500000000000
sympy.matrices.eigen#786,0.500000000000
sympy.matrices.eigen#8,0.500000000000
sympy.matrices.eigen#801,0.500000000000
sympy.matrices.eigen#845,0.500000000000
sympy.matrices.eigen#9,0.500000000000
sympy.matrices.expressions.__init__#1,0.500000000000
sympy.matrices.expressions.__init__#10,0.500000000000
sympy.matrices.expressions.__init__#11,0.500000000000
sympy.matrices.expressions.__init__#12,0.500000000000
sympy.matrices.expressions.__init__#13,0.500000000000
sympy.matrices.expressions.__init__#14,0.500000000000
sympy.matrices.expressions.__init__#15,0.500000000000
sympy.matrices.expressions.__init__#16,0.500000000000
sympy.matrices.expressions.__init__#17,0.500000000000
sympy.matrices.expressions.__init__#18,0.500000000000
sympy.matrices.expressions.__init__#19,0.500000000000
sympy.matrices.expressions.__init__#20,0.500000000000
sympy.matrices.expressions.__init__#21,0.500000000000
sympy.matrices.expressions.__init__#22,0.500000000000
sympy.matrices.expressions.__init__#24,0.500000000000
sympy.matrices.expressions.__init__#3,0.500000000000
sympy.matrices.expressions.__init__#4,0.500000000000
sympy.matrices.expressions.__init__#5,0.500000000000
sympy.matrices.expressions.__init__#6,0.500000000000
sympy.matrices.expressions.__init__#7,0.500000000000
sympy.matrices.expressions.__init__#8,0.500000000000
sympy.matrices.expressions.__init__#9,0.500000000000
sympy.matrices.expressions._shape#1,0.500000000000
sympy.matrices.expressions._shape#10,0.500000000000
sympy.matrices.expressions._shape#2,0.500000000000
sympy.matrices.expressions._shape#3,0.500000000000
sympy.matrices.expressions._shape#39,0.500000000000
sympy.matrices.expressions._shape#4,0.500000000000
sympy.matrices.expressions._shape#5,0.500000000000
sympy.matrices.expressions._shape#6,0.500000000000
sympy.matrices.expressions._shape#65,0.500000000000
sympy.matrices.expressions._shape#7,0.500000000000
sympy.matrices.expressions._shape#88,0.500000000000
sympy.matrices.expressions._shape#97,0.500000000000
sympy.matrices.expressions.adjoint#1,0.500000000000
sympy.matrices.expressions.adjoint#2,0.500000000000
sympy.matrices.expressions.adjoint#3,0.500000000000
sympy.matrices.expressions.adjoint#30,0.500000000000
sympy.matrices.expressions.adjoint#32,0.500000000000
sympy.matrices.expressions.adjoint#39,0.500000000000
sympy.matrices.expressions.adjoint#4,0.500000000000
sympy.matrices.expressions.adjoint#40,0.500000000000
sympy.matrices.expressions.adjoint#43,0.500000000000
sympy.matrices.expressions.adjoint#44,0.500000000000
sympy.matrices.expressions.adjoint#47,0.500000000000
sympy.matrices.expressions.adjoint#50,0.500000000000
sympy.matrices.expressions.adjoint#53,0.500000000000
sympy.matrices.expressions.adjoint#56,0.500000000000
sympy.matrices.expressions.adjoint#60,0.500000000000
sympy.matrices.expressions.adjoint#7,0.500000000000
sympy.matrices.expressions.adjoint#8,0.500000000000
sympy.matrices.expressions.blockmatrix#1,0.500000000000
sympy.matrices.expressions.blockmatrix#11,0.500000000000
sympy.matrices.expressions.blockmatrix#12,0.500000000000
sympy.matrices.expressions.blockmatrix#13,0.500000000000
sympy.matrices.expressions.blockmatrix#133,0.500000000000
sympy.matrices.expressions.blockmatrix#134,0.500000000000
sympy.matrices.expressions.blockmatrix#14,0.500000000000
sympy.matrices.expressions.blockmatrix#143,0.500000000000
sympy.matrices.expressions.blockmatrix#144,0.500000000000
sympy.matrices.expressions.blockmatrix#147,0.500000000000
sympy.matrices.expressions.blockmatrix#148,0.500000000000
sympy.matrices.expressions.blockmatrix#15,0.500000000000
sympy.matrices.expressions.blockmatrix#151,0.500000000000
sympy.matrices.expressions.blockmatrix#152,0.500000000000
sympy.matrices.expressions.blockmatrix#155,0.500000000000
sympy.matrices.expressions.blockmatrix#156,0.500000000000
sympy.matrices.expressions.blockmatrix#159,0.500000000000
sympy.matrices.expressions.blockmatrix#16,0.500000000000
sympy.matrices.expressions.blockmatrix#166,0.500000000000
sympy.matrices.expressions.blockmatrix#17,0.500000000000
sympy.matrices.expressions.blockmatrix#173,0.500000000000
sympy.matrices.expressions.blockmatrix#18,0.500000000000
sympy.matrices.expressions.blockmatrix#180,0.500000000000
sympy.matrices.expressions.blockmatrix#189,0.500000000000
sympy.matrices.expressions.blockmatrix#19,0.500000000000
sympy.matrices.expressions.blockmatrix#198,0.500000000000
sympy.matrices.expressions.blockmatrix#2,0.500000000000
sympy.matrices.expressions.blockmatrix#20,0.500000000000
sympy.matrices.expressions.blockmatrix#205,0.500000000000
sympy.matrices.expressions.blockmatrix#21,0.500000000000
sympy.matrices.expressions.blockmatrix#217,0.500000000000
sympy.matrices.expressions.blockmatrix#22,0.500000000000
sympy.matrices.expressions.blockmatrix#226,0.500000000000
sympy.matrices.expressions.blockmatrix#229,0.500000000000
sympy.matrices.expressions.blockmatrix#25,0.500000000000
sympy.matrices.expressions.blockmatrix#252,0.500000000000
sympy.matrices.expressions.blockmatrix#26,0.500000000000
sympy.matrices.expressions.blockmatrix#3,0.500000000000
sympy.matrices.expressions.blockmatrix#343,0.500000000000
sympy.matrices.expressions.blockmatrix#4,0.500000000000
sympy.matrices.expressions.blockmatrix#403,0.500000000000
sympy.matrices.expressions.blockmatrix#463,0.500000000000
sympy.matrices.expressions.blockmatrix#5,0.500000000000
sympy.matrices.expressions.blockmatrix#521,0.500000000000
sympy.matrices.expressions.blockmatrix#543,0.500000000000
sympy.matrices.expressions.blockmatrix#544,0.500000000000
sympy.matrices.expressions.blockmatrix#555,0.500000000000
sympy.matrices.expressions.blockmatrix#556,0.500000000000
sympy.matrices.expressions.blockmatrix#559,0.500000000000
sympy.matrices.expressions.blockmatrix#567,0.500000000000
sympy.matrices.expressions.blockmatrix#568,0.500000000000
sympy.matrices.expressions.blockmatrix#593,0.500000000000
sympy.matrices.expressions.blockmatrix#596,0.500000000000
sympy.matrices.expressions.blockmatrix#597,0.500000000000
sympy.matrices.expressions.blockmatrix#6,0.500000000000
sympy.matrices.expressions.blockmatrix#600,0.500000000000
sympy.matrices.expressions.blockmatrix#601,0.500000000000
sympy.matrices.expressions.blockmatrix#609,0.500000000000
sympy.matrices.expressions.blockmatrix#610,0.500000000000
sympy.matrices.expressions.blockmatrix#614,0.500000000000
sympy.matrices.expressions.blockmatrix#615,0.500000000000
sympy.matrices.expressions.blockmatrix#619,0.500000000000
sympy.matrices.expressions.blockmatrix#620,0.500000000000
sympy.matrices.expressions.blockmatrix#623,0.500000000000
sympy.matrices.expressions.blockmatrix#624,0.500000000000
sympy.matrices.expressions.blockmatrix#627,0.500000000000
sympy.matrices.expressions.blockmatrix#631,0.500000000000
sympy.matrices.expressions.blockmatrix#638,0.500000000000
sympy.matrices.expressions.blockmatrix#644,0.500000000000
sympy.matrices.expressions.blockmatrix#647,0.500000000000
sympy.matrices.expressions.blockmatrix#654,0.500000000000
sympy.matrices.expressions.blockmatrix#663,0.500000000000
sympy.matrices.expressions.blockmatrix#690,0.500000000000
sympy.matrices.expressions.blockmatrix#7,0.500000000000
sympy.matrices.expressions.blockmatrix#741,0.500000000000
sympy.matrices.expressions.blockmatrix#746,0.500000000000
sympy.matrices.expressions.blockmatrix#761,0.500000000000
sympy.matrices.expressions.blockmatrix#776,0.500000000000
sympy.matrices.expressions.blockmatrix#796,0.500000000000
sympy.matrices.expressions.blockmatrix#8,0.500000000000
sympy.matrices.expressions.blockmatrix#81,0.500000000000
sympy.matrices.expressions.blockmatrix#821,0.500000000000
sympy.matrices.expressions.blockmatrix#826,0.500000000000
sympy.matrices.expressions.blockmatrix#835,0.500000000000
sympy.matrices.expressions.blockmatrix#842,0.500000000000
sympy.matrices.expressions.blockmatrix#867,0.500000000000
sympy.matrices.expressions.blockmatrix#9,0.500000000000
sympy.matrices.expressions.blockmatrix#903,0.500000000000
sympy.matrices.expressions.blockmatrix#923,0.500000000000
sympy.matrices.expressions.blockmatrix#952,0.500000000000
sympy.matrices.expressions.blockmatrix#966,0.500000000000
sympy.matrices.expressions.companion#1,0.500000000000
sympy.matrices.expressions.companion#2,0.500000000000
sympy.matrices.expressions.companion#23,0.500000000000
sympy.matrices.expressions.companion#3,0.500000000000
sympy.matrices.expressions.companion#39,0.500000000000
sympy.matrices.expressions.companion#40,0.500000000000
sympy.matrices.expressions.companion#46,0.500000000000
sympy.matrices.expressions.companion#5,0.500000000000
sympy.matrices.expressions.companion#54,0.500000000000
sympy.matrices.expressions.companion#8,0.500000000000
sympy.matrices.expressions.companion#9,0.500000000000
sympy.matrices.expressions.determinant#1,0.500000000000
sympy.matrices.expressions.determinant#117,0.500000000000
sympy.matrices.expressions.determinant#118,0.500000000000
sympy.matrices.expressions.determinant#121,0.500000000000
sympy.matrices.expressions.determinant#141,0.500000000000
sympy.matrices.expressions.determinant#2,0.500000000000
sympy.matrices.expressions.determinant#23,0.500000000000
sympy.matrices.expressions.determinant#25,0.500000000000
sympy.matrices.expressions.determinant#3,0.500000000000
sympy.matrices.expressions.determinant#35,0.500000000000
sympy.matrices.expressions.determinant#36,0.500000000000
sympy.matrices.expressions.determinant#39,0.500000000000
sympy.matrices.expressions.determinant#4,0.500000000000
sympy.matrices.expressions.determinant#40,0.500000000000
sympy.matrices.expressions.determinant#43,0.500000000000
sympy.matrices.expressions.determinant#49,0.500000000000
sympy.matrices.expressions.determinant#5,0.500000000000
sympy.matrices.expressions.determinant#65,0.500000000000
sympy.matrices.expressions.determinant#66,0.500000000000
sympy.matrices.expressions.determinant#8,0.500000000000
sympy.matrices.expressions.determinant#81,0.500000000000
sympy.matrices.expressions.determinant#88,0.500000000000
sympy.matrices.expressions.determinant#89,0.500000000000
sympy.matrices.expressions.determinant#9,0.500000000000
sympy.matrices.expressions.determinant#92,0.500000000000
sympy.matrices.expressions.determinant#98,0.500000000000
sympy.matrices.expressions.diagonal#1,0.500000000000
sympy.matrices.expressions.diagonal#10,0.500000000000
sympy.matrices.expressions.diagonal#130,0.500000000000
sympy.matrices.expressions.diagonal#131,0.500000000000
sympy.matrices.expressions.diagonal#132,0.500000000000
sympy.matrices.expressions.diagonal#149,0.500000000000
sympy.matrices.expressions.diagonal#150,0.500000000000
sympy.matrices.expressions.diagonal#153,0.500000000000
sympy.matrices.expressions.diagonal#157,0.500000000000
sympy.matrices.expressions.diagonal#158,0.500000000000
sympy.matrices.expressions.diagonal#161,0.500000000000
sympy.matrices.expressions.diagonal#174,0.500000000000
sympy.matrices.expressions.diagonal#175,0.500000000000
sympy.matrices.expressions.diagonal#178,0.500000000000
sympy.matrices.expressions.diagonal#187,0.500000000000
sympy.matrices.expressions.diagonal#190,0.500000000000
sympy.matrices.expressions.diagonal#194,0.500000000000
sympy.matrices.expressions.diagonal#219,0.500000000000
sympy.matrices.expressions.diagonal#3,0.500000000000
sympy.matrices.expressions.diagonal#4,0.500000000000
sympy.matrices.expressions.diagonal#5,0.500000000000
sympy.matrices.expressions.diagonal#50,0.500000000000
sympy.matrices.expressions.diagonal#52,0.500000000000
sympy.matrices.expressions.diagonal#54,0.500000000000
sympy.matrices.expressions.diagonal#55,0.500000000000
sympy.matrices.expressions.diagonal#6,0.500000000000
sympy.matrices.expressions.diagonal#72,0.500000000000
sympy.matrices.expressions.diagonal#86,0.500000000000
sympy.matrices.expressions.diagonal#87,0.500000000000
sympy.matrices.expressions.diagonal#9,0.500000000000
sympy.matrices.expressions.dotproduct#1,0.500000000000
sympy.matrices.expressions.dotproduct#2,0.500000000000
sympy.matrices.expressions.dotproduct#26,0.500000000000
sympy.matrices.expressions.dotproduct#3,0.500000000000
sympy.matrices.expressions.dotproduct#43,0.500000000000
sympy.matrices.expressions.dotproduct#6,0.500000000000
sympy.matrices.expressions.dotproduct#7,0.500000000000
sympy.matrices.expressions.funcmatrix#1,0.500000000000
sympy.matrices.expressions.funcmatrix#10,0.500000000000
sympy.matrices.expressions.funcmatrix#101,0.500000000000
sympy.matrices.expressions.funcmatrix#102,0.500000000000
sympy.matrices.expressions.funcmatrix#105,0.500000000000
sympy.matrices.expressions.funcmatrix#106,0.500000000000
sympy.matrices.expressions.funcmatrix#109,0.500000000000
sympy.matrices.expressions.funcmatrix#112,0.500000000000
sympy.matrices.expressions.funcmatrix#117,0.500000000000
sympy.matrices.expressions.funcmatrix#2,0.500000000000
sympy.matrices.expressions.funcmatrix#3,0.500000000000
sympy.matrices.expressions.funcmatrix#4,0.500000000000
sympy.matrices.expressions.funcmatrix#5,0.500000000000
sympy.matrices.expressions.funcmatrix#6,0.500000000000
sympy.matrices.expressions.funcmatrix#80,0.500000000000
sympy.matrices.expressions.funcmatrix#9,0.500000000000
sympy.matrices.expressions.hadamard#1,0.500000000000
sympy.matrices.expressions.hadamard#10,0.500000000000
sympy.matrices.expressions.hadamard#11,0.500000000000
sympy.matrices.expressions.hadamard#115,0.500000000000
sympy.matrices.expressions.hadamard#123,0.500000000000
sympy.matrices.expressions.hadamard#14,0.500000000000
sympy.matrices.expressions.hadamard#167,0.500000000000
sympy.matrices.expressions.hadamard#17,0.500000000000
sympy.matrices.expressions.hadamard#3,0.500000000000
sympy.matrices.expressions.hadamard#301,0.500000000000
sympy.matrices.expressions.hadamard#313,0.500000000000
sympy.matrices.expressions.hadamard#314,0.500000000000
sympy.matrices.expressions.hadamard#370,0.500000000000
sympy.matrices.expressions.hadamard#383,0.500000000000
sympy.matrices.expressions.hadamard#384,0.500000000000
sympy.matrices.expressions.hadamard#387,0.500000000000
sympy.matrices.expressions.hadamard#388,0.500000000000
sympy.matrices.expressions.hadamard#391,0.500000000000
sympy.matrices.expressions.hadamard#392,0.500000000000
sympy.matrices.expressions.hadamard#397,0.500000000000
sympy.matrices.expressions.hadamard#4,0.500000000000
sympy.matrices.expressions.hadamard#41,0.500000000000
sympy.matrices.expressions.hadamard#419,0.500000000000
sympy.matrices.expressions.hadamard#42,0.500000000000
sympy.matrices.expressions.hadamard#423,0.500000000000
sympy.matrices.expressions.hadamard#432,0.500000000000
sympy.matrices.expressions.hadamard#5,0.500000000000
sympy.matrices.expressions.hadamard#6,0.500000000000
sympy.matrices.expressions.hadamard#63,0.500000000000
sympy.matrices.expressions.hadamard#65,0.500000000000
sympy.matrices.expressions.hadamard#7,0.500000000000
sympy.matrices.expressions.hadamard#8,0.500000000000
sympy.matrices.expressions.hadamard#88,0.500000000000
sympy.matrices.expressions.hadamard#89,0.500000000000
sympy.matrices.expressions.hadamard#9,0.500000000000
sympy.matrices.expressions.hadamard#92,0.500000000000
sympy.matrices.expressions.hadamard#95,0.500000000000
sympy.matrices.expressions.hadamard#99,0.500000000000
sympy.matrices.expressions.inverse#1,0.500000000000
sympy.matrices.expressions.inverse#103,0.500000000000
sympy.matrices.expressions.inverse#2,0.500000000000
sympy.matrices.expressions.inverse#32,0.500000000000
sympy.matrices.expressions.inverse#33,0.500000000000
sympy.matrices.expressions.inverse#35,0.500000000000
sympy.matrices.expressions.inverse#4,0.500000000000
sympy.matrices.expressions.inverse#46,0.500000000000
sympy.matrices.expressions.inverse#47,0.500000000000
sympy.matrices.expressions.inverse#5,0.500000000000
sympy.matrices.expressions.inverse#50,0.500000000000
sympy.matrices.expressions.inverse#51,0.500000000000
sympy.matrices.expressions.inverse#54,0.500000000000
sympy.matrices.expressions.inverse#57,0.500000000000
sympy.matrices.expressions.inverse#61,0.500000000000
sympy.matrices.expressions.inverse#71,0.500000000000
sympy.matrices.expressions.inverse#8,0.500000000000
sympy.matrices.expressions.inverse#80,0.500000000000
sympy.matrices.expressions.inverse#81,0.500000000000
sympy.matrices.expressions.inverse#84,0.500000000000
sympy.matrices.expressions.inverse#9,0.500000000000
sympy.matrices.expressions.kronecker#1,0.500000000000
sympy.matrices.expressions.kronecker#10,0.500000000000
sympy.matrices.expressions.kronecker#105,0.500000000000
sympy.matrices.expressions.kronecker#107,0.500000000000
sympy.matrices.expressions.kronecker#11,0.500000000000
sympy.matrices.expressions.kronecker#12,0.500000000000
