Statement,Suspiciousness
sympy.polys.numberfields.modules#1500,0.000000000000
sympy.polys.numberfields.modules#1502,0.000000000000
sympy.polys.numberfields.modules#1504,0.000000000000
sympy.polys.numberfields.modules#1506,0.000000000000
sympy.polys.numberfields.modules#151,0.000000000000
sympy.polys.numberfields.modules#1511,0.000000000000
sympy.polys.numberfields.modules#1513,0.000000000000
sympy.polys.numberfields.modules#1517,0.000000000000
sympy.polys.numberfields.modules#1518,0.000000000000
sympy.polys.numberfields.modules#1521,0.000000000000
sympy.polys.numberfields.modules#1522,0.000000000000
sympy.polys.numberfields.modules#1526,0.000000000000
sympy.polys.numberfields.modules#1529,0.000000000000
sympy.polys.numberfields.modules#1531,0.000000000000
sympy.polys.numberfields.modules#1533,0.000000000000
sympy.polys.numberfields.modules#1534,0.000000000000
sympy.polys.numberfields.modules#1535,0.000000000000
sympy.polys.numberfields.modules#1538,0.000000000000
sympy.polys.numberfields.modules#154,0.000000000000
sympy.polys.numberfields.modules#1540,0.000000000000
sympy.polys.numberfields.modules#1542,0.000000000000
sympy.polys.numberfields.modules#1543,0.000000000000
sympy.polys.numberfields.modules#155,0.000000000000
sympy.polys.numberfields.modules#1554,0.000000000000
sympy.polys.numberfields.modules#1556,0.000000000000
sympy.polys.numberfields.modules#1560,0.000000000000
sympy.polys.numberfields.modules#1561,0.000000000000
sympy.polys.numberfields.modules#1563,0.000000000000
sympy.polys.numberfields.modules#1564,0.000000000000
sympy.polys.numberfields.modules#1565,0.000000000000
sympy.polys.numberfields.modules#1566,0.000000000000
sympy.polys.numberfields.modules#1567,0.000000000000
sympy.polys.numberfields.modules#157,0.000000000000
sympy.polys.numberfields.modules#1570,0.000000000000
sympy.polys.numberfields.modules#1572,0.000000000000
sympy.polys.numberfields.modules#1574,0.000000000000
sympy.polys.numberfields.modules#1575,0.000000000000
sympy.polys.numberfields.modules#158,0.000000000000
sympy.polys.numberfields.modules#1581,0.000000000000
sympy.polys.numberfields.modules#1584,0.000000000000
sympy.polys.numberfields.modules#1586,0.000000000000
sympy.polys.numberfields.modules#1588,0.000000000000
sympy.polys.numberfields.modules#1589,0.000000000000
sympy.polys.numberfields.modules#159,0.000000000000
sympy.polys.numberfields.modules#1590,0.000000000000
sympy.polys.numberfields.modules#1594,0.000000000000
sympy.polys.numberfields.modules#1595,0.000000000000
sympy.polys.numberfields.modules#1596,0.000000000000
sympy.polys.numberfields.modules#1597,0.000000000000
sympy.polys.numberfields.modules#1598,0.000000000000
sympy.polys.numberfields.modules#1600,0.000000000000
sympy.polys.numberfields.modules#1602,0.000000000000
sympy.polys.numberfields.modules#1603,0.000000000000
sympy.polys.numberfields.modules#1605,0.000000000000
sympy.polys.numberfields.modules#1606,0.000000000000
sympy.polys.numberfields.modules#1608,0.000000000000
sympy.polys.numberfields.modules#1609,0.000000000000
sympy.polys.numberfields.modules#161,0.000000000000
sympy.polys.numberfields.modules#1610,0.000000000000
sympy.polys.numberfields.modules#1611,0.000000000000
sympy.polys.numberfields.modules#1612,0.000000000000
sympy.polys.numberfields.modules#1613,0.000000000000
sympy.polys.numberfields.modules#1614,0.000000000000
sympy.polys.numberfields.modules#1616,0.000000000000
sympy.polys.numberfields.modules#1617,0.000000000000
sympy.polys.numberfields.modules#1619,0.000000000000
sympy.polys.numberfields.modules#162,0.000000000000
sympy.polys.numberfields.modules#1621,0.000000000000
sympy.polys.numberfields.modules#1623,0.000000000000
sympy.polys.numberfields.modules#1626,0.000000000000
sympy.polys.numberfields.modules#1627,0.000000000000
sympy.polys.numberfields.modules#1628,0.000000000000
sympy.polys.numberfields.modules#163,0.000000000000
sympy.polys.numberfields.modules#1631,0.000000000000
sympy.polys.numberfields.modules#1634,0.000000000000
sympy.polys.numberfields.modules#1637,0.000000000000
sympy.polys.numberfields.modules#1638,0.000000000000
sympy.polys.numberfields.modules#1639,0.000000000000
sympy.polys.numberfields.modules#164,0.000000000000
sympy.polys.numberfields.modules#1640,0.000000000000
sympy.polys.numberfields.modules#1641,0.000000000000
sympy.polys.numberfields.modules#1644,0.000000000000
sympy.polys.numberfields.modules#1646,0.000000000000
sympy.polys.numberfields.modules#1647,0.000000000000
sympy.polys.numberfields.modules#165,0.000000000000
sympy.polys.numberfields.modules#1650,0.000000000000
sympy.polys.numberfields.modules#1651,0.000000000000
sympy.polys.numberfields.modules#1652,0.000000000000
sympy.polys.numberfields.modules#1653,0.000000000000
sympy.polys.numberfields.modules#1655,0.000000000000
sympy.polys.numberfields.modules#1656,0.000000000000
sympy.polys.numberfields.modules#1657,0.000000000000
sympy.polys.numberfields.modules#1658,0.000000000000
sympy.polys.numberfields.modules#166,0.000000000000
sympy.polys.numberfields.modules#1660,0.000000000000
sympy.polys.numberfields.modules#1662,0.000000000000
sympy.polys.numberfields.modules#1664,0.000000000000
sympy.polys.numberfields.modules#1665,0.000000000000
sympy.polys.numberfields.modules#1667,0.000000000000
sympy.polys.numberfields.modules#1669,0.000000000000
sympy.polys.numberfields.modules#1670,0.000000000000
sympy.polys.numberfields.modules#1672,0.000000000000
sympy.polys.numberfields.modules#1673,0.000000000000
sympy.polys.numberfields.modules#1675,0.000000000000
sympy.polys.numberfields.modules#1676,0.000000000000
sympy.polys.numberfields.modules#1677,0.000000000000
sympy.polys.numberfields.modules#1680,0.000000000000
sympy.polys.numberfields.modules#1682,0.000000000000
sympy.polys.numberfields.modules#1683,0.000000000000
sympy.polys.numberfields.modules#1684,0.000000000000
sympy.polys.numberfields.modules#1686,0.000000000000
sympy.polys.numberfields.modules#1688,0.000000000000
sympy.polys.numberfields.modules#1689,0.000000000000
sympy.polys.numberfields.modules#169,0.000000000000
sympy.polys.numberfields.modules#1690,0.000000000000
sympy.polys.numberfields.modules#1691,0.000000000000
sympy.polys.numberfields.modules#1693,0.000000000000
sympy.polys.numberfields.modules#1694,0.000000000000
sympy.polys.numberfields.modules#1695,0.000000000000
sympy.polys.numberfields.modules#1696,0.000000000000
sympy.polys.numberfields.modules#1698,0.000000000000
sympy.polys.numberfields.modules#1699,0.000000000000
sympy.polys.numberfields.modules#17,0.000000000000
sympy.polys.numberfields.modules#1701,0.000000000000
sympy.polys.numberfields.modules#1702,0.000000000000
sympy.polys.numberfields.modules#1704,0.000000000000
sympy.polys.numberfields.modules#1705,0.000000000000
sympy.polys.numberfields.modules#1706,0.000000000000
sympy.polys.numberfields.modules#1708,0.000000000000
sympy.polys.numberfields.modules#1712,0.000000000000
sympy.polys.numberfields.modules#1716,0.000000000000
sympy.polys.numberfields.modules#1719,0.000000000000
sympy.polys.numberfields.modules#1721,0.000000000000
sympy.polys.numberfields.modules#1722,0.000000000000
sympy.polys.numberfields.modules#1724,0.000000000000
sympy.polys.numberfields.modules#1729,0.000000000000
sympy.polys.numberfields.modules#173,0.000000000000
sympy.polys.numberfields.modules#1732,0.000000000000
sympy.polys.numberfields.modules#1733,0.000000000000
sympy.polys.numberfields.modules#1734,0.000000000000
sympy.polys.numberfields.modules#1739,0.000000000000
sympy.polys.numberfields.modules#174,0.000000000000
sympy.polys.numberfields.modules#1740,0.000000000000
sympy.polys.numberfields.modules#1743,0.000000000000
sympy.polys.numberfields.modules#1744,0.000000000000
sympy.polys.numberfields.modules#1746,0.000000000000
sympy.polys.numberfields.modules#1748,0.000000000000
sympy.polys.numberfields.modules#175,0.000000000000
sympy.polys.numberfields.modules#1751,0.000000000000
sympy.polys.numberfields.modules#1752,0.000000000000
sympy.polys.numberfields.modules#1754,0.000000000000
sympy.polys.numberfields.modules#1755,0.000000000000
sympy.polys.numberfields.modules#1757,0.000000000000
sympy.polys.numberfields.modules#1758,0.000000000000
sympy.polys.numberfields.modules#1759,0.000000000000
sympy.polys.numberfields.modules#176,0.000000000000
sympy.polys.numberfields.modules#1760,0.000000000000
sympy.polys.numberfields.modules#1762,0.000000000000
sympy.polys.numberfields.modules#1767,0.000000000000
sympy.polys.numberfields.modules#1768,0.000000000000
sympy.polys.numberfields.modules#1769,0.000000000000
sympy.polys.numberfields.modules#177,0.000000000000
sympy.polys.numberfields.modules#1770,0.000000000000
sympy.polys.numberfields.modules#1771,0.000000000000
sympy.polys.numberfields.modules#1772,0.000000000000
sympy.polys.numberfields.modules#1775,0.000000000000
sympy.polys.numberfields.modules#1776,0.000000000000
sympy.polys.numberfields.modules#1777,0.000000000000
sympy.polys.numberfields.modules#1779,0.000000000000
sympy.polys.numberfields.modules#1781,0.000000000000
sympy.polys.numberfields.modules#1783,0.000000000000
sympy.polys.numberfields.modules#1786,0.000000000000
sympy.polys.numberfields.modules#1790,0.000000000000
sympy.polys.numberfields.modules#1793,0.000000000000
sympy.polys.numberfields.modules#1794,0.000000000000
sympy.polys.numberfields.modules#1795,0.000000000000
sympy.polys.numberfields.modules#1798,0.000000000000
sympy.polys.numberfields.modules#1799,0.000000000000
sympy.polys.numberfields.modules#18,0.000000000000
sympy.polys.numberfields.modules#1800,0.000000000000
sympy.polys.numberfields.modules#1801,0.000000000000
sympy.polys.numberfields.modules#1802,0.000000000000
sympy.polys.numberfields.modules#1803,0.000000000000
sympy.polys.numberfields.modules#1804,0.000000000000
sympy.polys.numberfields.modules#1805,0.000000000000
sympy.polys.numberfields.modules#1807,0.000000000000
sympy.polys.numberfields.modules#1809,0.000000000000
sympy.polys.numberfields.modules#1811,0.000000000000
sympy.polys.numberfields.modules#1814,0.000000000000
sympy.polys.numberfields.modules#1818,0.000000000000
sympy.polys.numberfields.modules#1821,0.000000000000
sympy.polys.numberfields.modules#1822,0.000000000000
sympy.polys.numberfields.modules#1823,0.000000000000
sympy.polys.numberfields.modules#1824,0.000000000000
sympy.polys.numberfields.modules#1827,0.000000000000
sympy.polys.numberfields.modules#1828,0.000000000000
sympy.polys.numberfields.modules#1829,0.000000000000
sympy.polys.numberfields.modules#1840,0.000000000000
sympy.polys.numberfields.modules#1841,0.000000000000
sympy.polys.numberfields.modules#1844,0.000000000000
sympy.polys.numberfields.modules#1845,0.000000000000
sympy.polys.numberfields.modules#1847,0.000000000000
sympy.polys.numberfields.modules#1849,0.000000000000
sympy.polys.numberfields.modules#1852,0.000000000000
sympy.polys.numberfields.modules#1853,0.000000000000
sympy.polys.numberfields.modules#1855,0.000000000000
sympy.polys.numberfields.modules#1856,0.000000000000
sympy.polys.numberfields.modules#1857,0.000000000000
sympy.polys.numberfields.modules#1858,0.000000000000
sympy.polys.numberfields.modules#1861,0.000000000000
sympy.polys.numberfields.modules#1864,0.000000000000
sympy.polys.numberfields.modules#1866,0.000000000000
sympy.polys.numberfields.modules#1867,0.000000000000
sympy.polys.numberfields.modules#1870,0.000000000000
sympy.polys.numberfields.modules#1872,0.000000000000
sympy.polys.numberfields.modules#1875,0.000000000000
sympy.polys.numberfields.modules#1876,0.000000000000
sympy.polys.numberfields.modules#1878,0.000000000000
sympy.polys.numberfields.modules#1879,0.000000000000
sympy.polys.numberfields.modules#1882,0.000000000000
sympy.polys.numberfields.modules#1883,0.000000000000
sympy.polys.numberfields.modules#1886,0.000000000000
sympy.polys.numberfields.modules#1887,0.000000000000
sympy.polys.numberfields.modules#1889,0.000000000000
sympy.polys.numberfields.modules#1891,0.000000000000
sympy.polys.numberfields.modules#1894,0.000000000000
sympy.polys.numberfields.modules#1895,0.000000000000
sympy.polys.numberfields.modules#1898,0.000000000000
sympy.polys.numberfields.modules#1900,0.000000000000
sympy.polys.numberfields.modules#1902,0.000000000000
sympy.polys.numberfields.modules#1904,0.000000000000
sympy.polys.numberfields.modules#1907,0.000000000000
sympy.polys.numberfields.modules#1908,0.000000000000
sympy.polys.numberfields.modules#1910,0.000000000000
sympy.polys.numberfields.modules#1913,0.000000000000
sympy.polys.numberfields.modules#1916,0.000000000000
sympy.polys.numberfields.modules#1918,0.000000000000
sympy.polys.numberfields.modules#1920,0.000000000000
sympy.polys.numberfields.modules#1921,0.000000000000
sympy.polys.numberfields.modules#1923,0.000000000000
sympy.polys.numberfields.modules#1926,0.000000000000
sympy.polys.numberfields.modules#1927,0.000000000000
sympy.polys.numberfields.modules#1928,0.000000000000
sympy.polys.numberfields.modules#1929,0.000000000000
sympy.polys.numberfields.modules#1930,0.000000000000
sympy.polys.numberfields.modules#1931,0.000000000000
sympy.polys.numberfields.modules#1933,0.000000000000
sympy.polys.numberfields.modules#1934,0.000000000000
sympy.polys.numberfields.modules#1935,0.000000000000
sympy.polys.numberfields.modules#1937,0.000000000000
sympy.polys.numberfields.modules#1940,0.000000000000
sympy.polys.numberfields.modules#1941,0.000000000000
sympy.polys.numberfields.modules#1946,0.000000000000
sympy.polys.numberfields.modules#1947,0.000000000000
sympy.polys.numberfields.modules#1948,0.000000000000
sympy.polys.numberfields.modules#1950,0.000000000000
sympy.polys.numberfields.modules#1951,0.000000000000
sympy.polys.numberfields.modules#1952,0.000000000000
sympy.polys.numberfields.modules#1954,0.000000000000
sympy.polys.numberfields.modules#1955,0.000000000000
sympy.polys.numberfields.modules#1956,0.000000000000
sympy.polys.numberfields.modules#1957,0.000000000000
sympy.polys.numberfields.modules#1959,0.000000000000
sympy.polys.numberfields.modules#1962,0.000000000000
sympy.polys.numberfields.modules#1963,0.000000000000
sympy.polys.numberfields.modules#1965,0.000000000000
sympy.polys.numberfields.modules#1966,0.000000000000
sympy.polys.numberfields.modules#1968,0.000000000000
sympy.polys.numberfields.modules#1969,0.000000000000
sympy.polys.numberfields.modules#1971,0.000000000000
sympy.polys.numberfields.modules#1973,0.000000000000
sympy.polys.numberfields.modules#1974,0.000000000000
sympy.polys.numberfields.modules#1976,0.000000000000
sympy.polys.numberfields.modules#1978,0.000000000000
sympy.polys.numberfields.modules#1980,0.000000000000
sympy.polys.numberfields.modules#1981,0.000000000000
sympy.polys.numberfields.modules#1986,0.000000000000
sympy.polys.numberfields.modules#1988,0.000000000000
sympy.polys.numberfields.modules#1989,0.000000000000
sympy.polys.numberfields.modules#199,0.000000000000
sympy.polys.numberfields.modules#1990,0.000000000000
sympy.polys.numberfields.modules#1992,0.000000000000
sympy.polys.numberfields.modules#1995,0.000000000000
sympy.polys.numberfields.modules#1997,0.000000000000
sympy.polys.numberfields.modules#20,0.000000000000
sympy.polys.numberfields.modules#200,0.000000000000
sympy.polys.numberfields.modules#2000,0.000000000000
sympy.polys.numberfields.modules#2001,0.000000000000
sympy.polys.numberfields.modules#2002,0.000000000000
sympy.polys.numberfields.modules#2005,0.000000000000
sympy.polys.numberfields.modules#2006,0.000000000000
sympy.polys.numberfields.modules#2009,0.000000000000
sympy.polys.numberfields.modules#201,0.000000000000
sympy.polys.numberfields.modules#2011,0.000000000000
sympy.polys.numberfields.modules#2012,0.000000000000
sympy.polys.numberfields.modules#2013,0.000000000000
sympy.polys.numberfields.modules#2016,0.000000000000
sympy.polys.numberfields.modules#2018,0.000000000000
sympy.polys.numberfields.modules#2019,0.000000000000
sympy.polys.numberfields.modules#2021,0.000000000000
sympy.polys.numberfields.modules#2024,0.000000000000
sympy.polys.numberfields.modules#2025,0.000000000000
sympy.polys.numberfields.modules#2026,0.000000000000
sympy.polys.numberfields.modules#2027,0.000000000000
sympy.polys.numberfields.modules#2033,0.000000000000
sympy.polys.numberfields.modules#2034,0.000000000000
sympy.polys.numberfields.modules#2035,0.000000000000
sympy.polys.numberfields.modules#2036,0.000000000000
sympy.polys.numberfields.modules#2037,0.000000000000
sympy.polys.numberfields.modules#204,0.000000000000
sympy.polys.numberfields.modules#2040,0.000000000000
sympy.polys.numberfields.modules#2041,0.000000000000
sympy.polys.numberfields.modules#2042,0.000000000000
sympy.polys.numberfields.modules#2043,0.000000000000
sympy.polys.numberfields.modules#2044,0.000000000000
sympy.polys.numberfields.modules#2047,0.000000000000
sympy.polys.numberfields.modules#2050,0.000000000000
sympy.polys.numberfields.modules#2051,0.000000000000
sympy.polys.numberfields.modules#2052,0.000000000000
sympy.polys.numberfields.modules#2054,0.000000000000
sympy.polys.numberfields.modules#2055,0.000000000000
sympy.polys.numberfields.modules#2057,0.000000000000
sympy.polys.numberfields.modules#2058,0.000000000000
sympy.polys.numberfields.modules#206,0.000000000000
sympy.polys.numberfields.modules#2060,0.000000000000
sympy.polys.numberfields.modules#2061,0.000000000000
sympy.polys.numberfields.modules#2062,0.000000000000
sympy.polys.numberfields.modules#2063,0.000000000000
sympy.polys.numberfields.modules#2065,0.000000000000
sympy.polys.numberfields.modules#2068,0.000000000000
sympy.polys.numberfields.modules#2069,0.000000000000
sympy.polys.numberfields.modules#2070,0.000000000000
sympy.polys.numberfields.modules#2072,0.000000000000
sympy.polys.numberfields.modules#2075,0.000000000000
sympy.polys.numberfields.modules#2076,0.000000000000
sympy.polys.numberfields.modules#2077,0.000000000000
sympy.polys.numberfields.modules#2078,0.000000000000
sympy.polys.numberfields.modules#2079,0.000000000000
sympy.polys.numberfields.modules#208,0.000000000000
sympy.polys.numberfields.modules#2082,0.000000000000
sympy.polys.numberfields.modules#2083,0.000000000000
sympy.polys.numberfields.modules#2084,0.000000000000
sympy.polys.numberfields.modules#2085,0.000000000000
sympy.polys.numberfields.modules#2086,0.000000000000
sympy.polys.numberfields.modules#2087,0.000000000000
sympy.polys.numberfields.modules#2088,0.000000000000
sympy.polys.numberfields.modules#2089,0.000000000000
sympy.polys.numberfields.modules#209,0.000000000000
sympy.polys.numberfields.modules#2090,0.000000000000
sympy.polys.numberfields.modules#2091,0.000000000000
sympy.polys.numberfields.modules#2092,0.000000000000
sympy.polys.numberfields.modules#2093,0.000000000000
sympy.polys.numberfields.modules#2094,0.000000000000
sympy.polys.numberfields.modules#2095,0.000000000000
sympy.polys.numberfields.modules#2096,0.000000000000
sympy.polys.numberfields.modules#2097,0.000000000000
sympy.polys.numberfields.modules#2099,0.000000000000
sympy.polys.numberfields.modules#21,0.000000000000
sympy.polys.numberfields.modules#210,0.000000000000
sympy.polys.numberfields.modules#2100,0.000000000000
sympy.polys.numberfields.modules#2101,0.000000000000
sympy.polys.numberfields.modules#2104,0.000000000000
sympy.polys.numberfields.modules#2105,0.000000000000
sympy.polys.numberfields.modules#2106,0.000000000000
sympy.polys.numberfields.modules#2107,0.000000000000
sympy.polys.numberfields.modules#2108,0.000000000000
sympy.polys.numberfields.modules#2109,0.000000000000
sympy.polys.numberfields.modules#2110,0.000000000000
sympy.polys.numberfields.modules#2111,0.000000000000
sympy.polys.numberfields.modules#212,0.000000000000
sympy.polys.numberfields.modules#213,0.000000000000
sympy.polys.numberfields.modules#214,0.000000000000
sympy.polys.numberfields.modules#215,0.000000000000
sympy.polys.numberfields.modules#216,0.000000000000
sympy.polys.numberfields.modules#217,0.000000000000
sympy.polys.numberfields.modules#22,0.000000000000
sympy.polys.numberfields.modules#220,0.000000000000
sympy.polys.numberfields.modules#221,0.000000000000
sympy.polys.numberfields.modules#223,0.000000000000
sympy.polys.numberfields.modules#225,0.000000000000
sympy.polys.numberfields.modules#227,0.000000000000
sympy.polys.numberfields.modules#229,0.000000000000
sympy.polys.numberfields.modules#232,0.000000000000
sympy.polys.numberfields.modules#233,0.000000000000
sympy.polys.numberfields.modules#236,0.000000000000
sympy.polys.numberfields.modules#237,0.000000000000
sympy.polys.numberfields.modules#238,0.000000000000
sympy.polys.numberfields.modules#240,0.000000000000
sympy.polys.numberfields.modules#242,0.000000000000
sympy.polys.numberfields.modules#247,0.000000000000
sympy.polys.numberfields.modules#248,0.000000000000
sympy.polys.numberfields.modules#249,0.000000000000
sympy.polys.numberfields.modules#255,0.000000000000
sympy.polys.numberfields.modules#258,0.000000000000
sympy.polys.numberfields.modules#260,0.000000000000
sympy.polys.numberfields.modules#263,0.000000000000
sympy.polys.numberfields.modules#264,0.000000000000
sympy.polys.numberfields.modules#267,0.000000000000
sympy.polys.numberfields.modules#269,0.000000000000
sympy.polys.numberfields.modules#270,0.000000000000
sympy.polys.numberfields.modules#274,0.000000000000
sympy.polys.numberfields.modules#277,0.000000000000
sympy.polys.numberfields.modules#278,0.000000000000
sympy.polys.numberfields.modules#28,0.000000000000
sympy.polys.numberfields.modules#280,0.000000000000
sympy.polys.numberfields.modules#283,0.000000000000
sympy.polys.numberfields.modules#285,0.000000000000
sympy.polys.numberfields.modules#288,0.000000000000
sympy.polys.numberfields.modules#29,0.000000000000
sympy.polys.numberfields.modules#291,0.000000000000
sympy.polys.numberfields.modules#293,0.000000000000
sympy.polys.numberfields.modules#295,0.000000000000
sympy.polys.numberfields.modules#296,0.000000000000
sympy.polys.numberfields.modules#298,0.000000000000
sympy.polys.numberfields.modules#3,0.000000000000
sympy.polys.numberfields.modules#30,0.000000000000
sympy.polys.numberfields.modules#301,0.000000000000
sympy.polys.numberfields.modules#302,0.000000000000
sympy.polys.numberfields.modules#303,0.000000000000
sympy.polys.numberfields.modules#304,0.000000000000
sympy.polys.numberfields.modules#305,0.000000000000
sympy.polys.numberfields.modules#306,0.000000000000
sympy.polys.numberfields.modules#308,0.000000000000
sympy.polys.numberfields.modules#309,0.000000000000
sympy.polys.numberfields.modules#31,0.000000000000
sympy.polys.numberfields.modules#310,0.000000000000
sympy.polys.numberfields.modules#313,0.000000000000
sympy.polys.numberfields.modules#314,0.000000000000
sympy.polys.numberfields.modules#315,0.000000000000
sympy.polys.numberfields.modules#317,0.000000000000
sympy.polys.numberfields.modules#318,0.000000000000
sympy.polys.numberfields.modules#319,0.000000000000
sympy.polys.numberfields.modules#32,0.000000000000
sympy.polys.numberfields.modules#324,0.000000000000
sympy.polys.numberfields.modules#33,0.000000000000
sympy.polys.numberfields.modules#330,0.000000000000
sympy.polys.numberfields.modules#331,0.000000000000
sympy.polys.numberfields.modules#332,0.000000000000
sympy.polys.numberfields.modules#334,0.000000000000
sympy.polys.numberfields.modules#335,0.000000000000
sympy.polys.numberfields.modules#336,0.000000000000
sympy.polys.numberfields.modules#338,0.000000000000
sympy.polys.numberfields.modules#339,0.000000000000
sympy.polys.numberfields.modules#34,0.000000000000
sympy.polys.numberfields.modules#340,0.000000000000
sympy.polys.numberfields.modules#341,0.000000000000
sympy.polys.numberfields.modules#343,0.000000000000
sympy.polys.numberfields.modules#346,0.000000000000
sympy.polys.numberfields.modules#347,0.000000000000
sympy.polys.numberfields.modules#348,0.000000000000
sympy.polys.numberfields.modules#349,0.000000000000
sympy.polys.numberfields.modules#35,0.000000000000
sympy.polys.numberfields.modules#351,0.000000000000
sympy.polys.numberfields.modules#354,0.000000000000
sympy.polys.numberfields.modules#355,0.000000000000
sympy.polys.numberfields.modules#356,0.000000000000
sympy.polys.numberfields.modules#358,0.000000000000
sympy.polys.numberfields.modules#36,0.000000000000
sympy.polys.numberfields.modules#361,0.000000000000
sympy.polys.numberfields.modules#362,0.000000000000
sympy.polys.numberfields.modules#363,0.000000000000
sympy.polys.numberfields.modules#364,0.000000000000
sympy.polys.numberfields.modules#366,0.000000000000
sympy.polys.numberfields.modules#369,0.000000000000
sympy.polys.numberfields.modules#371,0.000000000000
sympy.polys.numberfields.modules#373,0.000000000000
sympy.polys.numberfields.modules#376,0.000000000000
sympy.polys.numberfields.modules#377,0.000000000000
sympy.polys.numberfields.modules#38,0.000000000000
sympy.polys.numberfields.modules#380,0.000000000000
sympy.polys.numberfields.modules#382,0.000000000000
sympy.polys.numberfields.modules#384,0.000000000000
sympy.polys.numberfields.modules#385,0.000000000000
sympy.polys.numberfields.modules#386,0.000000000000
sympy.polys.numberfields.modules#388,0.000000000000
sympy.polys.numberfields.modules#39,0.000000000000
sympy.polys.numberfields.modules#391,0.000000000000
sympy.polys.numberfields.modules#394,0.000000000000
sympy.polys.numberfields.modules#396,0.000000000000
sympy.polys.numberfields.modules#397,0.000000000000
sympy.polys.numberfields.modules#398,0.000000000000
sympy.polys.numberfields.modules#4,0.000000000000
sympy.polys.numberfields.modules#40,0.000000000000
sympy.polys.numberfields.modules#400,0.000000000000
sympy.polys.numberfields.modules#402,0.000000000000
sympy.polys.numberfields.modules#404,0.000000000000
sympy.polys.numberfields.modules#407,0.000000000000
sympy.polys.numberfields.modules#41,0.000000000000
sympy.polys.numberfields.modules#410,0.000000000000
sympy.polys.numberfields.modules#411,0.000000000000
sympy.polys.numberfields.modules#412,0.000000000000
sympy.polys.numberfields.modules#413,0.000000000000
sympy.polys.numberfields.modules#414,0.000000000000
sympy.polys.numberfields.modules#415,0.000000000000
sympy.polys.numberfields.modules#419,0.000000000000
sympy.polys.numberfields.modules#421,0.000000000000
sympy.polys.numberfields.modules#424,0.000000000000
sympy.polys.numberfields.modules#426,0.000000000000
sympy.polys.numberfields.modules#429,0.000000000000
sympy.polys.numberfields.modules#43,0.000000000000
sympy.polys.numberfields.modules#434,0.000000000000
sympy.polys.numberfields.modules#435,0.000000000000
sympy.polys.numberfields.modules#436,0.000000000000
sympy.polys.numberfields.modules#437,0.000000000000
sympy.polys.numberfields.modules#438,0.000000000000
sympy.polys.numberfields.modules#439,0.000000000000
sympy.polys.numberfields.modules#440,0.000000000000
sympy.polys.numberfields.modules#442,0.000000000000
sympy.polys.numberfields.modules#447,0.000000000000
sympy.polys.numberfields.modules#450,0.000000000000
sympy.polys.numberfields.modules#451,0.000000000000
sympy.polys.numberfields.modules#452,0.000000000000
sympy.polys.numberfields.modules#454,0.000000000000
sympy.polys.numberfields.modules#456,0.000000000000
sympy.polys.numberfields.modules#459,0.000000000000
sympy.polys.numberfields.modules#464,0.000000000000
sympy.polys.numberfields.modules#465,0.000000000000
sympy.polys.numberfields.modules#466,0.000000000000
sympy.polys.numberfields.modules#468,0.000000000000
sympy.polys.numberfields.modules#47,0.000000000000
sympy.polys.numberfields.modules#470,0.000000000000
sympy.polys.numberfields.modules#472,0.000000000000
sympy.polys.numberfields.modules#477,0.000000000000
sympy.polys.numberfields.modules#478,0.000000000000
sympy.polys.numberfields.modules#479,0.000000000000
sympy.polys.numberfields.modules#480,0.000000000000
sympy.polys.numberfields.modules#483,0.000000000000
sympy.polys.numberfields.modules#486,0.000000000000
sympy.polys.numberfields.modules#489,0.000000000000
sympy.polys.numberfields.modules#49,0.000000000000
sympy.polys.numberfields.modules#490,0.000000000000
sympy.polys.numberfields.modules#491,0.000000000000
sympy.polys.numberfields.modules#493,0.000000000000
sympy.polys.numberfields.modules#495,0.000000000000
sympy.polys.numberfields.modules#496,0.000000000000
sympy.polys.numberfields.modules#497,0.000000000000
sympy.polys.numberfields.modules#498,0.000000000000
sympy.polys.numberfields.modules#50,0.000000000000
sympy.polys.numberfields.modules#500,0.000000000000
sympy.polys.numberfields.modules#503,0.000000000000
sympy.polys.numberfields.modules#504,0.000000000000
sympy.polys.numberfields.modules#505,0.000000000000
sympy.polys.numberfields.modules#508,0.000000000000
sympy.polys.numberfields.modules#509,0.000000000000
sympy.polys.numberfields.modules#510,0.000000000000
sympy.polys.numberfields.modules#511,0.000000000000
sympy.polys.numberfields.modules#512,0.000000000000
sympy.polys.numberfields.modules#514,0.000000000000
sympy.polys.numberfields.modules#515,0.000000000000
sympy.polys.numberfields.modules#516,0.000000000000
sympy.polys.numberfields.modules#518,0.000000000000
sympy.polys.numberfields.modules#52,0.000000000000
sympy.polys.numberfields.modules#520,0.000000000000
sympy.polys.numberfields.modules#521,0.000000000000
sympy.polys.numberfields.modules#523,0.000000000000
sympy.polys.numberfields.modules#525,0.000000000000
sympy.polys.numberfields.modules#526,0.000000000000
sympy.polys.numberfields.modules#527,0.000000000000
sympy.polys.numberfields.modules#529,0.000000000000
sympy.polys.numberfields.modules#53,0.000000000000
sympy.polys.numberfields.modules#531,0.000000000000
sympy.polys.numberfields.modules#532,0.000000000000
sympy.polys.numberfields.modules#533,0.000000000000
sympy.polys.numberfields.modules#535,0.000000000000
sympy.polys.numberfields.modules#537,0.000000000000
sympy.polys.numberfields.modules#541,0.000000000000
sympy.polys.numberfields.modules#544,0.000000000000
sympy.polys.numberfields.modules#545,0.000000000000
