Statement,Suspiciousness
sympy.polys.multivariate_resultants#176,0.000000000000
sympy.polys.multivariate_resultants#177,0.000000000000
sympy.polys.multivariate_resultants#178,0.000000000000
sympy.polys.multivariate_resultants#184,0.000000000000
sympy.polys.multivariate_resultants#185,0.000000000000
sympy.polys.multivariate_resultants#188,0.000000000000
sympy.polys.multivariate_resultants#189,0.000000000000
sympy.polys.multivariate_resultants#190,0.000000000000
sympy.polys.multivariate_resultants#191,0.000000000000
sympy.polys.multivariate_resultants#197,0.000000000000
sympy.polys.multivariate_resultants#200,0.000000000000
sympy.polys.multivariate_resultants#202,0.000000000000
sympy.polys.multivariate_resultants#205,0.000000000000
sympy.polys.multivariate_resultants#206,0.000000000000
sympy.polys.multivariate_resultants#209,0.000000000000
sympy.polys.multivariate_resultants#211,0.000000000000
sympy.polys.multivariate_resultants#214,0.000000000000
sympy.polys.multivariate_resultants#215,0.000000000000
sympy.polys.multivariate_resultants#216,0.000000000000
sympy.polys.multivariate_resultants#217,0.000000000000
sympy.polys.multivariate_resultants#219,0.000000000000
sympy.polys.multivariate_resultants#220,0.000000000000
sympy.polys.multivariate_resultants#221,0.000000000000
sympy.polys.multivariate_resultants#224,0.000000000000
sympy.polys.multivariate_resultants#225,0.000000000000
sympy.polys.multivariate_resultants#227,0.000000000000
sympy.polys.multivariate_resultants#228,0.000000000000
sympy.polys.multivariate_resultants#23,0.000000000000
sympy.polys.multivariate_resultants#231,0.000000000000
sympy.polys.multivariate_resultants#233,0.000000000000
sympy.polys.multivariate_resultants#235,0.000000000000
sympy.polys.multivariate_resultants#238,0.000000000000
sympy.polys.multivariate_resultants#239,0.000000000000
sympy.polys.multivariate_resultants#240,0.000000000000
sympy.polys.multivariate_resultants#244,0.000000000000
sympy.polys.multivariate_resultants#246,0.000000000000
sympy.polys.multivariate_resultants#249,0.000000000000
sympy.polys.multivariate_resultants#25,0.000000000000
sympy.polys.multivariate_resultants#250,0.000000000000
sympy.polys.multivariate_resultants#251,0.000000000000
sympy.polys.multivariate_resultants#252,0.000000000000
sympy.polys.multivariate_resultants#256,0.000000000000
sympy.polys.multivariate_resultants#258,0.000000000000
sympy.polys.multivariate_resultants#26,0.000000000000
sympy.polys.multivariate_resultants#261,0.000000000000
sympy.polys.multivariate_resultants#262,0.000000000000
sympy.polys.multivariate_resultants#264,0.000000000000
sympy.polys.multivariate_resultants#265,0.000000000000
sympy.polys.multivariate_resultants#266,0.000000000000
sympy.polys.multivariate_resultants#271,0.000000000000
sympy.polys.multivariate_resultants#273,0.000000000000
sympy.polys.multivariate_resultants#276,0.000000000000
sympy.polys.multivariate_resultants#277,0.000000000000
sympy.polys.multivariate_resultants#279,0.000000000000
sympy.polys.multivariate_resultants#28,0.000000000000
sympy.polys.multivariate_resultants#280,0.000000000000
sympy.polys.multivariate_resultants#281,0.000000000000
sympy.polys.multivariate_resultants#283,0.000000000000
sympy.polys.multivariate_resultants#284,0.000000000000
sympy.polys.multivariate_resultants#285,0.000000000000
sympy.polys.multivariate_resultants#286,0.000000000000
sympy.polys.multivariate_resultants#287,0.000000000000
sympy.polys.multivariate_resultants#288,0.000000000000
sympy.polys.multivariate_resultants#289,0.000000000000
sympy.polys.multivariate_resultants#290,0.000000000000
sympy.polys.multivariate_resultants#291,0.000000000000
sympy.polys.multivariate_resultants#292,0.000000000000
sympy.polys.multivariate_resultants#293,0.000000000000
sympy.polys.multivariate_resultants#294,0.000000000000
sympy.polys.multivariate_resultants#295,0.000000000000
sympy.polys.multivariate_resultants#296,0.000000000000
sympy.polys.multivariate_resultants#299,0.000000000000
sympy.polys.multivariate_resultants#301,0.000000000000
sympy.polys.multivariate_resultants#304,0.000000000000
sympy.polys.multivariate_resultants#305,0.000000000000
sympy.polys.multivariate_resultants#307,0.000000000000
sympy.polys.multivariate_resultants#308,0.000000000000
sympy.polys.multivariate_resultants#309,0.000000000000
sympy.polys.multivariate_resultants#310,0.000000000000
sympy.polys.multivariate_resultants#311,0.000000000000
sympy.polys.multivariate_resultants#312,0.000000000000
sympy.polys.multivariate_resultants#313,0.000000000000
sympy.polys.multivariate_resultants#315,0.000000000000
sympy.polys.multivariate_resultants#316,0.000000000000
sympy.polys.multivariate_resultants#317,0.000000000000
sympy.polys.multivariate_resultants#319,0.000000000000
sympy.polys.multivariate_resultants#322,0.000000000000
sympy.polys.multivariate_resultants#324,0.000000000000
sympy.polys.multivariate_resultants#327,0.000000000000
sympy.polys.multivariate_resultants#328,0.000000000000
sympy.polys.multivariate_resultants#329,0.000000000000
sympy.polys.multivariate_resultants#330,0.000000000000
sympy.polys.multivariate_resultants#332,0.000000000000
sympy.polys.multivariate_resultants#335,0.000000000000
sympy.polys.multivariate_resultants#336,0.000000000000
sympy.polys.multivariate_resultants#337,0.000000000000
sympy.polys.multivariate_resultants#338,0.000000000000
sympy.polys.multivariate_resultants#34,0.000000000000
sympy.polys.multivariate_resultants#340,0.000000000000
sympy.polys.multivariate_resultants#341,0.000000000000
sympy.polys.multivariate_resultants#342,0.000000000000
sympy.polys.multivariate_resultants#343,0.000000000000
sympy.polys.multivariate_resultants#344,0.000000000000
sympy.polys.multivariate_resultants#345,0.000000000000
sympy.polys.multivariate_resultants#346,0.000000000000
sympy.polys.multivariate_resultants#347,0.000000000000
sympy.polys.multivariate_resultants#348,0.000000000000
sympy.polys.multivariate_resultants#349,0.000000000000
sympy.polys.multivariate_resultants#353,0.000000000000
sympy.polys.multivariate_resultants#355,0.000000000000
sympy.polys.multivariate_resultants#358,0.000000000000
sympy.polys.multivariate_resultants#359,0.000000000000
sympy.polys.multivariate_resultants#360,0.000000000000
sympy.polys.multivariate_resultants#361,0.000000000000
sympy.polys.multivariate_resultants#363,0.000000000000
sympy.polys.multivariate_resultants#366,0.000000000000
sympy.polys.multivariate_resultants#370,0.000000000000
sympy.polys.multivariate_resultants#371,0.000000000000
sympy.polys.multivariate_resultants#373,0.000000000000
sympy.polys.multivariate_resultants#374,0.000000000000
sympy.polys.multivariate_resultants#376,0.000000000000
sympy.polys.multivariate_resultants#377,0.000000000000
sympy.polys.multivariate_resultants#378,0.000000000000
sympy.polys.multivariate_resultants#379,0.000000000000
sympy.polys.multivariate_resultants#381,0.000000000000
sympy.polys.multivariate_resultants#40,0.000000000000
sympy.polys.multivariate_resultants#41,0.000000000000
sympy.polys.multivariate_resultants#42,0.000000000000
sympy.polys.multivariate_resultants#43,0.000000000000
sympy.polys.multivariate_resultants#44,0.000000000000
sympy.polys.multivariate_resultants#5,0.000000000000
sympy.polys.multivariate_resultants#50,0.000000000000
sympy.polys.multivariate_resultants#53,0.000000000000
sympy.polys.multivariate_resultants#56,0.000000000000
sympy.polys.multivariate_resultants#58,0.000000000000
sympy.polys.multivariate_resultants#6,0.000000000000
sympy.polys.multivariate_resultants#61,0.000000000000
sympy.polys.multivariate_resultants#62,0.000000000000
sympy.polys.multivariate_resultants#66,0.000000000000
sympy.polys.multivariate_resultants#68,0.000000000000
sympy.polys.multivariate_resultants#69,0.000000000000
sympy.polys.multivariate_resultants#71,0.000000000000
sympy.polys.multivariate_resultants#73,0.000000000000
sympy.polys.multivariate_resultants#74,0.000000000000
sympy.polys.multivariate_resultants#75,0.000000000000
sympy.polys.multivariate_resultants#76,0.000000000000
sympy.polys.multivariate_resultants#78,0.000000000000
sympy.polys.multivariate_resultants#79,0.000000000000
sympy.polys.multivariate_resultants#8,0.000000000000
sympy.polys.multivariate_resultants#81,0.000000000000
sympy.polys.multivariate_resultants#82,0.000000000000
sympy.polys.multivariate_resultants#84,0.000000000000
sympy.polys.multivariate_resultants#86,0.000000000000
sympy.polys.multivariate_resultants#9,0.000000000000
sympy.polys.multivariate_resultants#91,0.000000000000
sympy.polys.multivariate_resultants#93,0.000000000000
sympy.polys.multivariate_resultants#95,0.000000000000
sympy.polys.multivariate_resultants#98,0.000000000000
sympy.polys.multivariate_resultants#99,0.000000000000
sympy.polys.numberfields#1,0.000000000000
sympy.polys.numberfields#100,0.000000000000
sympy.polys.numberfields#1004,0.000000000000
sympy.polys.numberfields#1005,0.000000000000
sympy.polys.numberfields#1006,0.000000000000
sympy.polys.numberfields#1007,0.000000000000
sympy.polys.numberfields#1009,0.000000000000
sympy.polys.numberfields#101,0.000000000000
sympy.polys.numberfields#1010,0.000000000000
sympy.polys.numberfields#1012,0.000000000000
sympy.polys.numberfields#1013,0.000000000000
sympy.polys.numberfields#1018,0.000000000000
sympy.polys.numberfields#1019,0.000000000000
sympy.polys.numberfields#102,0.000000000000
sympy.polys.numberfields#1028,0.000000000000
sympy.polys.numberfields#1029,0.000000000000
sympy.polys.numberfields#103,0.000000000000
sympy.polys.numberfields#1031,0.000000000000
sympy.polys.numberfields#1033,0.000000000000
sympy.polys.numberfields#1034,0.000000000000
sympy.polys.numberfields#1039,0.000000000000
sympy.polys.numberfields#104,0.000000000000
sympy.polys.numberfields#1040,0.000000000000
sympy.polys.numberfields#1041,0.000000000000
sympy.polys.numberfields#1042,0.000000000000
sympy.polys.numberfields#1044,0.000000000000
sympy.polys.numberfields#1045,0.000000000000
sympy.polys.numberfields#1046,0.000000000000
sympy.polys.numberfields#1047,0.000000000000
sympy.polys.numberfields#105,0.000000000000
sympy.polys.numberfields#1053,0.000000000000
sympy.polys.numberfields#1055,0.000000000000
sympy.polys.numberfields#1057,0.000000000000
sympy.polys.numberfields#1058,0.000000000000
sympy.polys.numberfields#1060,0.000000000000
sympy.polys.numberfields#1061,0.000000000000
sympy.polys.numberfields#1063,0.000000000000
sympy.polys.numberfields#1065,0.000000000000
sympy.polys.numberfields#1067,0.000000000000
sympy.polys.numberfields#1069,0.000000000000
sympy.polys.numberfields#1087,0.000000000000
sympy.polys.numberfields#1088,0.000000000000
sympy.polys.numberfields#1089,0.000000000000
sympy.polys.numberfields#1090,0.000000000000
sympy.polys.numberfields#1092,0.000000000000
sympy.polys.numberfields#1094,0.000000000000
sympy.polys.numberfields#1098,0.000000000000
sympy.polys.numberfields#1103,0.000000000000
sympy.polys.numberfields#1105,0.000000000000
sympy.polys.numberfields#1106,0.000000000000
sympy.polys.numberfields#1107,0.000000000000
sympy.polys.numberfields#1109,0.000000000000
sympy.polys.numberfields#1110,0.000000000000
sympy.polys.numberfields#1112,0.000000000000
sympy.polys.numberfields#1113,0.000000000000
sympy.polys.numberfields#1114,0.000000000000
sympy.polys.numberfields#1115,0.000000000000
sympy.polys.numberfields#1116,0.000000000000
sympy.polys.numberfields#1118,0.000000000000
sympy.polys.numberfields#1119,0.000000000000
sympy.polys.numberfields#114,0.000000000000
sympy.polys.numberfields#115,0.000000000000
sympy.polys.numberfields#116,0.000000000000
sympy.polys.numberfields#117,0.000000000000
sympy.polys.numberfields#118,0.000000000000
sympy.polys.numberfields#119,0.000000000000
sympy.polys.numberfields#121,0.000000000000
sympy.polys.numberfields#122,0.000000000000
sympy.polys.numberfields#124,0.000000000000
sympy.polys.numberfields#126,0.000000000000
sympy.polys.numberfields#128,0.000000000000
sympy.polys.numberfields#131,0.000000000000
sympy.polys.numberfields#132,0.000000000000
sympy.polys.numberfields#133,0.000000000000
sympy.polys.numberfields#134,0.000000000000
sympy.polys.numberfields#135,0.000000000000
sympy.polys.numberfields#136,0.000000000000
sympy.polys.numberfields#137,0.000000000000
sympy.polys.numberfields#139,0.000000000000
sympy.polys.numberfields#140,0.000000000000
sympy.polys.numberfields#141,0.000000000000
sympy.polys.numberfields#142,0.000000000000
sympy.polys.numberfields#143,0.000000000000
sympy.polys.numberfields#144,0.000000000000
sympy.polys.numberfields#145,0.000000000000
sympy.polys.numberfields#148,0.000000000000
sympy.polys.numberfields#150,0.000000000000
sympy.polys.numberfields#151,0.000000000000
sympy.polys.numberfields#153,0.000000000000
sympy.polys.numberfields#156,0.000000000000
sympy.polys.numberfields#157,0.000000000000
sympy.polys.numberfields#158,0.000000000000
sympy.polys.numberfields#160,0.000000000000
sympy.polys.numberfields#166,0.000000000000
sympy.polys.numberfields#167,0.000000000000
sympy.polys.numberfields#173,0.000000000000
sympy.polys.numberfields#174,0.000000000000
sympy.polys.numberfields#175,0.000000000000
sympy.polys.numberfields#177,0.000000000000
sympy.polys.numberfields#180,0.000000000000
sympy.polys.numberfields#181,0.000000000000
sympy.polys.numberfields#182,0.000000000000
sympy.polys.numberfields#183,0.000000000000
sympy.polys.numberfields#184,0.000000000000
sympy.polys.numberfields#185,0.000000000000
sympy.polys.numberfields#186,0.000000000000
sympy.polys.numberfields#19,0.000000000000
sympy.polys.numberfields#192,0.000000000000
sympy.polys.numberfields#193,0.000000000000
sympy.polys.numberfields#195,0.000000000000
sympy.polys.numberfields#199,0.000000000000
sympy.polys.numberfields#20,0.000000000000
sympy.polys.numberfields#201,0.000000000000
sympy.polys.numberfields#204,0.000000000000
sympy.polys.numberfields#208,0.000000000000
sympy.polys.numberfields#21,0.000000000000
sympy.polys.numberfields#211,0.000000000000
sympy.polys.numberfields#212,0.000000000000
sympy.polys.numberfields#213,0.000000000000
sympy.polys.numberfields#214,0.000000000000
sympy.polys.numberfields#215,0.000000000000
sympy.polys.numberfields#217,0.000000000000
sympy.polys.numberfields#22,0.000000000000
sympy.polys.numberfields#223,0.000000000000
sympy.polys.numberfields#224,0.000000000000
sympy.polys.numberfields#225,0.000000000000
sympy.polys.numberfields#227,0.000000000000
sympy.polys.numberfields#228,0.000000000000
sympy.polys.numberfields#229,0.000000000000
sympy.polys.numberfields#232,0.000000000000
sympy.polys.numberfields#235,0.000000000000
sympy.polys.numberfields#236,0.000000000000
sympy.polys.numberfields#237,0.000000000000
sympy.polys.numberfields#240,0.000000000000
sympy.polys.numberfields#241,0.000000000000
sympy.polys.numberfields#242,0.000000000000
sympy.polys.numberfields#243,0.000000000000
sympy.polys.numberfields#244,0.000000000000
sympy.polys.numberfields#245,0.000000000000
sympy.polys.numberfields#246,0.000000000000
sympy.polys.numberfields#248,0.000000000000
sympy.polys.numberfields#25,0.000000000000
sympy.polys.numberfields#250,0.000000000000
sympy.polys.numberfields#251,0.000000000000
sympy.polys.numberfields#254,0.000000000000
sympy.polys.numberfields#256,0.000000000000
sympy.polys.numberfields#259,0.000000000000
sympy.polys.numberfields#260,0.000000000000
sympy.polys.numberfields#261,0.000000000000
sympy.polys.numberfields#264,0.000000000000
sympy.polys.numberfields#265,0.000000000000
sympy.polys.numberfields#266,0.000000000000
sympy.polys.numberfields#267,0.000000000000
sympy.polys.numberfields#270,0.000000000000
sympy.polys.numberfields#271,0.000000000000
sympy.polys.numberfields#272,0.000000000000
sympy.polys.numberfields#277,0.000000000000
sympy.polys.numberfields#278,0.000000000000
sympy.polys.numberfields#279,0.000000000000
sympy.polys.numberfields#283,0.000000000000
sympy.polys.numberfields#285,0.000000000000
sympy.polys.numberfields#289,0.000000000000
sympy.polys.numberfields#290,0.000000000000
sympy.polys.numberfields#294,0.000000000000
sympy.polys.numberfields#296,0.000000000000
sympy.polys.numberfields#300,0.000000000000
sympy.polys.numberfields#301,0.000000000000
sympy.polys.numberfields#307,0.000000000000
sympy.polys.numberfields#309,0.000000000000
sympy.polys.numberfields#312,0.000000000000
sympy.polys.numberfields#313,0.000000000000
sympy.polys.numberfields#314,0.000000000000
sympy.polys.numberfields#315,0.000000000000
sympy.polys.numberfields#316,0.000000000000
sympy.polys.numberfields#318,0.000000000000
sympy.polys.numberfields#324,0.000000000000
sympy.polys.numberfields#327,0.000000000000
sympy.polys.numberfields#331,0.000000000000
sympy.polys.numberfields#335,0.000000000000
sympy.polys.numberfields#336,0.000000000000
sympy.polys.numberfields#337,0.000000000000
sympy.polys.numberfields#338,0.000000000000
sympy.polys.numberfields#340,0.000000000000
sympy.polys.numberfields#341,0.000000000000
sympy.polys.numberfields#343,0.000000000000
sympy.polys.numberfields#344,0.000000000000
sympy.polys.numberfields#346,0.000000000000
sympy.polys.numberfields#347,0.000000000000
sympy.polys.numberfields#349,0.000000000000
sympy.polys.numberfields#350,0.000000000000
sympy.polys.numberfields#351,0.000000000000
sympy.polys.numberfields#352,0.000000000000
sympy.polys.numberfields#353,0.000000000000
sympy.polys.numberfields#354,0.000000000000
sympy.polys.numberfields#358,0.000000000000
sympy.polys.numberfields#360,0.000000000000
sympy.polys.numberfields#362,0.000000000000
sympy.polys.numberfields#364,0.000000000000
sympy.polys.numberfields#365,0.000000000000
sympy.polys.numberfields#366,0.000000000000
sympy.polys.numberfields#370,0.000000000000
sympy.polys.numberfields#372,0.000000000000
sympy.polys.numberfields#374,0.000000000000
sympy.polys.numberfields#376,0.000000000000
sympy.polys.numberfields#377,0.000000000000
sympy.polys.numberfields#378,0.000000000000
sympy.polys.numberfields#38,0.000000000000
sympy.polys.numberfields#385,0.000000000000
sympy.polys.numberfields#387,0.000000000000
sympy.polys.numberfields#388,0.000000000000
sympy.polys.numberfields#389,0.000000000000
sympy.polys.numberfields#391,0.000000000000
sympy.polys.numberfields#392,0.000000000000
sympy.polys.numberfields#396,0.000000000000
sympy.polys.numberfields#406,0.000000000000
sympy.polys.numberfields#407,0.000000000000
sympy.polys.numberfields#408,0.000000000000
sympy.polys.numberfields#409,0.000000000000
sympy.polys.numberfields#410,0.000000000000
sympy.polys.numberfields#423,0.000000000000
sympy.polys.numberfields#426,0.000000000000
sympy.polys.numberfields#427,0.000000000000
sympy.polys.numberfields#428,0.000000000000
sympy.polys.numberfields#434,0.000000000000
sympy.polys.numberfields#435,0.000000000000
sympy.polys.numberfields#436,0.000000000000
sympy.polys.numberfields#441,0.000000000000
sympy.polys.numberfields#442,0.000000000000
sympy.polys.numberfields#443,0.000000000000
sympy.polys.numberfields#444,0.000000000000
sympy.polys.numberfields#445,0.000000000000
sympy.polys.numberfields#446,0.000000000000
sympy.polys.numberfields#45,0.000000000000
sympy.polys.numberfields#456,0.000000000000
sympy.polys.numberfields#457,0.000000000000
sympy.polys.numberfields#458,0.000000000000
sympy.polys.numberfields#459,0.000000000000
sympy.polys.numberfields#473,0.000000000000
sympy.polys.numberfields#475,0.000000000000
sympy.polys.numberfields#48,0.000000000000
sympy.polys.numberfields#480,0.000000000000
sympy.polys.numberfields#481,0.000000000000
sympy.polys.numberfields#483,0.000000000000
sympy.polys.numberfields#488,0.000000000000
sympy.polys.numberfields#490,0.000000000000
sympy.polys.numberfields#493,0.000000000000
sympy.polys.numberfields#494,0.000000000000
sympy.polys.numberfields#495,0.000000000000
sympy.polys.numberfields#499,0.000000000000
sympy.polys.numberfields#50,0.000000000000
sympy.polys.numberfields#501,0.000000000000
sympy.polys.numberfields#502,0.000000000000
sympy.polys.numberfields#504,0.000000000000
sympy.polys.numberfields#51,0.000000000000
sympy.polys.numberfields#515,0.000000000000
sympy.polys.numberfields#517,0.000000000000
sympy.polys.numberfields#518,0.000000000000
sympy.polys.numberfields#52,0.000000000000
sympy.polys.numberfields#520,0.000000000000
sympy.polys.numberfields#523,0.000000000000
sympy.polys.numberfields#525,0.000000000000
sympy.polys.numberfields#526,0.000000000000
sympy.polys.numberfields#527,0.000000000000
sympy.polys.numberfields#528,0.000000000000
sympy.polys.numberfields#530,0.000000000000
sympy.polys.numberfields#531,0.000000000000
sympy.polys.numberfields#533,0.000000000000
sympy.polys.numberfields#534,0.000000000000
sympy.polys.numberfields#535,0.000000000000
sympy.polys.numberfields#536,0.000000000000
sympy.polys.numberfields#539,0.000000000000
sympy.polys.numberfields#541,0.000000000000
sympy.polys.numberfields#542,0.000000000000
sympy.polys.numberfields#543,0.000000000000
sympy.polys.numberfields#544,0.000000000000
sympy.polys.numberfields#545,0.000000000000
sympy.polys.numberfields#546,0.000000000000
sympy.polys.numberfields#547,0.000000000000
sympy.polys.numberfields#55,0.000000000000
sympy.polys.numberfields#553,0.000000000000
sympy.polys.numberfields#554,0.000000000000
sympy.polys.numberfields#555,0.000000000000
sympy.polys.numberfields#556,0.000000000000
sympy.polys.numberfields#557,0.000000000000
sympy.polys.numberfields#56,0.000000000000
sympy.polys.numberfields#566,0.000000000000
sympy.polys.numberfields#567,0.000000000000
sympy.polys.numberfields#568,0.000000000000
sympy.polys.numberfields#57,0.000000000000
sympy.polys.numberfields#573,0.000000000000
sympy.polys.numberfields#576,0.000000000000
sympy.polys.numberfields#578,0.000000000000
sympy.polys.numberfields#582,0.000000000000
sympy.polys.numberfields#585,0.000000000000
sympy.polys.numberfields#589,0.000000000000
sympy.polys.numberfields#59,0.000000000000
sympy.polys.numberfields#590,0.000000000000
sympy.polys.numberfields#592,0.000000000000
sympy.polys.numberfields#595,0.000000000000
sympy.polys.numberfields#596,0.000000000000
sympy.polys.numberfields#598,0.000000000000
sympy.polys.numberfields#6,0.000000000000
sympy.polys.numberfields#60,0.000000000000
sympy.polys.numberfields#602,0.000000000000
sympy.polys.numberfields#603,0.000000000000
sympy.polys.numberfields#605,0.000000000000
sympy.polys.numberfields#607,0.000000000000
sympy.polys.numberfields#609,0.000000000000
sympy.polys.numberfields#61,0.000000000000
sympy.polys.numberfields#615,0.000000000000
sympy.polys.numberfields#617,0.000000000000
sympy.polys.numberfields#618,0.000000000000
sympy.polys.numberfields#619,0.000000000000
sympy.polys.numberfields#62,0.000000000000
sympy.polys.numberfields#621,0.000000000000
sympy.polys.numberfields#623,0.000000000000
sympy.polys.numberfields#63,0.000000000000
sympy.polys.numberfields#631,0.000000000000
sympy.polys.numberfields#632,0.000000000000
sympy.polys.numberfields#637,0.000000000000
sympy.polys.numberfields#638,0.000000000000
sympy.polys.numberfields#64,0.000000000000
sympy.polys.numberfields#640,0.000000000000
sympy.polys.numberfields#641,0.000000000000
sympy.polys.numberfields#642,0.000000000000
sympy.polys.numberfields#643,0.000000000000
sympy.polys.numberfields#645,0.000000000000
sympy.polys.numberfields#646,0.000000000000
sympy.polys.numberfields#647,0.000000000000
sympy.polys.numberfields#648,0.000000000000
sympy.polys.numberfields#649,0.000000000000
sympy.polys.numberfields#650,0.000000000000
sympy.polys.numberfields#652,0.000000000000
sympy.polys.numberfields#654,0.000000000000
sympy.polys.numberfields#655,0.000000000000
sympy.polys.numberfields#656,0.000000000000
sympy.polys.numberfields#657,0.000000000000
sympy.polys.numberfields#658,0.000000000000
sympy.polys.numberfields#659,0.000000000000
sympy.polys.numberfields#662,0.000000000000
sympy.polys.numberfields#665,0.000000000000
sympy.polys.numberfields#669,0.000000000000
sympy.polys.numberfields#67,0.000000000000
sympy.polys.numberfields#671,0.000000000000
sympy.polys.numberfields#672,0.000000000000
sympy.polys.numberfields#674,0.000000000000
sympy.polys.numberfields#679,0.000000000000
sympy.polys.numberfields#68,0.000000000000
sympy.polys.numberfields#686,0.000000000000
sympy.polys.numberfields#687,0.000000000000
sympy.polys.numberfields#69,0.000000000000
sympy.polys.numberfields#690,0.000000000000
sympy.polys.numberfields#691,0.000000000000
sympy.polys.numberfields#693,0.000000000000
sympy.polys.numberfields#695,0.000000000000
sympy.polys.numberfields#7,0.000000000000
sympy.polys.numberfields#701,0.000000000000
sympy.polys.numberfields#702,0.000000000000
sympy.polys.numberfields#703,0.000000000000
sympy.polys.numberfields#705,0.000000000000
sympy.polys.numberfields#707,0.000000000000
sympy.polys.numberfields#709,0.000000000000
sympy.polys.numberfields#71,0.000000000000
sympy.polys.numberfields#711,0.000000000000
sympy.polys.numberfields#716,0.000000000000
sympy.polys.numberfields#719,0.000000000000
sympy.polys.numberfields#72,0.000000000000
sympy.polys.numberfields#723,0.000000000000
sympy.polys.numberfields#727,0.000000000000
sympy.polys.numberfields#73,0.000000000000
sympy.polys.numberfields#732,0.000000000000
sympy.polys.numberfields#739,0.000000000000
sympy.polys.numberfields#74,0.000000000000
sympy.polys.numberfields#741,0.000000000000
sympy.polys.numberfields#742,0.000000000000
sympy.polys.numberfields#744,0.000000000000
sympy.polys.numberfields#749,0.000000000000
sympy.polys.numberfields#752,0.000000000000
sympy.polys.numberfields#756,0.000000000000
sympy.polys.numberfields#758,0.000000000000
sympy.polys.numberfields#76,0.000000000000
sympy.polys.numberfields#760,0.000000000000
sympy.polys.numberfields#761,0.000000000000
sympy.polys.numberfields#767,0.000000000000
sympy.polys.numberfields#77,0.000000000000
sympy.polys.numberfields#771,0.000000000000
sympy.polys.numberfields#772,0.000000000000
sympy.polys.numberfields#773,0.000000000000
sympy.polys.numberfields#775,0.000000000000
sympy.polys.numberfields#776,0.000000000000
sympy.polys.numberfields#777,0.000000000000
sympy.polys.numberfields#778,0.000000000000
sympy.polys.numberfields#779,0.000000000000
sympy.polys.numberfields#78,0.000000000000
sympy.polys.numberfields#780,0.000000000000
sympy.polys.numberfields#781,0.000000000000
sympy.polys.numberfields#784,0.000000000000
sympy.polys.numberfields#786,0.000000000000
sympy.polys.numberfields#787,0.000000000000
sympy.polys.numberfields#789,0.000000000000
sympy.polys.numberfields#790,0.000000000000
sympy.polys.numberfields#792,0.000000000000
sympy.polys.numberfields#794,0.000000000000
sympy.polys.numberfields#795,0.000000000000
sympy.polys.numberfields#797,0.000000000000
sympy.polys.numberfields#799,0.000000000000
sympy.polys.numberfields#800,0.000000000000
sympy.polys.numberfields#801,0.000000000000
sympy.polys.numberfields#802,0.000000000000
sympy.polys.numberfields#803,0.000000000000
sympy.polys.numberfields#808,0.000000000000
sympy.polys.numberfields#809,0.000000000000
sympy.polys.numberfields#811,0.000000000000
sympy.polys.numberfields#812,0.000000000000
sympy.polys.numberfields#816,0.000000000000
sympy.polys.numberfields#817,0.000000000000
sympy.polys.numberfields#820,0.000000000000
sympy.polys.numberfields#821,0.000000000000
sympy.polys.numberfields#822,0.000000000000
sympy.polys.numberfields#823,0.000000000000
sympy.polys.numberfields#826,0.000000000000
sympy.polys.numberfields#827,0.000000000000
sympy.polys.numberfields#828,0.000000000000
sympy.polys.numberfields#829,0.000000000000
sympy.polys.numberfields#83,0.000000000000
sympy.polys.numberfields#831,0.000000000000
sympy.polys.numberfields#832,0.000000000000
sympy.polys.numberfields#835,0.000000000000
sympy.polys.numberfields#836,0.000000000000
sympy.polys.numberfields#837,0.000000000000
sympy.polys.numberfields#839,0.000000000000
sympy.polys.numberfields#840,0.000000000000
sympy.polys.numberfields#841,0.000000000000
sympy.polys.numberfields#842,0.000000000000
sympy.polys.numberfields#843,0.000000000000
sympy.polys.numberfields#844,0.000000000000
sympy.polys.numberfields#846,0.000000000000
sympy.polys.numberfields#848,0.000000000000
sympy.polys.numberfields#85,0.000000000000
sympy.polys.numberfields#851,0.000000000000
sympy.polys.numberfields#855,0.000000000000
sympy.polys.numberfields#856,0.000000000000
sympy.polys.numberfields#858,0.000000000000
sympy.polys.numberfields#859,0.000000000000
sympy.polys.numberfields#861,0.000000000000
sympy.polys.numberfields#863,0.000000000000
sympy.polys.numberfields#864,0.000000000000
sympy.polys.numberfields#866,0.000000000000
sympy.polys.numberfields#867,0.000000000000
sympy.polys.numberfields#869,0.000000000000
sympy.polys.numberfields#87,0.000000000000
sympy.polys.numberfields#871,0.000000000000
sympy.polys.numberfields#872,0.000000000000
sympy.polys.numberfields#875,0.000000000000
sympy.polys.numberfields#877,0.000000000000
sympy.polys.numberfields#878,0.000000000000
sympy.polys.numberfields#879,0.000000000000
sympy.polys.numberfields#88,0.000000000000
sympy.polys.numberfields#880,0.000000000000
sympy.polys.numberfields#881,0.000000000000
sympy.polys.numberfields#882,0.000000000000
sympy.polys.numberfields#883,0.000000000000
sympy.polys.numberfields#884,0.000000000000
sympy.polys.numberfields#885,0.000000000000
sympy.polys.numberfields#888,0.000000000000
sympy.polys.numberfields#89,0.000000000000
sympy.polys.numberfields#890,0.000000000000
sympy.polys.numberfields#892,0.000000000000
sympy.polys.numberfields#896,0.000000000000
sympy.polys.numberfields#898,0.000000000000
sympy.polys.numberfields#899,0.000000000000
sympy.polys.numberfields#90,0.000000000000
sympy.polys.numberfields#907,0.000000000000
sympy.polys.numberfields#908,0.000000000000
