Statement,Suspiciousness
sympy.geometry.polygon#1,0.301511344578
sympy.geometry.polygon#10,0.301511344578
sympy.geometry.polygon#1014,0.301511344578
sympy.geometry.polygon#1036,0.301511344578
sympy.geometry.polygon#1057,0.301511344578
sympy.geometry.polygon#11,0.301511344578
sympy.geometry.polygon#1110,0.301511344578
sympy.geometry.polygon#1111,0.301511344578
sympy.geometry.polygon#114,0.301511344578
sympy.geometry.polygon#1172,0.301511344578
sympy.geometry.polygon#1174,0.301511344578
sympy.geometry.polygon#1191,0.301511344578
sympy.geometry.polygon#1192,0.301511344578
sympy.geometry.polygon#12,0.301511344578
sympy.geometry.polygon#1207,0.301511344578
sympy.geometry.polygon#1210,0.301511344578
sympy.geometry.polygon#1213,0.301511344578
sympy.geometry.polygon#1214,0.301511344578
sympy.geometry.polygon#1230,0.301511344578
sympy.geometry.polygon#1231,0.301511344578
sympy.geometry.polygon#1252,0.301511344578
sympy.geometry.polygon#1253,0.301511344578
sympy.geometry.polygon#1278,0.301511344578
sympy.geometry.polygon#1280,0.301511344578
sympy.geometry.polygon#1281,0.301511344578
sympy.geometry.polygon#1295,0.301511344578
sympy.geometry.polygon#1296,0.301511344578
sympy.geometry.polygon#13,0.301511344578
sympy.geometry.polygon#1324,0.301511344578
sympy.geometry.polygon#1325,0.301511344578
sympy.geometry.polygon#1341,0.301511344578
sympy.geometry.polygon#1342,0.301511344578
sympy.geometry.polygon#1369,0.301511344578
sympy.geometry.polygon#1370,0.301511344578
sympy.geometry.polygon#1398,0.301511344578
sympy.geometry.polygon#1399,0.301511344578
sympy.geometry.polygon#14,0.301511344578
sympy.geometry.polygon#1415,0.301511344578
sympy.geometry.polygon#1416,0.301511344578
sympy.geometry.polygon#1440,0.301511344578
sympy.geometry.polygon#1441,0.301511344578
sympy.geometry.polygon#1465,0.301511344578
sympy.geometry.polygon#1466,0.301511344578
sympy.geometry.polygon#1490,0.301511344578
sympy.geometry.polygon#1491,0.301511344578
sympy.geometry.polygon#15,0.301511344578
sympy.geometry.polygon#1515,0.301511344578
sympy.geometry.polygon#1516,0.301511344578
sympy.geometry.polygon#1537,0.301511344578
sympy.geometry.polygon#158,0.301511344578
sympy.geometry.polygon#159,0.301511344578
sympy.geometry.polygon#1595,0.301511344578
sympy.geometry.polygon#1617,0.301511344578
sympy.geometry.polygon#1640,0.301511344578
sympy.geometry.polygon#1666,0.301511344578
sympy.geometry.polygon#1694,0.301511344578
sympy.geometry.polygon#1695,0.301511344578
sympy.geometry.polygon#17,0.301511344578
sympy.geometry.polygon#1726,0.301511344578
sympy.geometry.polygon#1733,0.301511344578
sympy.geometry.polygon#1737,0.301511344578
sympy.geometry.polygon#1738,0.301511344578
sympy.geometry.polygon#1795,0.301511344578
sympy.geometry.polygon#18,0.301511344578
sympy.geometry.polygon#1837,0.301511344578
sympy.geometry.polygon#1838,0.301511344578
sympy.geometry.polygon#1863,0.301511344578
sympy.geometry.polygon#19,0.301511344578
sympy.geometry.polygon#1917,0.301511344578
sympy.geometry.polygon#1947,0.301511344578
sympy.geometry.polygon#1971,0.301511344578
sympy.geometry.polygon#1995,0.301511344578
sympy.geometry.polygon#20,0.301511344578
sympy.geometry.polygon#2023,0.301511344578
sympy.geometry.polygon#2024,0.301511344578
sympy.geometry.polygon#2059,0.301511344578
sympy.geometry.polygon#2060,0.301511344578
sympy.geometry.polygon#207,0.301511344578
sympy.geometry.polygon#208,0.301511344578
sympy.geometry.polygon#2090,0.301511344578
sympy.geometry.polygon#2091,0.301511344578
sympy.geometry.polygon#2120,0.301511344578
sympy.geometry.polygon#2121,0.301511344578
sympy.geometry.polygon#2147,0.301511344578
sympy.geometry.polygon#2148,0.301511344578
sympy.geometry.polygon#2173,0.301511344578
sympy.geometry.polygon#22,0.301511344578
sympy.geometry.polygon#2213,0.301511344578
sympy.geometry.polygon#2214,0.301511344578
sympy.geometry.polygon#2248,0.301511344578
sympy.geometry.polygon#2249,0.301511344578
sympy.geometry.polygon#2274,0.301511344578
sympy.geometry.polygon#2275,0.301511344578
sympy.geometry.polygon#229,0.301511344578
sympy.geometry.polygon#230,0.301511344578
sympy.geometry.polygon#2303,0.301511344578
sympy.geometry.polygon#2304,0.301511344578
sympy.geometry.polygon#2353,0.301511344578
sympy.geometry.polygon#2354,0.301511344578
sympy.geometry.polygon#2389,0.301511344578
sympy.geometry.polygon#2390,0.301511344578
sympy.geometry.polygon#24,0.301511344578
sympy.geometry.polygon#2418,0.301511344578
sympy.geometry.polygon#2419,0.301511344578
sympy.geometry.polygon#2450,0.301511344578
sympy.geometry.polygon#2451,0.301511344578
sympy.geometry.polygon#2476,0.301511344578
sympy.geometry.polygon#2481,0.301511344578
sympy.geometry.polygon#2486,0.301511344578
sympy.geometry.polygon#2491,0.301511344578
sympy.geometry.polygon#2498,0.301511344578
sympy.geometry.polygon#2509,0.301511344578
sympy.geometry.polygon#27,0.301511344578
sympy.geometry.polygon#273,0.301511344578
sympy.geometry.polygon#274,0.301511344578
sympy.geometry.polygon#277,0.301511344578
sympy.geometry.polygon#278,0.301511344578
sympy.geometry.polygon#28,0.301511344578
sympy.geometry.polygon#3,0.301511344578
sympy.geometry.polygon#306,0.301511344578
sympy.geometry.polygon#307,0.301511344578
sympy.geometry.polygon#342,0.301511344578
sympy.geometry.polygon#343,0.301511344578
sympy.geometry.polygon#378,0.301511344578
sympy.geometry.polygon#4,0.301511344578
sympy.geometry.polygon#441,0.301511344578
sympy.geometry.polygon#442,0.301511344578
sympy.geometry.polygon#474,0.301511344578
sympy.geometry.polygon#475,0.301511344578
sympy.geometry.polygon#486,0.301511344578
sympy.geometry.polygon#5,0.301511344578
sympy.geometry.polygon#532,0.301511344578
sympy.geometry.polygon#6,0.301511344578
sympy.geometry.polygon#620,0.301511344578
sympy.geometry.polygon#679,0.301511344578
sympy.geometry.polygon#7,0.301511344578
sympy.geometry.polygon#702,0.301511344578
sympy.geometry.polygon#729,0.301511344578
sympy.geometry.polygon#786,0.301511344578
sympy.geometry.polygon#8,0.301511344578
sympy.geometry.polygon#815,0.301511344578
sympy.geometry.polygon#9,0.301511344578
sympy.geometry.util#1,0.301511344578
sympy.geometry.util#114,0.301511344578
sympy.geometry.util#13,0.301511344578
sympy.geometry.util#15,0.301511344578
sympy.geometry.util#16,0.301511344578
sympy.geometry.util#176,0.301511344578
sympy.geometry.util#18,0.301511344578
sympy.geometry.util#19,0.301511344578
sympy.geometry.util#22,0.301511344578
sympy.geometry.util#252,0.301511344578
sympy.geometry.util#331,0.301511344578
sympy.geometry.util#38,0.301511344578
sympy.geometry.util#43,0.301511344578
sympy.geometry.util#442,0.301511344578
sympy.geometry.util#528,0.301511344578
sympy.geometry.util#597,0.301511344578
sympy.integrals.__init__#1,0.301511344578
sympy.integrals.__init__#13,0.301511344578
sympy.integrals.__init__#14,0.301511344578
sympy.integrals.__init__#26,0.301511344578
sympy.integrals.integrals#1,0.301511344578
sympy.integrals.integrals#10,0.301511344578
sympy.integrals.integrals#11,0.301511344578
sympy.integrals.integrals#110,0.301511344578
sympy.integrals.integrals#1107,0.301511344578
sympy.integrals.integrals#1117,0.301511344578
sympy.integrals.integrals#1129,0.301511344578
sympy.integrals.integrals#1136,0.301511344578
sympy.integrals.integrals#1146,0.301511344578
sympy.integrals.integrals#12,0.301511344578
sympy.integrals.integrals#1277,0.301511344578
sympy.integrals.integrals#13,0.301511344578
sympy.integrals.integrals#1301,0.301511344578
sympy.integrals.integrals#1360,0.301511344578
sympy.integrals.integrals#14,0.301511344578
sympy.integrals.integrals#145,0.301511344578
sympy.integrals.integrals#15,0.301511344578
sympy.integrals.integrals#1527,0.301511344578
sympy.integrals.integrals#16,0.301511344578
sympy.integrals.integrals#17,0.301511344578
sympy.integrals.integrals#18,0.301511344578
sympy.integrals.integrals#19,0.301511344578
sympy.integrals.integrals#20,0.301511344578
sympy.integrals.integrals#21,0.301511344578
sympy.integrals.integrals#22,0.301511344578
sympy.integrals.integrals#23,0.301511344578
sympy.integrals.integrals#24,0.301511344578
sympy.integrals.integrals#25,0.301511344578
sympy.integrals.integrals#26,0.301511344578
sympy.integrals.integrals#27,0.301511344578
sympy.integrals.integrals#28,0.301511344578
sympy.integrals.integrals#29,0.301511344578
sympy.integrals.integrals#3,0.301511344578
sympy.integrals.integrals#30,0.301511344578
sympy.integrals.integrals#31,0.301511344578
sympy.integrals.integrals#34,0.301511344578
sympy.integrals.integrals#35,0.301511344578
sympy.integrals.integrals#364,0.301511344578
sympy.integrals.integrals#37,0.301511344578
sympy.integrals.integrals#39,0.301511344578
sympy.integrals.integrals#4,0.301511344578
sympy.integrals.integrals#5,0.301511344578
sympy.integrals.integrals#6,0.301511344578
sympy.integrals.integrals#681,0.301511344578
sympy.integrals.integrals#7,0.301511344578
sympy.integrals.integrals#769,0.301511344578
sympy.integrals.integrals#8,0.301511344578
sympy.integrals.integrals#84,0.301511344578
sympy.integrals.integrals#87,0.301511344578
sympy.integrals.integrals#88,0.301511344578
sympy.integrals.integrals#9,0.301511344578
sympy.integrals.manualintegrate#1,0.301511344578
sympy.integrals.manualintegrate#100,0.301511344578
sympy.integrals.manualintegrate#101,0.301511344578
sympy.integrals.manualintegrate#1013,0.301511344578
sympy.integrals.manualintegrate#1024,0.301511344578
sympy.integrals.manualintegrate#103,0.301511344578
sympy.integrals.manualintegrate#1082,0.301511344578
sympy.integrals.manualintegrate#1086,0.301511344578
sympy.integrals.manualintegrate#1092,0.301511344578
sympy.integrals.manualintegrate#1099,0.301511344578
sympy.integrals.manualintegrate#1105,0.301511344578
sympy.integrals.manualintegrate#1119,0.301511344578
sympy.integrals.manualintegrate#1126,0.301511344578
sympy.integrals.manualintegrate#1132,0.301511344578
sympy.integrals.manualintegrate#1133,0.301511344578
sympy.integrals.manualintegrate#1134,0.301511344578
sympy.integrals.manualintegrate#1136,0.301511344578
sympy.integrals.manualintegrate#116,0.301511344578
sympy.integrals.manualintegrate#1263,0.301511344578
sympy.integrals.manualintegrate#1264,0.301511344578
sympy.integrals.manualintegrate#1267,0.301511344578
sympy.integrals.manualintegrate#1268,0.301511344578
sympy.integrals.manualintegrate#1271,0.301511344578
sympy.integrals.manualintegrate#1272,0.301511344578
sympy.integrals.manualintegrate#1278,0.301511344578
sympy.integrals.manualintegrate#1279,0.301511344578
sympy.integrals.manualintegrate#1282,0.301511344578
sympy.integrals.manualintegrate#1283,0.301511344578
sympy.integrals.manualintegrate#1286,0.301511344578
sympy.integrals.manualintegrate#1287,0.301511344578
sympy.integrals.manualintegrate#1294,0.301511344578
sympy.integrals.manualintegrate#1295,0.301511344578
sympy.integrals.manualintegrate#1300,0.301511344578
sympy.integrals.manualintegrate#1301,0.301511344578
sympy.integrals.manualintegrate#1312,0.301511344578
sympy.integrals.manualintegrate#1313,0.301511344578
sympy.integrals.manualintegrate#1327,0.301511344578
sympy.integrals.manualintegrate#1328,0.301511344578
sympy.integrals.manualintegrate#1331,0.301511344578
sympy.integrals.manualintegrate#1332,0.301511344578
sympy.integrals.manualintegrate#1335,0.301511344578
sympy.integrals.manualintegrate#1336,0.301511344578
sympy.integrals.manualintegrate#1339,0.301511344578
sympy.integrals.manualintegrate#1340,0.301511344578
sympy.integrals.manualintegrate#1343,0.301511344578
sympy.integrals.manualintegrate#1344,0.301511344578
sympy.integrals.manualintegrate#1347,0.301511344578
sympy.integrals.manualintegrate#1348,0.301511344578
sympy.integrals.manualintegrate#1351,0.301511344578
sympy.integrals.manualintegrate#1352,0.301511344578
sympy.integrals.manualintegrate#1355,0.301511344578
sympy.integrals.manualintegrate#1356,0.301511344578
sympy.integrals.manualintegrate#1359,0.301511344578
sympy.integrals.manualintegrate#1360,0.301511344578
sympy.integrals.manualintegrate#1364,0.301511344578
sympy.integrals.manualintegrate#1365,0.301511344578
sympy.integrals.manualintegrate#1401,0.301511344578
sympy.integrals.manualintegrate#1402,0.301511344578
sympy.integrals.manualintegrate#141,0.301511344578
sympy.integrals.manualintegrate#1411,0.301511344578
sympy.integrals.manualintegrate#1412,0.301511344578
sympy.integrals.manualintegrate#1419,0.301511344578
sympy.integrals.manualintegrate#1420,0.301511344578
sympy.integrals.manualintegrate#1426,0.301511344578
sympy.integrals.manualintegrate#1427,0.301511344578
sympy.integrals.manualintegrate#1433,0.301511344578
sympy.integrals.manualintegrate#1434,0.301511344578
sympy.integrals.manualintegrate#1439,0.301511344578
sympy.integrals.manualintegrate#1440,0.301511344578
sympy.integrals.manualintegrate#1445,0.301511344578
sympy.integrals.manualintegrate#1446,0.301511344578
sympy.integrals.manualintegrate#1449,0.301511344578
sympy.integrals.manualintegrate#1450,0.301511344578
sympy.integrals.manualintegrate#1453,0.301511344578
sympy.integrals.manualintegrate#1454,0.301511344578
sympy.integrals.manualintegrate#1457,0.301511344578
sympy.integrals.manualintegrate#1458,0.301511344578
sympy.integrals.manualintegrate#1461,0.301511344578
sympy.integrals.manualintegrate#1462,0.301511344578
sympy.integrals.manualintegrate#1465,0.301511344578
sympy.integrals.manualintegrate#1466,0.301511344578
sympy.integrals.manualintegrate#1469,0.301511344578
sympy.integrals.manualintegrate#1470,0.301511344578
sympy.integrals.manualintegrate#1473,0.301511344578
sympy.integrals.manualintegrate#1474,0.301511344578
sympy.integrals.manualintegrate#1477,0.301511344578
sympy.integrals.manualintegrate#1478,0.301511344578
sympy.integrals.manualintegrate#1481,0.301511344578
sympy.integrals.manualintegrate#1482,0.301511344578
sympy.integrals.manualintegrate#1489,0.301511344578
sympy.integrals.manualintegrate#1490,0.301511344578
sympy.integrals.manualintegrate#1495,0.301511344578
sympy.integrals.manualintegrate#1496,0.301511344578
sympy.integrals.manualintegrate#1501,0.301511344578
sympy.integrals.manualintegrate#1502,0.301511344578
sympy.integrals.manualintegrate#1505,0.301511344578
sympy.integrals.manualintegrate#1506,0.301511344578
sympy.integrals.manualintegrate#1509,0.301511344578
sympy.integrals.manualintegrate#1510,0.301511344578
sympy.integrals.manualintegrate#1513,0.301511344578
sympy.integrals.manualintegrate#1514,0.301511344578
sympy.integrals.manualintegrate#1517,0.301511344578
sympy.integrals.manualintegrate#1518,0.301511344578
sympy.integrals.manualintegrate#1521,0.301511344578
sympy.integrals.manualintegrate#1522,0.301511344578
sympy.integrals.manualintegrate#1525,0.301511344578
sympy.integrals.manualintegrate#1532,0.301511344578
sympy.integrals.manualintegrate#174,0.301511344578
sympy.integrals.manualintegrate#19,0.301511344578
sympy.integrals.manualintegrate#21,0.301511344578
sympy.integrals.manualintegrate#23,0.301511344578
sympy.integrals.manualintegrate#25,0.301511344578
sympy.integrals.manualintegrate#26,0.301511344578
sympy.integrals.manualintegrate#263,0.301511344578
sympy.integrals.manualintegrate#265,0.301511344578
sympy.integrals.manualintegrate#27,0.301511344578
sympy.integrals.manualintegrate#276,0.301511344578
sympy.integrals.manualintegrate#278,0.301511344578
sympy.integrals.manualintegrate#28,0.301511344578
sympy.integrals.manualintegrate#29,0.301511344578
sympy.integrals.manualintegrate#293,0.301511344578
sympy.integrals.manualintegrate#30,0.301511344578
sympy.integrals.manualintegrate#301,0.301511344578
sympy.integrals.manualintegrate#31,0.301511344578
sympy.integrals.manualintegrate#32,0.301511344578
sympy.integrals.manualintegrate#320,0.301511344578
sympy.integrals.manualintegrate#324,0.301511344578
sympy.integrals.manualintegrate#33,0.301511344578
sympy.integrals.manualintegrate#34,0.301511344578
sympy.integrals.manualintegrate#345,0.301511344578
sympy.integrals.manualintegrate#351,0.301511344578
sympy.integrals.manualintegrate#36,0.301511344578
sympy.integrals.manualintegrate#377,0.301511344578
sympy.integrals.manualintegrate#38,0.301511344578
sympy.integrals.manualintegrate#40,0.301511344578
sympy.integrals.manualintegrate#417,0.301511344578
sympy.integrals.manualintegrate#42,0.301511344578
sympy.integrals.manualintegrate#43,0.301511344578
sympy.integrals.manualintegrate#44,0.301511344578
sympy.integrals.manualintegrate#45,0.301511344578
sympy.integrals.manualintegrate#46,0.301511344578
sympy.integrals.manualintegrate#48,0.301511344578
sympy.integrals.manualintegrate#482,0.301511344578
sympy.integrals.manualintegrate#488,0.301511344578
sympy.integrals.manualintegrate#49,0.301511344578
sympy.integrals.manualintegrate#50,0.301511344578
sympy.integrals.manualintegrate#502,0.301511344578
sympy.integrals.manualintegrate#51,0.301511344578
sympy.integrals.manualintegrate#52,0.301511344578
sympy.integrals.manualintegrate#53,0.301511344578
sympy.integrals.manualintegrate#54,0.301511344578
sympy.integrals.manualintegrate#55,0.301511344578
sympy.integrals.manualintegrate#56,0.301511344578
sympy.integrals.manualintegrate#57,0.301511344578
sympy.integrals.manualintegrate#58,0.301511344578
sympy.integrals.manualintegrate#59,0.301511344578
sympy.integrals.manualintegrate#593,0.301511344578
sympy.integrals.manualintegrate#60,0.301511344578
sympy.integrals.manualintegrate#61,0.301511344578
sympy.integrals.manualintegrate#62,0.301511344578
sympy.integrals.manualintegrate#63,0.301511344578
sympy.integrals.manualintegrate#64,0.301511344578
sympy.integrals.manualintegrate#65,0.301511344578
sympy.integrals.manualintegrate#66,0.301511344578
sympy.integrals.manualintegrate#667,0.301511344578
sympy.integrals.manualintegrate#68,0.301511344578
sympy.integrals.manualintegrate#69,0.301511344578
sympy.integrals.manualintegrate#70,0.301511344578
sympy.integrals.manualintegrate#708,0.301511344578
sympy.integrals.manualintegrate#71,0.301511344578
sympy.integrals.manualintegrate#72,0.301511344578
sympy.integrals.manualintegrate#73,0.301511344578
sympy.integrals.manualintegrate#731,0.301511344578
sympy.integrals.manualintegrate#74,0.301511344578
sympy.integrals.manualintegrate#747,0.301511344578
sympy.integrals.manualintegrate#75,0.301511344578
sympy.integrals.manualintegrate#76,0.301511344578
sympy.integrals.manualintegrate#77,0.301511344578
sympy.integrals.manualintegrate#774,0.301511344578
sympy.integrals.manualintegrate#775,0.301511344578
sympy.integrals.manualintegrate#78,0.301511344578
sympy.integrals.manualintegrate#783,0.301511344578
sympy.integrals.manualintegrate#784,0.301511344578
sympy.integrals.manualintegrate#79,0.301511344578
sympy.integrals.manualintegrate#790,0.301511344578
sympy.integrals.manualintegrate#791,0.301511344578
sympy.integrals.manualintegrate#797,0.301511344578
sympy.integrals.manualintegrate#798,0.301511344578
sympy.integrals.manualintegrate#80,0.301511344578
sympy.integrals.manualintegrate#804,0.301511344578
sympy.integrals.manualintegrate#805,0.301511344578
sympy.integrals.manualintegrate#81,0.301511344578
sympy.integrals.manualintegrate#813,0.301511344578
sympy.integrals.manualintegrate#814,0.301511344578
sympy.integrals.manualintegrate#816,0.301511344578
sympy.integrals.manualintegrate#818,0.301511344578
sympy.integrals.manualintegrate#819,0.301511344578
sympy.integrals.manualintegrate#82,0.301511344578
sympy.integrals.manualintegrate#827,0.301511344578
sympy.integrals.manualintegrate#829,0.301511344578
sympy.integrals.manualintegrate#83,0.301511344578
sympy.integrals.manualintegrate#833,0.301511344578
sympy.integrals.manualintegrate#837,0.301511344578
sympy.integrals.manualintegrate#839,0.301511344578
sympy.integrals.manualintegrate#84,0.301511344578
sympy.integrals.manualintegrate#844,0.301511344578
sympy.integrals.manualintegrate#846,0.301511344578
sympy.integrals.manualintegrate#85,0.301511344578
sympy.integrals.manualintegrate#851,0.301511344578
sympy.integrals.manualintegrate#852,0.301511344578
sympy.integrals.manualintegrate#857,0.301511344578
sympy.integrals.manualintegrate#858,0.301511344578
sympy.integrals.manualintegrate#86,0.301511344578
sympy.integrals.manualintegrate#863,0.301511344578
sympy.integrals.manualintegrate#864,0.301511344578
sympy.integrals.manualintegrate#867,0.301511344578
sympy.integrals.manualintegrate#868,0.301511344578
sympy.integrals.manualintegrate#87,0.301511344578
sympy.integrals.manualintegrate#873,0.301511344578
sympy.integrals.manualintegrate#874,0.301511344578
sympy.integrals.manualintegrate#879,0.301511344578
sympy.integrals.manualintegrate#88,0.301511344578
sympy.integrals.manualintegrate#89,0.301511344578
sympy.integrals.manualintegrate#896,0.301511344578
sympy.integrals.manualintegrate#90,0.301511344578
sympy.integrals.manualintegrate#91,0.301511344578
sympy.integrals.manualintegrate#917,0.301511344578
sympy.integrals.manualintegrate#93,0.301511344578
sympy.integrals.manualintegrate#938,0.301511344578
sympy.integrals.manualintegrate#946,0.301511344578
sympy.integrals.manualintegrate#95,0.301511344578
sympy.integrals.manualintegrate#952,0.301511344578
sympy.integrals.manualintegrate#96,0.301511344578
sympy.integrals.manualintegrate#97,0.301511344578
sympy.integrals.manualintegrate#98,0.301511344578
sympy.integrals.manualintegrate#99,0.301511344578
sympy.integrals.meijerint#1,0.301511344578
sympy.integrals.meijerint#1242,0.301511344578
sympy.integrals.meijerint#1268,0.301511344578
sympy.integrals.meijerint#1279,0.301511344578
sympy.integrals.meijerint#1400,0.301511344578
sympy.integrals.meijerint#1413,0.301511344578
sympy.integrals.meijerint#1416,0.301511344578
sympy.integrals.meijerint#1417,0.301511344578
sympy.integrals.meijerint#1418,0.301511344578
sympy.integrals.meijerint#1560,0.301511344578
sympy.integrals.meijerint#1574,0.301511344578
sympy.integrals.meijerint#1604,0.301511344578
sympy.integrals.meijerint#1641,0.301511344578
sympy.integrals.meijerint#1729,0.301511344578
sympy.integrals.meijerint#1730,0.301511344578
sympy.integrals.meijerint#1868,0.301511344578
sympy.integrals.meijerint#1901,0.301511344578
sympy.integrals.meijerint#1931,0.301511344578
sympy.integrals.meijerint#1955,0.301511344578
sympy.integrals.meijerint#1960,0.301511344578
sympy.integrals.meijerint#1961,0.301511344578
sympy.integrals.meijerint#2028,0.301511344578
sympy.integrals.meijerint#28,0.301511344578
sympy.integrals.meijerint#283,0.301511344578
sympy.integrals.meijerint#284,0.301511344578
sympy.integrals.meijerint#287,0.301511344578
sympy.integrals.meijerint#30,0.301511344578
sympy.integrals.meijerint#302,0.301511344578
sympy.integrals.meijerint#303,0.301511344578
sympy.integrals.meijerint#306,0.301511344578
sympy.integrals.meijerint#309,0.301511344578
sympy.integrals.meijerint#31,0.301511344578
sympy.integrals.meijerint#32,0.301511344578
sympy.integrals.meijerint#33,0.301511344578
sympy.integrals.meijerint#34,0.301511344578
sympy.integrals.meijerint#340,0.301511344578
sympy.integrals.meijerint#35,0.301511344578
sympy.integrals.meijerint#36,0.301511344578
sympy.integrals.meijerint#37,0.301511344578
sympy.integrals.meijerint#370,0.301511344578
sympy.integrals.meijerint#376,0.301511344578
sympy.integrals.meijerint#38,0.301511344578
sympy.integrals.meijerint#39,0.301511344578
sympy.integrals.meijerint#40,0.301511344578
sympy.integrals.meijerint#409,0.301511344578
sympy.integrals.meijerint#41,0.301511344578
sympy.integrals.meijerint#42,0.301511344578
sympy.integrals.meijerint#43,0.301511344578
sympy.integrals.meijerint#44,0.301511344578
sympy.integrals.meijerint#446,0.301511344578
sympy.integrals.meijerint#46,0.301511344578
sympy.integrals.meijerint#469,0.301511344578
sympy.integrals.meijerint#47,0.301511344578
sympy.integrals.meijerint#48,0.301511344578
sympy.integrals.meijerint#49,0.301511344578
sympy.integrals.meijerint#494,0.301511344578
sympy.integrals.meijerint#50,0.301511344578
sympy.integrals.meijerint#514,0.301511344578
sympy.integrals.meijerint#523,0.301511344578
sympy.integrals.meijerint#53,0.301511344578
sympy.integrals.meijerint#548,0.301511344578
sympy.integrals.meijerint#551,0.301511344578
sympy.integrals.meijerint#56,0.301511344578
sympy.integrals.meijerint#563,0.301511344578
sympy.integrals.meijerint#574,0.301511344578
sympy.integrals.meijerint#581,0.301511344578
sympy.integrals.meijerint#65,0.301511344578
sympy.integrals.meijerint#682,0.301511344578
sympy.integrals.meijerint#693,0.301511344578
sympy.integrals.meijerint#706,0.301511344578
sympy.integrals.meijerint#727,0.301511344578
sympy.integrals.meijerint#844,0.301511344578
sympy.integrals.meijerint#871,0.301511344578
sympy.integrals.meijerint#938,0.301511344578
sympy.integrals.singularityfunctions#1,0.301511344578
sympy.integrals.singularityfunctions#3,0.301511344578
sympy.integrals.singularityfunctions#4,0.301511344578
sympy.integrals.singularityfunctions#5,0.301511344578
sympy.integrals.singularityfunctions#8,0.301511344578
sympy.integrals.transforms#1,0.301511344578
sympy.integrals.transforms#10,0.301511344578
sympy.integrals.transforms#1070,0.301511344578
sympy.integrals.transforms#1071,0.301511344578
sympy.integrals.transforms#1080,0.301511344578
sympy.integrals.transforms#1082,0.301511344578
sympy.integrals.transforms#1085,0.301511344578
sympy.integrals.transforms#1089,0.301511344578
sympy.integrals.transforms#11,0.301511344578
sympy.integrals.transforms#1104,0.301511344578
sympy.integrals.transforms#1140,0.301511344578
sympy.integrals.transforms#1141,0.301511344578
sympy.integrals.transforms#12,0.301511344578
sympy.integrals.transforms#1211,0.301511344578
sympy.integrals.transforms#1212,0.301511344578
sympy.integrals.transforms#1221,0.301511344578
sympy.integrals.transforms#1222,0.301511344578
sympy.integrals.transforms#1223,0.301511344578
sympy.integrals.transforms#1225,0.301511344578
sympy.integrals.transforms#1230,0.301511344578
sympy.integrals.transforms#1231,0.301511344578
sympy.integrals.transforms#1237,0.301511344578
sympy.integrals.transforms#1240,0.301511344578
sympy.integrals.transforms#1246,0.301511344578
sympy.integrals.transforms#1293,0.301511344578
sympy.integrals.transforms#1294,0.301511344578
sympy.integrals.transforms#13,0.301511344578
sympy.integrals.transforms#1322,0.301511344578
sympy.integrals.transforms#1323,0.301511344578
sympy.integrals.transforms#1325,0.301511344578
sympy.integrals.transforms#1329,0.301511344578
sympy.integrals.transforms#1333,0.301511344578
sympy.integrals.transforms#1338,0.301511344578
sympy.integrals.transforms#1345,0.301511344578
sympy.integrals.transforms#1346,0.301511344578
sympy.integrals.transforms#1355,0.301511344578
sympy.integrals.transforms#1357,0.301511344578
sympy.integrals.transforms#1360,0.301511344578
sympy.integrals.transforms#1364,0.301511344578
sympy.integrals.transforms#14,0.301511344578
sympy.integrals.transforms#1400,0.301511344578
sympy.integrals.transforms#1401,0.301511344578
sympy.integrals.transforms#1410,0.301511344578
sympy.integrals.transforms#1412,0.301511344578
sympy.integrals.transforms#1415,0.301511344578
sympy.integrals.transforms#1419,0.301511344578
sympy.integrals.transforms#1459,0.301511344578
sympy.integrals.transforms#1462,0.301511344578
sympy.integrals.transforms#1463,0.301511344578
sympy.integrals.transforms#1487,0.301511344578
sympy.integrals.transforms#1488,0.301511344578
sympy.integrals.transforms#1493,0.301511344578
sympy.integrals.transforms#1497,0.301511344578
sympy.integrals.transforms#15,0.301511344578
sympy.integrals.transforms#1502,0.301511344578
sympy.integrals.transforms#1508,0.301511344578
sympy.integrals.transforms#1515,0.301511344578
sympy.integrals.transforms#1516,0.301511344578
sympy.integrals.transforms#1525,0.301511344578
sympy.integrals.transforms#1526,0.301511344578
sympy.integrals.transforms#1528,0.301511344578
sympy.integrals.transforms#1531,0.301511344578
sympy.integrals.transforms#1535,0.301511344578
sympy.integrals.transforms#1568,0.301511344578
sympy.integrals.transforms#1569,0.301511344578
sympy.integrals.transforms#1578,0.301511344578
sympy.integrals.transforms#1579,0.301511344578
sympy.integrals.transforms#1581,0.301511344578
sympy.integrals.transforms#1584,0.301511344578
sympy.integrals.transforms#1588,0.301511344578
sympy.integrals.transforms#16,0.301511344578
sympy.integrals.transforms#1622,0.301511344578
sympy.integrals.transforms#1623,0.301511344578
sympy.integrals.transforms#1632,0.301511344578
sympy.integrals.transforms#1633,0.301511344578
sympy.integrals.transforms#1635,0.301511344578
sympy.integrals.transforms#1638,0.301511344578
sympy.integrals.transforms#1642,0.301511344578
sympy.integrals.transforms#165,0.301511344578
sympy.integrals.transforms#166,0.301511344578
sympy.integrals.transforms#1675,0.301511344578
sympy.integrals.transforms#1676,0.301511344578
sympy.integrals.transforms#1685,0.301511344578
sympy.integrals.transforms#1686,0.301511344578
sympy.integrals.transforms#1688,0.301511344578
sympy.integrals.transforms#1691,0.301511344578
sympy.integrals.transforms#1695,0.301511344578
