Statement,Suspiciousness
sympy.geometry.polygon#1490,0.218217890236
sympy.geometry.polygon#1491,0.218217890236
sympy.geometry.polygon#15,0.218217890236
sympy.geometry.polygon#1515,0.218217890236
sympy.geometry.polygon#1516,0.218217890236
sympy.geometry.polygon#1537,0.218217890236
sympy.geometry.polygon#158,0.218217890236
sympy.geometry.polygon#159,0.218217890236
sympy.geometry.polygon#1595,0.218217890236
sympy.geometry.polygon#1617,0.218217890236
sympy.geometry.polygon#1640,0.218217890236
sympy.geometry.polygon#1666,0.218217890236
sympy.geometry.polygon#1694,0.218217890236
sympy.geometry.polygon#1695,0.218217890236
sympy.geometry.polygon#17,0.218217890236
sympy.geometry.polygon#1726,0.218217890236
sympy.geometry.polygon#1733,0.218217890236
sympy.geometry.polygon#1737,0.218217890236
sympy.geometry.polygon#1738,0.218217890236
sympy.geometry.polygon#1795,0.218217890236
sympy.geometry.polygon#18,0.218217890236
sympy.geometry.polygon#1837,0.218217890236
sympy.geometry.polygon#1838,0.218217890236
sympy.geometry.polygon#1863,0.218217890236
sympy.geometry.polygon#19,0.218217890236
sympy.geometry.polygon#1917,0.218217890236
sympy.geometry.polygon#1947,0.218217890236
sympy.geometry.polygon#1971,0.218217890236
sympy.geometry.polygon#1995,0.218217890236
sympy.geometry.polygon#20,0.218217890236
sympy.geometry.polygon#2023,0.218217890236
sympy.geometry.polygon#2024,0.218217890236
sympy.geometry.polygon#2059,0.218217890236
sympy.geometry.polygon#2060,0.218217890236
sympy.geometry.polygon#207,0.218217890236
sympy.geometry.polygon#208,0.218217890236
sympy.geometry.polygon#2090,0.218217890236
sympy.geometry.polygon#2091,0.218217890236
sympy.geometry.polygon#2120,0.218217890236
sympy.geometry.polygon#2121,0.218217890236
sympy.geometry.polygon#2147,0.218217890236
sympy.geometry.polygon#2148,0.218217890236
sympy.geometry.polygon#2173,0.218217890236
sympy.geometry.polygon#22,0.218217890236
sympy.geometry.polygon#2210,0.218217890236
sympy.geometry.polygon#2211,0.218217890236
sympy.geometry.polygon#2245,0.218217890236
sympy.geometry.polygon#2246,0.218217890236
sympy.geometry.polygon#2271,0.218217890236
sympy.geometry.polygon#2272,0.218217890236
sympy.geometry.polygon#229,0.218217890236
sympy.geometry.polygon#230,0.218217890236
sympy.geometry.polygon#2300,0.218217890236
sympy.geometry.polygon#2301,0.218217890236
sympy.geometry.polygon#2350,0.218217890236
sympy.geometry.polygon#2351,0.218217890236
sympy.geometry.polygon#2386,0.218217890236
sympy.geometry.polygon#2387,0.218217890236
sympy.geometry.polygon#24,0.218217890236
sympy.geometry.polygon#2415,0.218217890236
sympy.geometry.polygon#2416,0.218217890236
sympy.geometry.polygon#2447,0.218217890236
sympy.geometry.polygon#2448,0.218217890236
sympy.geometry.polygon#2473,0.218217890236
sympy.geometry.polygon#2478,0.218217890236
sympy.geometry.polygon#2483,0.218217890236
sympy.geometry.polygon#2488,0.218217890236
sympy.geometry.polygon#2495,0.218217890236
sympy.geometry.polygon#2506,0.218217890236
sympy.geometry.polygon#27,0.218217890236
sympy.geometry.polygon#273,0.218217890236
sympy.geometry.polygon#274,0.218217890236
sympy.geometry.polygon#277,0.218217890236
sympy.geometry.polygon#278,0.218217890236
sympy.geometry.polygon#28,0.218217890236
sympy.geometry.polygon#3,0.218217890236
sympy.geometry.polygon#306,0.218217890236
sympy.geometry.polygon#307,0.218217890236
sympy.geometry.polygon#342,0.218217890236
sympy.geometry.polygon#343,0.218217890236
sympy.geometry.polygon#378,0.218217890236
sympy.geometry.polygon#4,0.218217890236
sympy.geometry.polygon#441,0.218217890236
sympy.geometry.polygon#442,0.218217890236
sympy.geometry.polygon#474,0.218217890236
sympy.geometry.polygon#475,0.218217890236
sympy.geometry.polygon#486,0.218217890236
sympy.geometry.polygon#5,0.218217890236
sympy.geometry.polygon#532,0.218217890236
sympy.geometry.polygon#6,0.218217890236
sympy.geometry.polygon#620,0.218217890236
sympy.geometry.polygon#679,0.218217890236
sympy.geometry.polygon#7,0.218217890236
sympy.geometry.polygon#702,0.218217890236
sympy.geometry.polygon#729,0.218217890236
sympy.geometry.polygon#786,0.218217890236
sympy.geometry.polygon#8,0.218217890236
sympy.geometry.polygon#815,0.218217890236
sympy.geometry.polygon#9,0.218217890236
sympy.geometry.util#1,0.218217890236
sympy.geometry.util#13,0.218217890236
sympy.geometry.util#15,0.218217890236
sympy.geometry.util#16,0.218217890236
sympy.geometry.util#160,0.218217890236
sympy.geometry.util#18,0.218217890236
sympy.geometry.util#19,0.218217890236
sympy.geometry.util#22,0.218217890236
sympy.geometry.util#236,0.218217890236
sympy.geometry.util#27,0.218217890236
sympy.geometry.util#315,0.218217890236
sympy.geometry.util#426,0.218217890236
sympy.geometry.util#512,0.218217890236
sympy.geometry.util#574,0.218217890236
sympy.geometry.util#98,0.218217890236
sympy.integrals.__init__#1,0.218217890236
sympy.integrals.__init__#13,0.218217890236
sympy.integrals.__init__#14,0.218217890236
sympy.integrals.__init__#26,0.218217890236
sympy.integrals.integrals#1,0.218217890236
sympy.integrals.integrals#10,0.218217890236
sympy.integrals.integrals#1048,0.218217890236
sympy.integrals.integrals#1058,0.218217890236
sympy.integrals.integrals#1070,0.218217890236
sympy.integrals.integrals#1077,0.218217890236
sympy.integrals.integrals#109,0.218217890236
sympy.integrals.integrals#11,0.218217890236
sympy.integrals.integrals#12,0.218217890236
sympy.integrals.integrals#1208,0.218217890236
sympy.integrals.integrals#1233,0.218217890236
sympy.integrals.integrals#13,0.218217890236
sympy.integrals.integrals#1395,0.218217890236
sympy.integrals.integrals#14,0.218217890236
sympy.integrals.integrals#144,0.218217890236
sympy.integrals.integrals#15,0.218217890236
sympy.integrals.integrals#16,0.218217890236
sympy.integrals.integrals#17,0.218217890236
sympy.integrals.integrals#18,0.218217890236
sympy.integrals.integrals#19,0.218217890236
sympy.integrals.integrals#20,0.218217890236
sympy.integrals.integrals#21,0.218217890236
sympy.integrals.integrals#22,0.218217890236
sympy.integrals.integrals#23,0.218217890236
sympy.integrals.integrals#24,0.218217890236
sympy.integrals.integrals#25,0.218217890236
sympy.integrals.integrals#26,0.218217890236
sympy.integrals.integrals#27,0.218217890236
sympy.integrals.integrals#28,0.218217890236
sympy.integrals.integrals#29,0.218217890236
sympy.integrals.integrals#3,0.218217890236
sympy.integrals.integrals#30,0.218217890236
sympy.integrals.integrals#33,0.218217890236
sympy.integrals.integrals#34,0.218217890236
sympy.integrals.integrals#359,0.218217890236
sympy.integrals.integrals#36,0.218217890236
sympy.integrals.integrals#38,0.218217890236
sympy.integrals.integrals#4,0.218217890236
sympy.integrals.integrals#5,0.218217890236
sympy.integrals.integrals#6,0.218217890236
sympy.integrals.integrals#633,0.218217890236
sympy.integrals.integrals#7,0.218217890236
sympy.integrals.integrals#719,0.218217890236
sympy.integrals.integrals#8,0.218217890236
sympy.integrals.integrals#83,0.218217890236
sympy.integrals.integrals#86,0.218217890236
sympy.integrals.integrals#87,0.218217890236
sympy.integrals.integrals#9,0.218217890236
sympy.integrals.manualintegrate#1,0.218217890236
sympy.integrals.manualintegrate#1051,0.218217890236
sympy.integrals.manualintegrate#1052,0.218217890236
sympy.integrals.manualintegrate#1055,0.218217890236
sympy.integrals.manualintegrate#1056,0.218217890236
sympy.integrals.manualintegrate#1059,0.218217890236
sympy.integrals.manualintegrate#1060,0.218217890236
sympy.integrals.manualintegrate#1066,0.218217890236
sympy.integrals.manualintegrate#1067,0.218217890236
sympy.integrals.manualintegrate#1070,0.218217890236
sympy.integrals.manualintegrate#1071,0.218217890236
sympy.integrals.manualintegrate#1074,0.218217890236
sympy.integrals.manualintegrate#1075,0.218217890236
sympy.integrals.manualintegrate#1079,0.218217890236
sympy.integrals.manualintegrate#1080,0.218217890236
sympy.integrals.manualintegrate#1085,0.218217890236
sympy.integrals.manualintegrate#1086,0.218217890236
sympy.integrals.manualintegrate#1097,0.218217890236
sympy.integrals.manualintegrate#1098,0.218217890236
sympy.integrals.manualintegrate#1112,0.218217890236
sympy.integrals.manualintegrate#1113,0.218217890236
sympy.integrals.manualintegrate#1116,0.218217890236
sympy.integrals.manualintegrate#1117,0.218217890236
sympy.integrals.manualintegrate#1120,0.218217890236
sympy.integrals.manualintegrate#1121,0.218217890236
sympy.integrals.manualintegrate#1124,0.218217890236
sympy.integrals.manualintegrate#1125,0.218217890236
sympy.integrals.manualintegrate#1128,0.218217890236
sympy.integrals.manualintegrate#1129,0.218217890236
sympy.integrals.manualintegrate#1132,0.218217890236
sympy.integrals.manualintegrate#1133,0.218217890236
sympy.integrals.manualintegrate#1136,0.218217890236
sympy.integrals.manualintegrate#1137,0.218217890236
sympy.integrals.manualintegrate#1140,0.218217890236
sympy.integrals.manualintegrate#1141,0.218217890236
sympy.integrals.manualintegrate#1144,0.218217890236
sympy.integrals.manualintegrate#1145,0.218217890236
sympy.integrals.manualintegrate#1149,0.218217890236
sympy.integrals.manualintegrate#1150,0.218217890236
sympy.integrals.manualintegrate#1186,0.218217890236
sympy.integrals.manualintegrate#1187,0.218217890236
sympy.integrals.manualintegrate#1196,0.218217890236
sympy.integrals.manualintegrate#1197,0.218217890236
sympy.integrals.manualintegrate#120,0.218217890236
sympy.integrals.manualintegrate#1204,0.218217890236
sympy.integrals.manualintegrate#1205,0.218217890236
sympy.integrals.manualintegrate#1208,0.218217890236
sympy.integrals.manualintegrate#1215,0.218217890236
sympy.integrals.manualintegrate#174,0.218217890236
sympy.integrals.manualintegrate#176,0.218217890236
sympy.integrals.manualintegrate#187,0.218217890236
sympy.integrals.manualintegrate#189,0.218217890236
sympy.integrals.manualintegrate#19,0.218217890236
sympy.integrals.manualintegrate#204,0.218217890236
sympy.integrals.manualintegrate#21,0.218217890236
sympy.integrals.manualintegrate#212,0.218217890236
sympy.integrals.manualintegrate#23,0.218217890236
sympy.integrals.manualintegrate#231,0.218217890236
sympy.integrals.manualintegrate#235,0.218217890236
sympy.integrals.manualintegrate#25,0.218217890236
sympy.integrals.manualintegrate#256,0.218217890236
sympy.integrals.manualintegrate#26,0.218217890236
sympy.integrals.manualintegrate#261,0.218217890236
sympy.integrals.manualintegrate#27,0.218217890236
sympy.integrals.manualintegrate#28,0.218217890236
sympy.integrals.manualintegrate#29,0.218217890236
sympy.integrals.manualintegrate#30,0.218217890236
sympy.integrals.manualintegrate#31,0.218217890236
sympy.integrals.manualintegrate#326,0.218217890236
sympy.integrals.manualintegrate#33,0.218217890236
sympy.integrals.manualintegrate#332,0.218217890236
sympy.integrals.manualintegrate#346,0.218217890236
sympy.integrals.manualintegrate#35,0.218217890236
sympy.integrals.manualintegrate#37,0.218217890236
sympy.integrals.manualintegrate#39,0.218217890236
sympy.integrals.manualintegrate#40,0.218217890236
sympy.integrals.manualintegrate#41,0.218217890236
sympy.integrals.manualintegrate#412,0.218217890236
sympy.integrals.manualintegrate#42,0.218217890236
sympy.integrals.manualintegrate#43,0.218217890236
sympy.integrals.manualintegrate#45,0.218217890236
sympy.integrals.manualintegrate#46,0.218217890236
sympy.integrals.manualintegrate#47,0.218217890236
sympy.integrals.manualintegrate#474,0.218217890236
sympy.integrals.manualintegrate#48,0.218217890236
sympy.integrals.manualintegrate#49,0.218217890236
sympy.integrals.manualintegrate#50,0.218217890236
sympy.integrals.manualintegrate#51,0.218217890236
sympy.integrals.manualintegrate#515,0.218217890236
sympy.integrals.manualintegrate#52,0.218217890236
sympy.integrals.manualintegrate#53,0.218217890236
sympy.integrals.manualintegrate#538,0.218217890236
sympy.integrals.manualintegrate#54,0.218217890236
sympy.integrals.manualintegrate#55,0.218217890236
sympy.integrals.manualintegrate#554,0.218217890236
sympy.integrals.manualintegrate#56,0.218217890236
sympy.integrals.manualintegrate#57,0.218217890236
sympy.integrals.manualintegrate#58,0.218217890236
sympy.integrals.manualintegrate#581,0.218217890236
sympy.integrals.manualintegrate#582,0.218217890236
sympy.integrals.manualintegrate#59,0.218217890236
sympy.integrals.manualintegrate#590,0.218217890236
sympy.integrals.manualintegrate#591,0.218217890236
sympy.integrals.manualintegrate#597,0.218217890236
sympy.integrals.manualintegrate#598,0.218217890236
sympy.integrals.manualintegrate#60,0.218217890236
sympy.integrals.manualintegrate#604,0.218217890236
sympy.integrals.manualintegrate#605,0.218217890236
sympy.integrals.manualintegrate#61,0.218217890236
sympy.integrals.manualintegrate#611,0.218217890236
sympy.integrals.manualintegrate#612,0.218217890236
sympy.integrals.manualintegrate#62,0.218217890236
sympy.integrals.manualintegrate#620,0.218217890236
sympy.integrals.manualintegrate#621,0.218217890236
sympy.integrals.manualintegrate#623,0.218217890236
sympy.integrals.manualintegrate#625,0.218217890236
sympy.integrals.manualintegrate#626,0.218217890236
sympy.integrals.manualintegrate#63,0.218217890236
sympy.integrals.manualintegrate#634,0.218217890236
sympy.integrals.manualintegrate#636,0.218217890236
sympy.integrals.manualintegrate#640,0.218217890236
sympy.integrals.manualintegrate#644,0.218217890236
sympy.integrals.manualintegrate#646,0.218217890236
sympy.integrals.manualintegrate#65,0.218217890236
sympy.integrals.manualintegrate#651,0.218217890236
sympy.integrals.manualintegrate#653,0.218217890236
sympy.integrals.manualintegrate#658,0.218217890236
sympy.integrals.manualintegrate#659,0.218217890236
sympy.integrals.manualintegrate#66,0.218217890236
sympy.integrals.manualintegrate#664,0.218217890236
sympy.integrals.manualintegrate#665,0.218217890236
sympy.integrals.manualintegrate#67,0.218217890236
sympy.integrals.manualintegrate#670,0.218217890236
sympy.integrals.manualintegrate#671,0.218217890236
sympy.integrals.manualintegrate#674,0.218217890236
sympy.integrals.manualintegrate#675,0.218217890236
sympy.integrals.manualintegrate#680,0.218217890236
sympy.integrals.manualintegrate#681,0.218217890236
sympy.integrals.manualintegrate#686,0.218217890236
sympy.integrals.manualintegrate#69,0.218217890236
sympy.integrals.manualintegrate#703,0.218217890236
sympy.integrals.manualintegrate#71,0.218217890236
sympy.integrals.manualintegrate#72,0.218217890236
sympy.integrals.manualintegrate#724,0.218217890236
sympy.integrals.manualintegrate#73,0.218217890236
sympy.integrals.manualintegrate#74,0.218217890236
sympy.integrals.manualintegrate#745,0.218217890236
sympy.integrals.manualintegrate#75,0.218217890236
sympy.integrals.manualintegrate#753,0.218217890236
sympy.integrals.manualintegrate#759,0.218217890236
sympy.integrals.manualintegrate#76,0.218217890236
sympy.integrals.manualintegrate#77,0.218217890236
sympy.integrals.manualintegrate#79,0.218217890236
sympy.integrals.manualintegrate#820,0.218217890236
sympy.integrals.manualintegrate#831,0.218217890236
sympy.integrals.manualintegrate#889,0.218217890236
sympy.integrals.manualintegrate#893,0.218217890236
sympy.integrals.manualintegrate#899,0.218217890236
sympy.integrals.manualintegrate#906,0.218217890236
sympy.integrals.manualintegrate#92,0.218217890236
sympy.integrals.manualintegrate#920,0.218217890236
sympy.integrals.manualintegrate#927,0.218217890236
sympy.integrals.manualintegrate#931,0.218217890236
sympy.integrals.manualintegrate#932,0.218217890236
sympy.integrals.meijerint#1,0.218217890236
sympy.integrals.meijerint#1242,0.218217890236
sympy.integrals.meijerint#1268,0.218217890236
sympy.integrals.meijerint#1279,0.218217890236
sympy.integrals.meijerint#1400,0.218217890236
sympy.integrals.meijerint#1413,0.218217890236
sympy.integrals.meijerint#1416,0.218217890236
sympy.integrals.meijerint#1417,0.218217890236
sympy.integrals.meijerint#1418,0.218217890236
sympy.integrals.meijerint#1560,0.218217890236
sympy.integrals.meijerint#1574,0.218217890236
sympy.integrals.meijerint#1604,0.218217890236
sympy.integrals.meijerint#1641,0.218217890236
sympy.integrals.meijerint#1729,0.218217890236
sympy.integrals.meijerint#1730,0.218217890236
sympy.integrals.meijerint#1868,0.218217890236
sympy.integrals.meijerint#1901,0.218217890236
sympy.integrals.meijerint#1931,0.218217890236
sympy.integrals.meijerint#1955,0.218217890236
sympy.integrals.meijerint#1960,0.218217890236
sympy.integrals.meijerint#1961,0.218217890236
sympy.integrals.meijerint#2028,0.218217890236
sympy.integrals.meijerint#28,0.218217890236
sympy.integrals.meijerint#283,0.218217890236
sympy.integrals.meijerint#284,0.218217890236
sympy.integrals.meijerint#287,0.218217890236
sympy.integrals.meijerint#30,0.218217890236
sympy.integrals.meijerint#302,0.218217890236
sympy.integrals.meijerint#303,0.218217890236
sympy.integrals.meijerint#306,0.218217890236
sympy.integrals.meijerint#309,0.218217890236
sympy.integrals.meijerint#31,0.218217890236
sympy.integrals.meijerint#32,0.218217890236
sympy.integrals.meijerint#33,0.218217890236
sympy.integrals.meijerint#34,0.218217890236
sympy.integrals.meijerint#340,0.218217890236
sympy.integrals.meijerint#35,0.218217890236
sympy.integrals.meijerint#36,0.218217890236
sympy.integrals.meijerint#37,0.218217890236
sympy.integrals.meijerint#370,0.218217890236
sympy.integrals.meijerint#376,0.218217890236
sympy.integrals.meijerint#38,0.218217890236
sympy.integrals.meijerint#39,0.218217890236
sympy.integrals.meijerint#40,0.218217890236
sympy.integrals.meijerint#409,0.218217890236
sympy.integrals.meijerint#41,0.218217890236
sympy.integrals.meijerint#42,0.218217890236
sympy.integrals.meijerint#43,0.218217890236
sympy.integrals.meijerint#44,0.218217890236
sympy.integrals.meijerint#446,0.218217890236
sympy.integrals.meijerint#46,0.218217890236
sympy.integrals.meijerint#469,0.218217890236
sympy.integrals.meijerint#47,0.218217890236
sympy.integrals.meijerint#48,0.218217890236
sympy.integrals.meijerint#49,0.218217890236
sympy.integrals.meijerint#494,0.218217890236
sympy.integrals.meijerint#50,0.218217890236
sympy.integrals.meijerint#514,0.218217890236
sympy.integrals.meijerint#523,0.218217890236
sympy.integrals.meijerint#53,0.218217890236
sympy.integrals.meijerint#548,0.218217890236
sympy.integrals.meijerint#551,0.218217890236
sympy.integrals.meijerint#56,0.218217890236
sympy.integrals.meijerint#563,0.218217890236
sympy.integrals.meijerint#574,0.218217890236
sympy.integrals.meijerint#581,0.218217890236
sympy.integrals.meijerint#65,0.218217890236
sympy.integrals.meijerint#682,0.218217890236
sympy.integrals.meijerint#693,0.218217890236
sympy.integrals.meijerint#706,0.218217890236
sympy.integrals.meijerint#727,0.218217890236
sympy.integrals.meijerint#844,0.218217890236
sympy.integrals.meijerint#871,0.218217890236
sympy.integrals.meijerint#938,0.218217890236
sympy.integrals.singularityfunctions#1,0.218217890236
sympy.integrals.singularityfunctions#3,0.218217890236
sympy.integrals.singularityfunctions#4,0.218217890236
sympy.integrals.singularityfunctions#5,0.218217890236
sympy.integrals.singularityfunctions#8,0.218217890236
sympy.integrals.transforms#1,0.218217890236
sympy.integrals.transforms#10,0.218217890236
sympy.integrals.transforms#1064,0.218217890236
sympy.integrals.transforms#1065,0.218217890236
sympy.integrals.transforms#1074,0.218217890236
sympy.integrals.transforms#1076,0.218217890236
sympy.integrals.transforms#1079,0.218217890236
sympy.integrals.transforms#1083,0.218217890236
sympy.integrals.transforms#1098,0.218217890236
sympy.integrals.transforms#11,0.218217890236
sympy.integrals.transforms#1134,0.218217890236
sympy.integrals.transforms#1135,0.218217890236
sympy.integrals.transforms#12,0.218217890236
sympy.integrals.transforms#1205,0.218217890236
sympy.integrals.transforms#1206,0.218217890236
sympy.integrals.transforms#1215,0.218217890236
sympy.integrals.transforms#1216,0.218217890236
sympy.integrals.transforms#1217,0.218217890236
sympy.integrals.transforms#1219,0.218217890236
sympy.integrals.transforms#1224,0.218217890236
sympy.integrals.transforms#1225,0.218217890236
sympy.integrals.transforms#1231,0.218217890236
sympy.integrals.transforms#1234,0.218217890236
sympy.integrals.transforms#1240,0.218217890236
sympy.integrals.transforms#1287,0.218217890236
sympy.integrals.transforms#1288,0.218217890236
sympy.integrals.transforms#13,0.218217890236
sympy.integrals.transforms#1316,0.218217890236
sympy.integrals.transforms#1317,0.218217890236
sympy.integrals.transforms#1319,0.218217890236
sympy.integrals.transforms#1323,0.218217890236
sympy.integrals.transforms#1327,0.218217890236
sympy.integrals.transforms#1332,0.218217890236
sympy.integrals.transforms#1339,0.218217890236
sympy.integrals.transforms#1340,0.218217890236
sympy.integrals.transforms#1349,0.218217890236
sympy.integrals.transforms#1351,0.218217890236
sympy.integrals.transforms#1354,0.218217890236
sympy.integrals.transforms#1358,0.218217890236
sympy.integrals.transforms#1394,0.218217890236
sympy.integrals.transforms#1395,0.218217890236
sympy.integrals.transforms#14,0.218217890236
sympy.integrals.transforms#1404,0.218217890236
sympy.integrals.transforms#1406,0.218217890236
sympy.integrals.transforms#1409,0.218217890236
sympy.integrals.transforms#1413,0.218217890236
sympy.integrals.transforms#1453,0.218217890236
sympy.integrals.transforms#1456,0.218217890236
sympy.integrals.transforms#1457,0.218217890236
sympy.integrals.transforms#1481,0.218217890236
sympy.integrals.transforms#1482,0.218217890236
sympy.integrals.transforms#1487,0.218217890236
sympy.integrals.transforms#1491,0.218217890236
sympy.integrals.transforms#1496,0.218217890236
sympy.integrals.transforms#15,0.218217890236
sympy.integrals.transforms#1502,0.218217890236
sympy.integrals.transforms#1509,0.218217890236
sympy.integrals.transforms#1510,0.218217890236
sympy.integrals.transforms#1519,0.218217890236
sympy.integrals.transforms#1520,0.218217890236
sympy.integrals.transforms#1522,0.218217890236
sympy.integrals.transforms#1525,0.218217890236
sympy.integrals.transforms#1529,0.218217890236
sympy.integrals.transforms#156,0.218217890236
sympy.integrals.transforms#1562,0.218217890236
sympy.integrals.transforms#1563,0.218217890236
sympy.integrals.transforms#157,0.218217890236
sympy.integrals.transforms#1572,0.218217890236
sympy.integrals.transforms#1573,0.218217890236
sympy.integrals.transforms#1575,0.218217890236
sympy.integrals.transforms#1578,0.218217890236
sympy.integrals.transforms#1582,0.218217890236
sympy.integrals.transforms#161,0.218217890236
sympy.integrals.transforms#1616,0.218217890236
sympy.integrals.transforms#1617,0.218217890236
sympy.integrals.transforms#1626,0.218217890236
sympy.integrals.transforms#1627,0.218217890236
sympy.integrals.transforms#1629,0.218217890236
sympy.integrals.transforms#1632,0.218217890236
sympy.integrals.transforms#1636,0.218217890236
sympy.integrals.transforms#164,0.218217890236
sympy.integrals.transforms#1669,0.218217890236
sympy.integrals.transforms#167,0.218217890236
sympy.integrals.transforms#1670,0.218217890236
sympy.integrals.transforms#1679,0.218217890236
sympy.integrals.transforms#1680,0.218217890236
sympy.integrals.transforms#1682,0.218217890236
sympy.integrals.transforms#1685,0.218217890236
sympy.integrals.transforms#1689,0.218217890236
sympy.integrals.transforms#1726,0.218217890236
sympy.integrals.transforms#1727,0.218217890236
sympy.integrals.transforms#174,0.218217890236
sympy.integrals.transforms#1749,0.218217890236
sympy.integrals.transforms#1750,0.218217890236
sympy.integrals.transforms#1754,0.218217890236
sympy.integrals.transforms#1761,0.218217890236
sympy.integrals.transforms#1764,0.218217890236
sympy.integrals.transforms#1768,0.218217890236
sympy.integrals.transforms#1769,0.218217890236
sympy.integrals.transforms#1776,0.218217890236
sympy.integrals.transforms#1777,0.218217890236
sympy.integrals.transforms#1786,0.218217890236
sympy.integrals.transforms#1789,0.218217890236
sympy.integrals.transforms#1832,0.218217890236
sympy.integrals.transforms#1833,0.218217890236
sympy.integrals.transforms#1842,0.218217890236
sympy.integrals.transforms#1845,0.218217890236
sympy.integrals.transforms#189,0.218217890236
sympy.integrals.transforms#190,0.218217890236
sympy.integrals.transforms#192,0.218217890236
sympy.integrals.transforms#193,0.218217890236
sympy.integrals.transforms#199,0.218217890236
sympy.integrals.transforms#200,0.218217890236
sympy.integrals.transforms#201,0.218217890236
sympy.integrals.transforms#208,0.218217890236
sympy.integrals.transforms#212,0.218217890236
sympy.integrals.transforms#213,0.218217890236
sympy.integrals.transforms#23,0.218217890236
sympy.integrals.transforms#24,0.218217890236
sympy.integrals.transforms#281,0.218217890236
sympy.integrals.transforms#282,0.218217890236
sympy.integrals.transforms#291,0.218217890236
sympy.integrals.transforms#293,0.218217890236
sympy.integrals.transforms#296,0.218217890236
sympy.integrals.transforms#299,0.218217890236
sympy.integrals.transforms#3,0.218217890236
sympy.integrals.transforms#315,0.218217890236
sympy.integrals.transforms#34,0.218217890236
sympy.integrals.transforms#354,0.218217890236
sympy.integrals.transforms#397,0.218217890236
sympy.integrals.transforms#398,0.218217890236
sympy.integrals.transforms#40,0.218217890236
sympy.integrals.transforms#401,0.218217890236
sympy.integrals.transforms#404,0.218217890236
sympy.integrals.transforms#41,0.218217890236
sympy.integrals.transforms#5,0.218217890236
sympy.integrals.transforms#56,0.218217890236
sympy.integrals.transforms#57,0.218217890236
sympy.integrals.transforms#6,0.218217890236
sympy.integrals.transforms#61,0.218217890236
sympy.integrals.transforms#62,0.218217890236
sympy.integrals.transforms#66,0.218217890236
sympy.integrals.transforms#67,0.218217890236
sympy.integrals.transforms#7,0.218217890236
sympy.integrals.transforms#702,0.218217890236
sympy.integrals.transforms#703,0.218217890236
sympy.integrals.transforms#71,0.218217890236
sympy.integrals.transforms#72,0.218217890236
sympy.integrals.transforms#759,0.218217890236
sympy.integrals.transforms#762,0.218217890236
sympy.integrals.transforms#763,0.218217890236
sympy.integrals.transforms#772,0.218217890236
sympy.integrals.transforms#773,0.218217890236
sympy.integrals.transforms#774,0.218217890236
sympy.integrals.transforms#776,0.218217890236
sympy.integrals.transforms#783,0.218217890236
sympy.integrals.transforms#784,0.218217890236
sympy.integrals.transforms#792,0.218217890236
sympy.integrals.transforms#8,0.218217890236
sympy.integrals.transforms#80,0.218217890236
sympy.integrals.transforms#809,0.218217890236
sympy.integrals.transforms#815,0.218217890236
sympy.integrals.transforms#83,0.218217890236
sympy.integrals.transforms#86,0.218217890236
sympy.integrals.transforms#870,0.218217890236
sympy.integrals.transforms#9,0.218217890236
sympy.integrals.transforms#91,0.218217890236
sympy.integrals.transforms#957,0.218217890236
sympy.integrals.transforms#958,0.218217890236
sympy.integrals.trigonometry#19,0.218217890236
sympy.integrals.trigonometry#22,0.218217890236
sympy.integrals.trigonometry#23,0.218217890236
sympy.integrals.trigonometry#249,0.218217890236
sympy.integrals.trigonometry#294,0.218217890236
sympy.integrals.trigonometry#3,0.218217890236
sympy.integrals.trigonometry#30,0.218217890236
sympy.integrals.trigonometry#33,0.218217890236
sympy.integrals.trigonometry#5,0.218217890236
sympy.integrals.trigonometry#6,0.218217890236
sympy.integrals.trigonometry#7,0.218217890236
sympy.interactive.__init__#1,0.218217890236
sympy.interactive.__init__#3,0.218217890236
sympy.interactive.__init__#4,0.218217890236
sympy.interactive.printing#1,0.218217890236
sympy.interactive.printing#10,0.218217890236
sympy.interactive.printing#11,0.218217890236
sympy.interactive.printing#12,0.218217890236
sympy.interactive.printing#15,0.218217890236
sympy.interactive.printing#232,0.218217890236
sympy.interactive.printing#250,0.218217890236
sympy.interactive.printing#3,0.218217890236
sympy.interactive.printing#36,0.218217890236
sympy.interactive.printing#5,0.218217890236
sympy.interactive.printing#6,0.218217890236
sympy.interactive.printing#7,0.218217890236
sympy.interactive.printing#9,0.218217890236
sympy.interactive.session#1,0.218217890236
sympy.interactive.session#10,0.218217890236
sympy.interactive.session#140,0.218217890236
sympy.interactive.session#172,0.218217890236
sympy.interactive.session#19,0.218217890236
sympy.interactive.session#247,0.218217890236
sympy.interactive.session#25,0.218217890236
sympy.interactive.session#279,0.218217890236
sympy.interactive.session#3,0.218217890236
sympy.interactive.session#312,0.218217890236
sympy.interactive.session#32,0.218217890236
sympy.interactive.session#5,0.218217890236
sympy.interactive.session#7,0.218217890236
sympy.interactive.session#8,0.218217890236
sympy.interactive.session#88,0.218217890236
sympy.logic.__init__#1,0.218217890236
sympy.logic.__init__#3,0.218217890236
sympy.logic.boolalg#1,0.218217890236
sympy.logic.boolalg#10,0.218217890236
sympy.logic.boolalg#1002,0.218217890236
sympy.logic.boolalg#1007,0.218217890236
sympy.logic.boolalg#1008,0.218217890236
sympy.logic.boolalg#1028,0.218217890236
sympy.logic.boolalg#1067,0.218217890236
