Statement,Suspiciousness
sympy.polys.polyoptions#61,0.218217890236
sympy.polys.polyoptions#610,0.218217890236
sympy.polys.polyoptions#611,0.218217890236
sympy.polys.polyoptions#613,0.218217890236
sympy.polys.polyoptions#615,0.218217890236
sympy.polys.polyoptions#616,0.218217890236
sympy.polys.polyoptions#62,0.218217890236
sympy.polys.polyoptions#620,0.218217890236
sympy.polys.polyoptions#621,0.218217890236
sympy.polys.polyoptions#623,0.218217890236
sympy.polys.polyoptions#625,0.218217890236
sympy.polys.polyoptions#627,0.218217890236
sympy.polys.polyoptions#628,0.218217890236
sympy.polys.polyoptions#631,0.218217890236
sympy.polys.polyoptions#632,0.218217890236
sympy.polys.polyoptions#637,0.218217890236
sympy.polys.polyoptions#638,0.218217890236
sympy.polys.polyoptions#64,0.218217890236
sympy.polys.polyoptions#640,0.218217890236
sympy.polys.polyoptions#642,0.218217890236
sympy.polys.polyoptions#643,0.218217890236
sympy.polys.polyoptions#647,0.218217890236
sympy.polys.polyoptions#648,0.218217890236
sympy.polys.polyoptions#65,0.218217890236
sympy.polys.polyoptions#650,0.218217890236
sympy.polys.polyoptions#652,0.218217890236
sympy.polys.polyoptions#653,0.218217890236
sympy.polys.polyoptions#657,0.218217890236
sympy.polys.polyoptions#658,0.218217890236
sympy.polys.polyoptions#66,0.218217890236
sympy.polys.polyoptions#660,0.218217890236
sympy.polys.polyoptions#663,0.218217890236
sympy.polys.polyoptions#664,0.218217890236
sympy.polys.polyoptions#666,0.218217890236
sympy.polys.polyoptions#668,0.218217890236
sympy.polys.polyoptions#669,0.218217890236
sympy.polys.polyoptions#673,0.218217890236
sympy.polys.polyoptions#674,0.218217890236
sympy.polys.polyoptions#676,0.218217890236
sympy.polys.polyoptions#678,0.218217890236
sympy.polys.polyoptions#679,0.218217890236
sympy.polys.polyoptions#683,0.218217890236
sympy.polys.polyoptions#684,0.218217890236
sympy.polys.polyoptions#686,0.218217890236
sympy.polys.polyoptions#688,0.218217890236
sympy.polys.polyoptions#689,0.218217890236
sympy.polys.polyoptions#692,0.218217890236
sympy.polys.polyoptions#693,0.218217890236
sympy.polys.polyoptions#7,0.218217890236
sympy.polys.polyoptions#700,0.218217890236
sympy.polys.polyoptions#701,0.218217890236
sympy.polys.polyoptions#703,0.218217890236
sympy.polys.polyoptions#705,0.218217890236
sympy.polys.polyoptions#706,0.218217890236
sympy.polys.polyoptions#710,0.218217890236
sympy.polys.polyoptions#711,0.218217890236
sympy.polys.polyoptions#713,0.218217890236
sympy.polys.polyoptions#715,0.218217890236
sympy.polys.polyoptions#716,0.218217890236
sympy.polys.polyoptions#719,0.218217890236
sympy.polys.polyoptions#72,0.218217890236
sympy.polys.polyoptions#720,0.218217890236
sympy.polys.polyoptions#727,0.218217890236
sympy.polys.polyoptions#728,0.218217890236
sympy.polys.polyoptions#73,0.218217890236
sympy.polys.polyoptions#730,0.218217890236
sympy.polys.polyoptions#732,0.218217890236
sympy.polys.polyoptions#733,0.218217890236
sympy.polys.polyoptions#740,0.218217890236
sympy.polys.polyoptions#751,0.218217890236
sympy.polys.polyoptions#76,0.218217890236
sympy.polys.polyoptions#77,0.218217890236
sympy.polys.polyoptions#78,0.218217890236
sympy.polys.polyoptions#782,0.218217890236
sympy.polys.polyoptions#790,0.218217890236
sympy.polys.polyoptions#9,0.218217890236
sympy.polys.polyquinticconst#1,0.218217890236
sympy.polys.polyquinticconst#112,0.218217890236
sympy.polys.polyquinticconst#113,0.218217890236
sympy.polys.polyquinticconst#13,0.218217890236
sympy.polys.polyquinticconst#131,0.218217890236
sympy.polys.polyquinticconst#132,0.218217890236
sympy.polys.polyquinticconst#14,0.218217890236
sympy.polys.polyquinticconst#15,0.218217890236
sympy.polys.polyquinticconst#150,0.218217890236
sympy.polys.polyquinticconst#151,0.218217890236
sympy.polys.polyquinticconst#156,0.218217890236
sympy.polys.polyquinticconst#16,0.218217890236
sympy.polys.polyquinticconst#162,0.218217890236
sympy.polys.polyquinticconst#17,0.218217890236
sympy.polys.polyquinticconst#173,0.218217890236
sympy.polys.polyquinticconst#179,0.218217890236
sympy.polys.polyquinticconst#18,0.218217890236
sympy.polys.polyquinticconst#185,0.218217890236
sympy.polys.polyquinticconst#186,0.218217890236
sympy.polys.polyquinticconst#20,0.218217890236
sympy.polys.polyquinticconst#22,0.218217890236
sympy.polys.polyquinticconst#23,0.218217890236
sympy.polys.polyquinticconst#24,0.218217890236
sympy.polys.polyquinticconst#25,0.218217890236
sympy.polys.polyquinticconst#32,0.218217890236
sympy.polys.polyquinticconst#33,0.218217890236
sympy.polys.polyquinticconst#38,0.218217890236
sympy.polys.polyquinticconst#39,0.218217890236
sympy.polys.polyquinticconst#93,0.218217890236
sympy.polys.polyquinticconst#94,0.218217890236
sympy.polys.polyroots#1,0.218217890236
sympy.polys.polyroots#10,0.218217890236
sympy.polys.polyroots#1090,0.218217890236
sympy.polys.polyroots#11,0.218217890236
sympy.polys.polyroots#114,0.218217890236
sympy.polys.polyroots#12,0.218217890236
sympy.polys.polyroots#13,0.218217890236
sympy.polys.polyroots#14,0.218217890236
sympy.polys.polyroots#15,0.218217890236
sympy.polys.polyroots#16,0.218217890236
sympy.polys.polyroots#17,0.218217890236
sympy.polys.polyroots#18,0.218217890236
sympy.polys.polyroots#185,0.218217890236
sympy.polys.polyroots#19,0.218217890236
sympy.polys.polyroots#20,0.218217890236
sympy.polys.polyroots#21,0.218217890236
sympy.polys.polyroots#23,0.218217890236
sympy.polys.polyroots#24,0.218217890236
sympy.polys.polyroots#241,0.218217890236
sympy.polys.polyroots#25,0.218217890236
sympy.polys.polyroots#26,0.218217890236
sympy.polys.polyroots#27,0.218217890236
sympy.polys.polyroots#28,0.218217890236
sympy.polys.polyroots#31,0.218217890236
sympy.polys.polyroots#363,0.218217890236
sympy.polys.polyroots#4,0.218217890236
sympy.polys.polyroots#421,0.218217890236
sympy.polys.polyroots#45,0.218217890236
sympy.polys.polyroots#466,0.218217890236
sympy.polys.polyroots#498,0.218217890236
sympy.polys.polyroots#6,0.218217890236
sympy.polys.polyroots#652,0.218217890236
sympy.polys.polyroots#658,0.218217890236
sympy.polys.polyroots#7,0.218217890236
sympy.polys.polyroots#715,0.218217890236
sympy.polys.polyroots#788,0.218217890236
sympy.polys.polyroots#789,0.218217890236
sympy.polys.polyroots#8,0.218217890236
sympy.polys.polyroots#9,0.218217890236
sympy.polys.polytools#1,0.218217890236
sympy.polys.polytools#10,0.218217890236
sympy.polys.polytools#1001,0.218217890236
sympy.polys.polytools#1020,0.218217890236
sympy.polys.polytools#1027,0.218217890236
sympy.polys.polytools#1065,0.218217890236
sympy.polys.polytools#1091,0.218217890236
sympy.polys.polytools#11,0.218217890236
sympy.polys.polytools#1112,0.218217890236
sympy.polys.polytools#1133,0.218217890236
sympy.polys.polytools#1170,0.218217890236
sympy.polys.polytools#12,0.218217890236
sympy.polys.polytools#1212,0.218217890236
sympy.polys.polytools#1233,0.218217890236
sympy.polys.polytools#1254,0.218217890236
sympy.polys.polytools#1275,0.218217890236
sympy.polys.polytools#1296,0.218217890236
sympy.polys.polytools#13,0.218217890236
sympy.polys.polytools#1320,0.218217890236
sympy.polys.polytools#1346,0.218217890236
sympy.polys.polytools#136,0.218217890236
sympy.polys.polytools#1367,0.218217890236
sympy.polys.polytools#138,0.218217890236
sympy.polys.polytools#139,0.218217890236
sympy.polys.polytools#1391,0.218217890236
sympy.polys.polytools#14,0.218217890236
sympy.polys.polytools#140,0.218217890236
sympy.polys.polytools#142,0.218217890236
sympy.polys.polytools#1422,0.218217890236
sympy.polys.polytools#1453,0.218217890236
sympy.polys.polytools#1484,0.218217890236
sympy.polys.polytools#15,0.218217890236
sympy.polys.polytools#1508,0.218217890236
sympy.polys.polytools#1534,0.218217890236
sympy.polys.polytools#1557,0.218217890236
sympy.polys.polytools#1596,0.218217890236
sympy.polys.polytools#16,0.218217890236
sympy.polys.polytools#1624,0.218217890236
sympy.polys.polytools#1655,0.218217890236
sympy.polys.polytools#1694,0.218217890236
sympy.polys.polytools#17,0.218217890236
sympy.polys.polytools#173,0.218217890236
sympy.polys.polytools#1731,0.218217890236
sympy.polys.polytools#174,0.218217890236
sympy.polys.polytools#1768,0.218217890236
sympy.polys.polytools#18,0.218217890236
sympy.polys.polytools#1810,0.218217890236
sympy.polys.polytools#1830,0.218217890236
sympy.polys.polytools#1857,0.218217890236
sympy.polys.polytools#1876,0.218217890236
sympy.polys.polytools#188,0.218217890236
sympy.polys.polytools#189,0.218217890236
sympy.polys.polytools#1897,0.218217890236
sympy.polys.polytools#19,0.218217890236
sympy.polys.polytools#192,0.218217890236
sympy.polys.polytools#193,0.218217890236
sympy.polys.polytools#1931,0.218217890236
sympy.polys.polytools#1956,0.218217890236
sympy.polys.polytools#196,0.218217890236
sympy.polys.polytools#1980,0.218217890236
sympy.polys.polytools#199,0.218217890236
sympy.polys.polytools#20,0.218217890236
sympy.polys.polytools#200,0.218217890236
sympy.polys.polytools#2001,0.218217890236
sympy.polys.polytools#2020,0.218217890236
sympy.polys.polytools#205,0.218217890236
sympy.polys.polytools#2057,0.218217890236
sympy.polys.polytools#206,0.218217890236
sympy.polys.polytools#2091,0.218217890236
sympy.polys.polytools#21,0.218217890236
sympy.polys.polytools#2103,0.218217890236
sympy.polys.polytools#211,0.218217890236
sympy.polys.polytools#212,0.218217890236
sympy.polys.polytools#2123,0.218217890236
sympy.polys.polytools#2139,0.218217890236
sympy.polys.polytools#2160,0.218217890236
sympy.polys.polytools#217,0.218217890236
sympy.polys.polytools#2177,0.218217890236
sympy.polys.polytools#218,0.218217890236
sympy.polys.polytools#2198,0.218217890236
sympy.polys.polytools#22,0.218217890236
sympy.polys.polytools#2219,0.218217890236
sympy.polys.polytools#223,0.218217890236
sympy.polys.polytools#224,0.218217890236
sympy.polys.polytools#2258,0.218217890236
sympy.polys.polytools#2297,0.218217890236
sympy.polys.polytools#23,0.218217890236
sympy.polys.polytools#2337,0.218217890236
sympy.polys.polytools#2375,0.218217890236
sympy.polys.polytools#2377,0.218217890236
sympy.polys.polytools#24,0.218217890236
sympy.polys.polytools#243,0.218217890236
sympy.polys.polytools#244,0.218217890236
sympy.polys.polytools#2452,0.218217890236
sympy.polys.polytools#2474,0.218217890236
sympy.polys.polytools#25,0.218217890236
sympy.polys.polytools#2505,0.218217890236
sympy.polys.polytools#2538,0.218217890236
sympy.polys.polytools#2569,0.218217890236
sympy.polys.polytools#26,0.218217890236
sympy.polys.polytools#2603,0.218217890236
sympy.polys.polytools#2628,0.218217890236
sympy.polys.polytools#265,0.218217890236
sympy.polys.polytools#266,0.218217890236
sympy.polys.polytools#2665,0.218217890236
sympy.polys.polytools#2686,0.218217890236
sympy.polys.polytools#27,0.218217890236
sympy.polys.polytools#2761,0.218217890236
sympy.polys.polytools#28,0.218217890236
sympy.polys.polytools#2836,0.218217890236
sympy.polys.polytools#2865,0.218217890236
sympy.polys.polytools#288,0.218217890236
sympy.polys.polytools#2888,0.218217890236
sympy.polys.polytools#289,0.218217890236
sympy.polys.polytools#29,0.218217890236
sympy.polys.polytools#2911,0.218217890236
sympy.polys.polytools#2934,0.218217890236
sympy.polys.polytools#294,0.218217890236
sympy.polys.polytools#295,0.218217890236
sympy.polys.polytools#2963,0.218217890236
sympy.polys.polytools#2984,0.218217890236
sympy.polys.polytools#3005,0.218217890236
sympy.polys.polytools#3028,0.218217890236
sympy.polys.polytools#304,0.218217890236
sympy.polys.polytools#3049,0.218217890236
sympy.polys.polytools#307,0.218217890236
sympy.polys.polytools#3070,0.218217890236
sympy.polys.polytools#308,0.218217890236
sympy.polys.polytools#3096,0.218217890236
sympy.polys.polytools#3125,0.218217890236
sympy.polys.polytools#3148,0.218217890236
sympy.polys.polytools#3183,0.218217890236
sympy.polys.polytools#3214,0.218217890236
sympy.polys.polytools#3235,0.218217890236
sympy.polys.polytools#3264,0.218217890236
sympy.polys.polytools#3297,0.218217890236
sympy.polys.polytools#3324,0.218217890236
sympy.polys.polytools#3351,0.218217890236
sympy.polys.polytools#338,0.218217890236
sympy.polys.polytools#339,0.218217890236
sympy.polys.polytools#3427,0.218217890236
sympy.polys.polytools#3464,0.218217890236
sympy.polys.polytools#3527,0.218217890236
sympy.polys.polytools#3556,0.218217890236
sympy.polys.polytools#3579,0.218217890236
sympy.polys.polytools#3604,0.218217890236
sympy.polys.polytools#3678,0.218217890236
sympy.polys.polytools#368,0.218217890236
sympy.polys.polytools#369,0.218217890236
sympy.polys.polytools#3705,0.218217890236
sympy.polys.polytools#3745,0.218217890236
sympy.polys.polytools#3782,0.218217890236
sympy.polys.polytools#3783,0.218217890236
sympy.polys.polytools#3801,0.218217890236
sympy.polys.polytools#3802,0.218217890236
sympy.polys.polytools#3820,0.218217890236
sympy.polys.polytools#3821,0.218217890236
sympy.polys.polytools#3839,0.218217890236
sympy.polys.polytools#3840,0.218217890236
sympy.polys.polytools#385,0.218217890236
sympy.polys.polytools#3858,0.218217890236
sympy.polys.polytools#3859,0.218217890236
sympy.polys.polytools#386,0.218217890236
sympy.polys.polytools#3877,0.218217890236
sympy.polys.polytools#3878,0.218217890236
sympy.polys.polytools#3898,0.218217890236
sympy.polys.polytools#3899,0.218217890236
sympy.polys.polytools#39,0.218217890236
sympy.polys.polytools#390,0.218217890236
sympy.polys.polytools#391,0.218217890236
sympy.polys.polytools#3917,0.218217890236
sympy.polys.polytools#3918,0.218217890236
sympy.polys.polytools#3936,0.218217890236
sympy.polys.polytools#3937,0.218217890236
sympy.polys.polytools#395,0.218217890236
sympy.polys.polytools#3955,0.218217890236
sympy.polys.polytools#3956,0.218217890236
sympy.polys.polytools#396,0.218217890236
sympy.polys.polytools#3979,0.218217890236
sympy.polys.polytools#3980,0.218217890236
sympy.polys.polytools#3998,0.218217890236
sympy.polys.polytools#3999,0.218217890236
sympy.polys.polytools#4,0.218217890236
sympy.polys.polytools#400,0.218217890236
sympy.polys.polytools#401,0.218217890236
sympy.polys.polytools#4021,0.218217890236
sympy.polys.polytools#4022,0.218217890236
sympy.polys.polytools#4044,0.218217890236
sympy.polys.polytools#4045,0.218217890236
sympy.polys.polytools#405,0.218217890236
sympy.polys.polytools#4068,0.218217890236
sympy.polys.polytools#4071,0.218217890236
sympy.polys.polytools#4074,0.218217890236
sympy.polys.polytools#4075,0.218217890236
sympy.polys.polytools#4078,0.218217890236
sympy.polys.polytools#4079,0.218217890236
sympy.polys.polytools#4082,0.218217890236
sympy.polys.polytools#4083,0.218217890236
sympy.polys.polytools#4086,0.218217890236
sympy.polys.polytools#4087,0.218217890236
sympy.polys.polytools#4090,0.218217890236
sympy.polys.polytools#4091,0.218217890236
sympy.polys.polytools#4094,0.218217890236
sympy.polys.polytools#4095,0.218217890236
sympy.polys.polytools#4098,0.218217890236
sympy.polys.polytools#4099,0.218217890236
sympy.polys.polytools#4105,0.218217890236
sympy.polys.polytools#4106,0.218217890236
sympy.polys.polytools#4109,0.218217890236
sympy.polys.polytools#4110,0.218217890236
sympy.polys.polytools#4113,0.218217890236
sympy.polys.polytools#4114,0.218217890236
sympy.polys.polytools#4117,0.218217890236
sympy.polys.polytools#4118,0.218217890236
sympy.polys.polytools#4121,0.218217890236
sympy.polys.polytools#4122,0.218217890236
sympy.polys.polytools#4125,0.218217890236
sympy.polys.polytools#4126,0.218217890236
sympy.polys.polytools#4129,0.218217890236
sympy.polys.polytools#4130,0.218217890236
sympy.polys.polytools#4133,0.218217890236
sympy.polys.polytools#4134,0.218217890236
sympy.polys.polytools#4137,0.218217890236
sympy.polys.polytools#4138,0.218217890236
sympy.polys.polytools#4155,0.218217890236
sympy.polys.polytools#4156,0.218217890236
sympy.polys.polytools#4159,0.218217890236
sympy.polys.polytools#4162,0.218217890236
sympy.polys.polytools#4168,0.218217890236
sympy.polys.polytools#4171,0.218217890236
sympy.polys.polytools#4175,0.218217890236
sympy.polys.polytools#4176,0.218217890236
sympy.polys.polytools#4177,0.218217890236
sympy.polys.polytools#4179,0.218217890236
sympy.polys.polytools#4183,0.218217890236
sympy.polys.polytools#4186,0.218217890236
sympy.polys.polytools#4187,0.218217890236
sympy.polys.polytools#4207,0.218217890236
sympy.polys.polytools#4208,0.218217890236
sympy.polys.polytools#4231,0.218217890236
sympy.polys.polytools#4234,0.218217890236
sympy.polys.polytools#4269,0.218217890236
sympy.polys.polytools#4270,0.218217890236
sympy.polys.polytools#4276,0.218217890236
sympy.polys.polytools#4316,0.218217890236
sympy.polys.polytools#4317,0.218217890236
sympy.polys.polytools#4323,0.218217890236
sympy.polys.polytools#433,0.218217890236
sympy.polys.polytools#4418,0.218217890236
sympy.polys.polytools#4428,0.218217890236
sympy.polys.polytools#4429,0.218217890236
sympy.polys.polytools#4487,0.218217890236
sympy.polys.polytools#4488,0.218217890236
sympy.polys.polytools#4540,0.218217890236
sympy.polys.polytools#4541,0.218217890236
sympy.polys.polytools#4567,0.218217890236
sympy.polys.polytools#4568,0.218217890236
sympy.polys.polytools#4592,0.218217890236
sympy.polys.polytools#4593,0.218217890236
sympy.polys.polytools#4618,0.218217890236
sympy.polys.polytools#4619,0.218217890236
sympy.polys.polytools#4644,0.218217890236
sympy.polys.polytools#4645,0.218217890236
sympy.polys.polytools#4674,0.218217890236
sympy.polys.polytools#4675,0.218217890236
sympy.polys.polytools#47,0.218217890236
sympy.polys.polytools#4704,0.218217890236
sympy.polys.polytools#4705,0.218217890236
sympy.polys.polytools#4739,0.218217890236
sympy.polys.polytools#4740,0.218217890236
sympy.polys.polytools#4774,0.218217890236
sympy.polys.polytools#4775,0.218217890236
sympy.polys.polytools#48,0.218217890236
sympy.polys.polytools#4806,0.218217890236
sympy.polys.polytools#4807,0.218217890236
sympy.polys.polytools#4838,0.218217890236
sympy.polys.polytools#4839,0.218217890236
sympy.polys.polytools#484,0.218217890236
sympy.polys.polytools#4870,0.218217890236
sympy.polys.polytools#4871,0.218217890236
sympy.polys.polytools#49,0.218217890236
sympy.polys.polytools#4905,0.218217890236
sympy.polys.polytools#4906,0.218217890236
sympy.polys.polytools#4944,0.218217890236
sympy.polys.polytools#4945,0.218217890236
sympy.polys.polytools#4983,0.218217890236
sympy.polys.polytools#4984,0.218217890236
sympy.polys.polytools#5,0.218217890236
sympy.polys.polytools#50,0.218217890236
sympy.polys.polytools#5037,0.218217890236
sympy.polys.polytools#5038,0.218217890236
sympy.polys.polytools#5067,0.218217890236
sympy.polys.polytools#5068,0.218217890236
sympy.polys.polytools#5104,0.218217890236
sympy.polys.polytools#5105,0.218217890236
sympy.polys.polytools#513,0.218217890236
sympy.polys.polytools#5134,0.218217890236
sympy.polys.polytools#5135,0.218217890236
sympy.polys.polytools#5175,0.218217890236
sympy.polys.polytools#5176,0.218217890236
sympy.polys.polytools#518,0.218217890236
sympy.polys.polytools#522,0.218217890236
sympy.polys.polytools#5260,0.218217890236
sympy.polys.polytools#5261,0.218217890236
sympy.polys.polytools#53,0.218217890236
sympy.polys.polytools#5312,0.218217890236
sympy.polys.polytools#5313,0.218217890236
sympy.polys.polytools#539,0.218217890236
sympy.polys.polytools#5390,0.218217890236
sympy.polys.polytools#5391,0.218217890236
sympy.polys.polytools#5441,0.218217890236
sympy.polys.polytools#5442,0.218217890236
sympy.polys.polytools#55,0.218217890236
sympy.polys.polytools#5560,0.218217890236
sympy.polys.polytools#5561,0.218217890236
sympy.polys.polytools#5590,0.218217890236
sympy.polys.polytools#5591,0.218217890236
sympy.polys.polytools#56,0.218217890236
sympy.polys.polytools#560,0.218217890236
sympy.polys.polytools#5620,0.218217890236
sympy.polys.polytools#5621,0.218217890236
sympy.polys.polytools#5645,0.218217890236
sympy.polys.polytools#5646,0.218217890236
sympy.polys.polytools#5691,0.218217890236
sympy.polys.polytools#5692,0.218217890236
sympy.polys.polytools#5721,0.218217890236
sympy.polys.polytools#5722,0.218217890236
sympy.polys.polytools#573,0.218217890236
sympy.polys.polytools#5751,0.218217890236
sympy.polys.polytools#5752,0.218217890236
sympy.polys.polytools#5781,0.218217890236
sympy.polys.polytools#5782,0.218217890236
sympy.polys.polytools#5828,0.218217890236
sympy.polys.polytools#5829,0.218217890236
sympy.polys.polytools#5834,0.218217890236
sympy.polys.polytools#5835,0.218217890236
sympy.polys.polytools#5868,0.218217890236
sympy.polys.polytools#5869,0.218217890236
sympy.polys.polytools#5898,0.218217890236
sympy.polys.polytools#5914,0.218217890236
sympy.polys.polytools#5919,0.218217890236
sympy.polys.polytools#596,0.218217890236
sympy.polys.polytools#5977,0.218217890236
sympy.polys.polytools#5992,0.218217890236
sympy.polys.polytools#60,0.218217890236
sympy.polys.polytools#6036,0.218217890236
sympy.polys.polytools#6045,0.218217890236
sympy.polys.polytools#61,0.218217890236
sympy.polys.polytools#6180,0.218217890236
sympy.polys.polytools#62,0.218217890236
sympy.polys.polytools#6224,0.218217890236
sympy.polys.polytools#6225,0.218217890236
sympy.polys.polytools#6242,0.218217890236
sympy.polys.polytools#6243,0.218217890236
sympy.polys.polytools#6260,0.218217890236
sympy.polys.polytools#6261,0.218217890236
sympy.polys.polytools#6278,0.218217890236
sympy.polys.polytools#6279,0.218217890236
sympy.polys.polytools#631,0.218217890236
sympy.polys.polytools#635,0.218217890236
sympy.polys.polytools#6379,0.218217890236
sympy.polys.polytools#6380,0.218217890236
sympy.polys.polytools#6435,0.218217890236
sympy.polys.polytools#6436,0.218217890236
sympy.polys.polytools#6464,0.218217890236
sympy.polys.polytools#6465,0.218217890236
sympy.polys.polytools#6497,0.218217890236
sympy.polys.polytools#6498,0.218217890236
sympy.polys.polytools#6525,0.218217890236
sympy.polys.polytools#6526,0.218217890236
sympy.polys.polytools#6556,0.218217890236
sympy.polys.polytools#6557,0.218217890236
sympy.polys.polytools#6586,0.218217890236
sympy.polys.polytools#6587,0.218217890236
sympy.polys.polytools#661,0.218217890236
sympy.polys.polytools#6630,0.218217890236
sympy.polys.polytools#6631,0.218217890236
sympy.polys.polytools#6731,0.218217890236
sympy.polys.polytools#6732,0.218217890236
sympy.polys.polytools#6791,0.218217890236
sympy.polys.polytools#6792,0.218217890236
sympy.polys.polytools#6845,0.218217890236
sympy.polys.polytools#6846,0.218217890236
sympy.polys.polytools#6863,0.218217890236
sympy.polys.polytools#6864,0.218217890236
sympy.polys.polytools#6865,0.218217890236
sympy.polys.polytools#6867,0.218217890236
sympy.polys.polytools#6886,0.218217890236
sympy.polys.polytools#6887,0.218217890236
sympy.polys.polytools#6895,0.218217890236
sympy.polys.polytools#6896,0.218217890236
sympy.polys.polytools#6900,0.218217890236
sympy.polys.polytools#6901,0.218217890236
sympy.polys.polytools#6904,0.218217890236
sympy.polys.polytools#6905,0.218217890236
sympy.polys.polytools#6908,0.218217890236
sympy.polys.polytools#6909,0.218217890236
sympy.polys.polytools#6912,0.218217890236
sympy.polys.polytools#6913,0.218217890236
sympy.polys.polytools#6916,0.218217890236
sympy.polys.polytools#6917,0.218217890236
sympy.polys.polytools#6920,0.218217890236
sympy.polys.polytools#6923,0.218217890236
sympy.polys.polytools#6929,0.218217890236
sympy.polys.polytools#6937,0.218217890236
sympy.polys.polytools#6940,0.218217890236
sympy.polys.polytools#6948,0.218217890236
sympy.polys.polytools#6951,0.218217890236
sympy.polys.polytools#6952,0.218217890236
sympy.polys.polytools#697,0.218217890236
sympy.polys.polytools#6983,0.218217890236
sympy.polys.polytools#7,0.218217890236
sympy.polys.polytools#7049,0.218217890236
sympy.polys.polytools#7114,0.218217890236
sympy.polys.polytools#7136,0.218217890236
sympy.polys.polytools#7137,0.218217890236
sympy.polys.polytools#731,0.218217890236
sympy.polys.polytools#752,0.218217890236
sympy.polys.polytools#773,0.218217890236
sympy.polys.polytools#794,0.218217890236
sympy.polys.polytools#818,0.218217890236
sympy.polys.polytools#834,0.218217890236
sympy.polys.polytools#85,0.218217890236
sympy.polys.polytools#856,0.218217890236
sympy.polys.polytools#876,0.218217890236
sympy.polys.polytools#89,0.218217890236
sympy.polys.polytools#896,0.218217890236
sympy.polys.polytools#90,0.218217890236
sympy.polys.polytools#91,0.218217890236
sympy.polys.polytools#912,0.218217890236
sympy.polys.polytools#932,0.218217890236
sympy.polys.polytools#948,0.218217890236
sympy.polys.polytools#985,0.218217890236
sympy.polys.polyutils#1,0.218217890236
sympy.polys.polyutils#109,0.218217890236
sympy.polys.polyutils#11,0.218217890236
sympy.polys.polyutils#13,0.218217890236
sympy.polys.polyutils#146,0.218217890236
sympy.polys.polyutils#154,0.218217890236
sympy.polys.polyutils#168,0.218217890236
sympy.polys.polyutils#169,0.218217890236
sympy.polys.polyutils#170,0.218217890236
sympy.polys.polyutils#172,0.218217890236
sympy.polys.polyutils#174,0.218217890236
sympy.polys.polyutils#176,0.218217890236
sympy.polys.polyutils#179,0.218217890236
sympy.polys.polyutils#23,0.218217890236
sympy.polys.polyutils#230,0.218217890236
sympy.polys.polyutils#24,0.218217890236
sympy.polys.polyutils#27,0.218217890236
sympy.polys.polyutils#304,0.218217890236
sympy.polys.polyutils#310,0.218217890236
sympy.polys.polyutils#316,0.218217890236
sympy.polys.polyutils#322,0.218217890236
sympy.polys.polyutils#338,0.218217890236
sympy.polys.polyutils#344,0.218217890236
sympy.polys.polyutils#374,0.218217890236
sympy.polys.polyutils#388,0.218217890236
sympy.polys.polyutils#389,0.218217890236
sympy.polys.polyutils#390,0.218217890236
sympy.polys.polyutils#393,0.218217890236
sympy.polys.polyutils#4,0.218217890236
sympy.polys.polyutils#423,0.218217890236
sympy.polys.polyutils#424,0.218217890236
sympy.polys.polyutils#461,0.218217890236
sympy.polys.polyutils#463,0.218217890236
sympy.polys.polyutils#482,0.218217890236
sympy.polys.polyutils#6,0.218217890236
sympy.polys.polyutils#61,0.218217890236
sympy.polys.polyutils#7,0.218217890236
sympy.polys.polyutils#8,0.218217890236
sympy.polys.rationaltools#1,0.218217890236
sympy.polys.rationaltools#10,0.218217890236
sympy.polys.rationaltools#4,0.218217890236
sympy.polys.rationaltools#5,0.218217890236
sympy.polys.rationaltools#6,0.218217890236
sympy.polys.rationaltools#7,0.218217890236
sympy.polys.rationaltools#9,0.218217890236
sympy.polys.ring_series#1,0.218217890236
sympy.polys.ring_series#1000,0.218217890236
sympy.polys.ring_series#1057,0.218217890236
sympy.polys.ring_series#1096,0.218217890236
sympy.polys.ring_series#1106,0.218217890236
sympy.polys.ring_series#1163,0.218217890236
sympy.polys.ring_series#1179,0.218217890236
sympy.polys.ring_series#123,0.218217890236
sympy.polys.ring_series#1233,0.218217890236
sympy.polys.ring_series#1278,0.218217890236
sympy.polys.ring_series#1299,0.218217890236
sympy.polys.ring_series#1359,0.218217890236
sympy.polys.ring_series#1395,0.218217890236
sympy.polys.ring_series#1465,0.218217890236
sympy.polys.ring_series#148,0.218217890236
sympy.polys.ring_series#1538,0.218217890236
sympy.polys.ring_series#1551,0.218217890236
sympy.polys.ring_series#1567,0.218217890236
sympy.polys.ring_series#1621,0.218217890236
sympy.polys.ring_series#1648,0.218217890236
sympy.polys.ring_series#1675,0.218217890236
sympy.polys.ring_series#1696,0.218217890236
sympy.polys.ring_series#1750,0.218217890236
sympy.polys.ring_series#1772,0.218217890236
sympy.polys.ring_series#1802,0.218217890236
sympy.polys.ring_series#1853,0.218217890236
sympy.polys.ring_series#1861,0.218217890236
sympy.polys.ring_series#187,0.218217890236
sympy.polys.ring_series#1874,0.218217890236
sympy.polys.ring_series#1959,0.218217890236
sympy.polys.ring_series#212,0.218217890236
sympy.polys.ring_series#263,0.218217890236
sympy.polys.ring_series#303,0.218217890236
sympy.polys.ring_series#357,0.218217890236
sympy.polys.ring_series#425,0.218217890236
sympy.polys.ring_series#44,0.218217890236
sympy.polys.ring_series#45,0.218217890236
sympy.polys.ring_series#451,0.218217890236
