Statement,Suspiciousness
sympy.stats.frv_types#246,0.000000000000
sympy.stats.frv_types#247,0.000000000000
sympy.stats.frv_types#249,0.000000000000
sympy.stats.frv_types#255,0.000000000000
sympy.stats.frv_types#256,0.000000000000
sympy.stats.frv_types#259,0.000000000000
sympy.stats.frv_types#260,0.000000000000
sympy.stats.frv_types#264,0.000000000000
sympy.stats.frv_types#265,0.000000000000
sympy.stats.frv_types#266,0.000000000000
sympy.stats.frv_types#270,0.000000000000
sympy.stats.frv_types#273,0.000000000000
sympy.stats.frv_types#276,0.000000000000
sympy.stats.frv_types#279,0.000000000000
sympy.stats.frv_types#280,0.000000000000
sympy.stats.frv_types#282,0.000000000000
sympy.stats.frv_types#283,0.000000000000
sympy.stats.frv_types#284,0.000000000000
sympy.stats.frv_types#285,0.000000000000
sympy.stats.frv_types#287,0.000000000000
sympy.stats.frv_types#288,0.000000000000
sympy.stats.frv_types#289,0.000000000000
sympy.stats.frv_types#291,0.000000000000
sympy.stats.frv_types#292,0.000000000000
sympy.stats.frv_types#293,0.000000000000
sympy.stats.frv_types#294,0.000000000000
sympy.stats.frv_types#296,0.000000000000
sympy.stats.frv_types#297,0.000000000000
sympy.stats.frv_types#301,0.000000000000
sympy.stats.frv_types#303,0.000000000000
sympy.stats.frv_types#305,0.000000000000
sympy.stats.frv_types#308,0.000000000000
sympy.stats.frv_types#309,0.000000000000
sympy.stats.frv_types#310,0.000000000000
sympy.stats.frv_types#311,0.000000000000
sympy.stats.frv_types#312,0.000000000000
sympy.stats.frv_types#313,0.000000000000
sympy.stats.frv_types#315,0.000000000000
sympy.stats.frv_types#321,0.000000000000
sympy.stats.frv_types#322,0.000000000000
sympy.stats.frv_types#325,0.000000000000
sympy.stats.frv_types#326,0.000000000000
sympy.stats.frv_types#327,0.000000000000
sympy.stats.frv_types#329,0.000000000000
sympy.stats.frv_types#332,0.000000000000
sympy.stats.frv_types#334,0.000000000000
sympy.stats.frv_types#337,0.000000000000
sympy.stats.frv_types#338,0.000000000000
sympy.stats.frv_types#342,0.000000000000
sympy.stats.frv_types#345,0.000000000000
sympy.stats.frv_types#347,0.000000000000
sympy.stats.frv_types#349,0.000000000000
sympy.stats.frv_types#352,0.000000000000
sympy.stats.frv_types#353,0.000000000000
sympy.stats.frv_types#355,0.000000000000
sympy.stats.frv_types#36,0.000000000000
sympy.stats.frv_types#361,0.000000000000
sympy.stats.frv_types#362,0.000000000000
sympy.stats.frv_types#365,0.000000000000
sympy.stats.frv_types#366,0.000000000000
sympy.stats.frv_types#369,0.000000000000
sympy.stats.frv_types#372,0.000000000000
sympy.stats.frv_types#374,0.000000000000
sympy.stats.frv_types#377,0.000000000000
sympy.stats.frv_types#379,0.000000000000
sympy.stats.frv_types#382,0.000000000000
sympy.stats.frv_types#385,0.000000000000
sympy.stats.frv_types#388,0.000000000000
sympy.stats.frv_types#389,0.000000000000
sympy.stats.frv_types#391,0.000000000000
sympy.stats.frv_types#392,0.000000000000
sympy.stats.frv_types#393,0.000000000000
sympy.stats.frv_types#394,0.000000000000
sympy.stats.frv_types#395,0.000000000000
sympy.stats.frv_types#396,0.000000000000
sympy.stats.frv_types#398,0.000000000000
sympy.stats.frv_types#399,0.000000000000
sympy.stats.frv_types#4,0.000000000000
sympy.stats.frv_types#400,0.000000000000
sympy.stats.frv_types#402,0.000000000000
sympy.stats.frv_types#403,0.000000000000
sympy.stats.frv_types#404,0.000000000000
sympy.stats.frv_types#406,0.000000000000
sympy.stats.frv_types#407,0.000000000000
sympy.stats.frv_types#408,0.000000000000
sympy.stats.frv_types#410,0.000000000000
sympy.stats.frv_types#411,0.000000000000
sympy.stats.frv_types#412,0.000000000000
sympy.stats.frv_types#413,0.000000000000
sympy.stats.frv_types#414,0.000000000000
sympy.stats.frv_types#416,0.000000000000
sympy.stats.frv_types#417,0.000000000000
sympy.stats.frv_types#418,0.000000000000
sympy.stats.frv_types#419,0.000000000000
sympy.stats.frv_types#42,0.000000000000
sympy.stats.frv_types#420,0.000000000000
sympy.stats.frv_types#421,0.000000000000
sympy.stats.frv_types#422,0.000000000000
sympy.stats.frv_types#425,0.000000000000
sympy.stats.frv_types#426,0.000000000000
sympy.stats.frv_types#427,0.000000000000
sympy.stats.frv_types#428,0.000000000000
sympy.stats.frv_types#429,0.000000000000
sympy.stats.frv_types#43,0.000000000000
sympy.stats.frv_types#430,0.000000000000
sympy.stats.frv_types#431,0.000000000000
sympy.stats.frv_types#434,0.000000000000
sympy.stats.frv_types#436,0.000000000000
sympy.stats.frv_types#438,0.000000000000
sympy.stats.frv_types#44,0.000000000000
sympy.stats.frv_types#442,0.000000000000
sympy.stats.frv_types#443,0.000000000000
sympy.stats.frv_types#444,0.000000000000
sympy.stats.frv_types#445,0.000000000000
sympy.stats.frv_types#446,0.000000000000
sympy.stats.frv_types#447,0.000000000000
sympy.stats.frv_types#448,0.000000000000
sympy.stats.frv_types#45,0.000000000000
sympy.stats.frv_types#450,0.000000000000
sympy.stats.frv_types#456,0.000000000000
sympy.stats.frv_types#457,0.000000000000
sympy.stats.frv_types#46,0.000000000000
sympy.stats.frv_types#462,0.000000000000
sympy.stats.frv_types#463,0.000000000000
sympy.stats.frv_types#464,0.000000000000
sympy.stats.frv_types#468,0.000000000000
sympy.stats.frv_types#47,0.000000000000
sympy.stats.frv_types#471,0.000000000000
sympy.stats.frv_types#473,0.000000000000
sympy.stats.frv_types#476,0.000000000000
sympy.stats.frv_types#477,0.000000000000
sympy.stats.frv_types#48,0.000000000000
sympy.stats.frv_types#481,0.000000000000
sympy.stats.frv_types#486,0.000000000000
sympy.stats.frv_types#487,0.000000000000
sympy.stats.frv_types#489,0.000000000000
sympy.stats.frv_types#49,0.000000000000
sympy.stats.frv_types#490,0.000000000000
sympy.stats.frv_types#491,0.000000000000
sympy.stats.frv_types#492,0.000000000000
sympy.stats.frv_types#493,0.000000000000
sympy.stats.frv_types#494,0.000000000000
sympy.stats.frv_types#495,0.000000000000
sympy.stats.frv_types#496,0.000000000000
sympy.stats.frv_types#498,0.000000000000
sympy.stats.frv_types#499,0.000000000000
sympy.stats.frv_types#50,0.000000000000
sympy.stats.frv_types#500,0.000000000000
sympy.stats.frv_types#502,0.000000000000
sympy.stats.frv_types#503,0.000000000000
sympy.stats.frv_types#504,0.000000000000
sympy.stats.frv_types#506,0.000000000000
sympy.stats.frv_types#507,0.000000000000
sympy.stats.frv_types#508,0.000000000000
sympy.stats.frv_types#51,0.000000000000
sympy.stats.frv_types#510,0.000000000000
sympy.stats.frv_types#511,0.000000000000
sympy.stats.frv_types#512,0.000000000000
sympy.stats.frv_types#513,0.000000000000
sympy.stats.frv_types#514,0.000000000000
sympy.stats.frv_types#516,0.000000000000
sympy.stats.frv_types#517,0.000000000000
sympy.stats.frv_types#518,0.000000000000
sympy.stats.frv_types#52,0.000000000000
sympy.stats.frv_types#521,0.000000000000
sympy.stats.frv_types#523,0.000000000000
sympy.stats.frv_types#525,0.000000000000
sympy.stats.frv_types#529,0.000000000000
sympy.stats.frv_types#533,0.000000000000
sympy.stats.frv_types#538,0.000000000000
sympy.stats.frv_types#539,0.000000000000
sympy.stats.frv_types#540,0.000000000000
sympy.stats.frv_types#542,0.000000000000
sympy.stats.frv_types#545,0.000000000000
sympy.stats.frv_types#547,0.000000000000
sympy.stats.frv_types#55,0.000000000000
sympy.stats.frv_types#550,0.000000000000
sympy.stats.frv_types#551,0.000000000000
sympy.stats.frv_types#555,0.000000000000
sympy.stats.frv_types#558,0.000000000000
sympy.stats.frv_types#559,0.000000000000
sympy.stats.frv_types#56,0.000000000000
sympy.stats.frv_types#561,0.000000000000
sympy.stats.frv_types#562,0.000000000000
sympy.stats.frv_types#563,0.000000000000
sympy.stats.frv_types#564,0.000000000000
sympy.stats.frv_types#565,0.000000000000
sympy.stats.frv_types#566,0.000000000000
sympy.stats.frv_types#567,0.000000000000
sympy.stats.frv_types#568,0.000000000000
sympy.stats.frv_types#57,0.000000000000
sympy.stats.frv_types#570,0.000000000000
sympy.stats.frv_types#571,0.000000000000
sympy.stats.frv_types#572,0.000000000000
sympy.stats.frv_types#574,0.000000000000
sympy.stats.frv_types#575,0.000000000000
sympy.stats.frv_types#578,0.000000000000
sympy.stats.frv_types#579,0.000000000000
sympy.stats.frv_types#582,0.000000000000
sympy.stats.frv_types#583,0.000000000000
sympy.stats.frv_types#584,0.000000000000
sympy.stats.frv_types#585,0.000000000000
sympy.stats.frv_types#586,0.000000000000
sympy.stats.frv_types#587,0.000000000000
sympy.stats.frv_types#589,0.000000000000
sympy.stats.frv_types#59,0.000000000000
sympy.stats.frv_types#590,0.000000000000
sympy.stats.frv_types#591,0.000000000000
sympy.stats.frv_types#594,0.000000000000
sympy.stats.frv_types#596,0.000000000000
sympy.stats.frv_types#598,0.000000000000
sympy.stats.frv_types#6,0.000000000000
sympy.stats.frv_types#60,0.000000000000
sympy.stats.frv_types#602,0.000000000000
sympy.stats.frv_types#604,0.000000000000
sympy.stats.frv_types#606,0.000000000000
sympy.stats.frv_types#609,0.000000000000
sympy.stats.frv_types#61,0.000000000000
sympy.stats.frv_types#614,0.000000000000
sympy.stats.frv_types#615,0.000000000000
sympy.stats.frv_types#618,0.000000000000
sympy.stats.frv_types#621,0.000000000000
sympy.stats.frv_types#623,0.000000000000
sympy.stats.frv_types#626,0.000000000000
sympy.stats.frv_types#627,0.000000000000
sympy.stats.frv_types#63,0.000000000000
sympy.stats.frv_types#630,0.000000000000
sympy.stats.frv_types#633,0.000000000000
sympy.stats.frv_types#635,0.000000000000
sympy.stats.frv_types#636,0.000000000000
sympy.stats.frv_types#637,0.000000000000
sympy.stats.frv_types#639,0.000000000000
sympy.stats.frv_types#64,0.000000000000
sympy.stats.frv_types#640,0.000000000000
sympy.stats.frv_types#641,0.000000000000
sympy.stats.frv_types#644,0.000000000000
sympy.stats.frv_types#646,0.000000000000
sympy.stats.frv_types#648,0.000000000000
sympy.stats.frv_types#653,0.000000000000
sympy.stats.frv_types#654,0.000000000000
sympy.stats.frv_types#657,0.000000000000
sympy.stats.frv_types#66,0.000000000000
sympy.stats.frv_types#660,0.000000000000
sympy.stats.frv_types#662,0.000000000000
sympy.stats.frv_types#665,0.000000000000
sympy.stats.frv_types#667,0.000000000000
sympy.stats.frv_types#670,0.000000000000
sympy.stats.frv_types#673,0.000000000000
sympy.stats.frv_types#675,0.000000000000
sympy.stats.frv_types#676,0.000000000000
sympy.stats.frv_types#678,0.000000000000
sympy.stats.frv_types#679,0.000000000000
sympy.stats.frv_types#68,0.000000000000
sympy.stats.frv_types#683,0.000000000000
sympy.stats.frv_types#684,0.000000000000
sympy.stats.frv_types#685,0.000000000000
sympy.stats.frv_types#687,0.000000000000
sympy.stats.frv_types#688,0.000000000000
sympy.stats.frv_types#689,0.000000000000
sympy.stats.frv_types#69,0.000000000000
sympy.stats.frv_types#691,0.000000000000
sympy.stats.frv_types#692,0.000000000000
sympy.stats.frv_types#693,0.000000000000
sympy.stats.frv_types#695,0.000000000000
sympy.stats.frv_types#696,0.000000000000
sympy.stats.frv_types#697,0.000000000000
sympy.stats.frv_types#698,0.000000000000
sympy.stats.frv_types#699,0.000000000000
sympy.stats.frv_types#7,0.000000000000
sympy.stats.frv_types#70,0.000000000000
sympy.stats.frv_types#700,0.000000000000
sympy.stats.frv_types#701,0.000000000000
sympy.stats.frv_types#702,0.000000000000
sympy.stats.frv_types#704,0.000000000000
sympy.stats.frv_types#705,0.000000000000
sympy.stats.frv_types#706,0.000000000000
sympy.stats.frv_types#707,0.000000000000
sympy.stats.frv_types#708,0.000000000000
sympy.stats.frv_types#709,0.000000000000
sympy.stats.frv_types#710,0.000000000000
sympy.stats.frv_types#713,0.000000000000
sympy.stats.frv_types#715,0.000000000000
sympy.stats.frv_types#717,0.000000000000
sympy.stats.frv_types#72,0.000000000000
sympy.stats.frv_types#723,0.000000000000
sympy.stats.frv_types#727,0.000000000000
sympy.stats.frv_types#728,0.000000000000
sympy.stats.frv_types#73,0.000000000000
sympy.stats.frv_types#730,0.000000000000
sympy.stats.frv_types#735,0.000000000000
sympy.stats.frv_types#736,0.000000000000
sympy.stats.frv_types#737,0.000000000000
sympy.stats.frv_types#74,0.000000000000
sympy.stats.frv_types#741,0.000000000000
sympy.stats.frv_types#744,0.000000000000
sympy.stats.frv_types#747,0.000000000000
sympy.stats.frv_types#750,0.000000000000
sympy.stats.frv_types#752,0.000000000000
sympy.stats.frv_types#755,0.000000000000
sympy.stats.frv_types#756,0.000000000000
sympy.stats.frv_types#759,0.000000000000
sympy.stats.frv_types#761,0.000000000000
sympy.stats.frv_types#762,0.000000000000
sympy.stats.frv_types#764,0.000000000000
sympy.stats.frv_types#765,0.000000000000
sympy.stats.frv_types#768,0.000000000000
sympy.stats.frv_types#769,0.000000000000
sympy.stats.frv_types#77,0.000000000000
sympy.stats.frv_types#773,0.000000000000
sympy.stats.frv_types#774,0.000000000000
sympy.stats.frv_types#775,0.000000000000
sympy.stats.frv_types#777,0.000000000000
sympy.stats.frv_types#778,0.000000000000
sympy.stats.frv_types#78,0.000000000000
sympy.stats.frv_types#780,0.000000000000
sympy.stats.frv_types#782,0.000000000000
sympy.stats.frv_types#783,0.000000000000
sympy.stats.frv_types#785,0.000000000000
sympy.stats.frv_types#786,0.000000000000
sympy.stats.frv_types#787,0.000000000000
sympy.stats.frv_types#789,0.000000000000
sympy.stats.frv_types#79,0.000000000000
sympy.stats.frv_types#790,0.000000000000
sympy.stats.frv_types#791,0.000000000000
sympy.stats.frv_types#793,0.000000000000
sympy.stats.frv_types#794,0.000000000000
sympy.stats.frv_types#795,0.000000000000
sympy.stats.frv_types#797,0.000000000000
sympy.stats.frv_types#798,0.000000000000
sympy.stats.frv_types#799,0.000000000000
sympy.stats.frv_types#8,0.000000000000
sympy.stats.frv_types#801,0.000000000000
sympy.stats.frv_types#802,0.000000000000
sympy.stats.frv_types#803,0.000000000000
sympy.stats.frv_types#804,0.000000000000
sympy.stats.frv_types#805,0.000000000000
sympy.stats.frv_types#807,0.000000000000
sympy.stats.frv_types#808,0.000000000000
sympy.stats.frv_types#81,0.000000000000
sympy.stats.frv_types#811,0.000000000000
sympy.stats.frv_types#812,0.000000000000
sympy.stats.frv_types#815,0.000000000000
sympy.stats.frv_types#817,0.000000000000
sympy.stats.frv_types#819,0.000000000000
sympy.stats.frv_types#82,0.000000000000
sympy.stats.frv_types#821,0.000000000000
sympy.stats.frv_types#827,0.000000000000
sympy.stats.frv_types#829,0.000000000000
sympy.stats.frv_types#83,0.000000000000
sympy.stats.frv_types#831,0.000000000000
sympy.stats.frv_types#835,0.000000000000
sympy.stats.frv_types#836,0.000000000000
sympy.stats.frv_types#838,0.000000000000
sympy.stats.frv_types#84,0.000000000000
sympy.stats.frv_types#844,0.000000000000
sympy.stats.frv_types#845,0.000000000000
sympy.stats.frv_types#846,0.000000000000
sympy.stats.frv_types#85,0.000000000000
sympy.stats.frv_types#851,0.000000000000
sympy.stats.frv_types#854,0.000000000000
sympy.stats.frv_types#857,0.000000000000
sympy.stats.frv_types#86,0.000000000000
sympy.stats.frv_types#860,0.000000000000
sympy.stats.frv_types#862,0.000000000000
sympy.stats.frv_types#865,0.000000000000
sympy.stats.frv_types#866,0.000000000000
sympy.stats.frv_types#867,0.000000000000
sympy.stats.frv_types#87,0.000000000000
sympy.stats.frv_types#870,0.000000000000
sympy.stats.frv_types#89,0.000000000000
sympy.stats.frv_types#9,0.000000000000
sympy.stats.frv_types#91,0.000000000000
sympy.stats.frv_types#93,0.000000000000
sympy.stats.frv_types#96,0.000000000000
sympy.stats.frv_types#97,0.000000000000
sympy.stats.frv_types#98,0.000000000000
sympy.stats.frv_types#99,0.000000000000
sympy.stats.joint_rv#100,0.000000000000
sympy.stats.joint_rv#101,0.000000000000
sympy.stats.joint_rv#102,0.000000000000
sympy.stats.joint_rv#103,0.000000000000
sympy.stats.joint_rv#104,0.000000000000
sympy.stats.joint_rv#105,0.000000000000
sympy.stats.joint_rv#106,0.000000000000
sympy.stats.joint_rv#107,0.000000000000
sympy.stats.joint_rv#108,0.000000000000
sympy.stats.joint_rv#109,0.000000000000
sympy.stats.joint_rv#110,0.000000000000
sympy.stats.joint_rv#112,0.000000000000
sympy.stats.joint_rv#113,0.000000000000
sympy.stats.joint_rv#114,0.000000000000
sympy.stats.joint_rv#115,0.000000000000
sympy.stats.joint_rv#116,0.000000000000
sympy.stats.joint_rv#117,0.000000000000
sympy.stats.joint_rv#118,0.000000000000
sympy.stats.joint_rv#119,0.000000000000
sympy.stats.joint_rv#120,0.000000000000
sympy.stats.joint_rv#121,0.000000000000
sympy.stats.joint_rv#122,0.000000000000
sympy.stats.joint_rv#124,0.000000000000
sympy.stats.joint_rv#126,0.000000000000
sympy.stats.joint_rv#127,0.000000000000
sympy.stats.joint_rv#128,0.000000000000
sympy.stats.joint_rv#131,0.000000000000
sympy.stats.joint_rv#132,0.000000000000
sympy.stats.joint_rv#134,0.000000000000
sympy.stats.joint_rv#135,0.000000000000
sympy.stats.joint_rv#137,0.000000000000
sympy.stats.joint_rv#139,0.000000000000
sympy.stats.joint_rv#141,0.000000000000
sympy.stats.joint_rv#143,0.000000000000
sympy.stats.joint_rv#144,0.000000000000
sympy.stats.joint_rv#146,0.000000000000
sympy.stats.joint_rv#147,0.000000000000
sympy.stats.joint_rv#150,0.000000000000
sympy.stats.joint_rv#151,0.000000000000
sympy.stats.joint_rv#152,0.000000000000
sympy.stats.joint_rv#153,0.000000000000
sympy.stats.joint_rv#155,0.000000000000
sympy.stats.joint_rv#156,0.000000000000
sympy.stats.joint_rv#157,0.000000000000
sympy.stats.joint_rv#160,0.000000000000
sympy.stats.joint_rv#161,0.000000000000
sympy.stats.joint_rv#162,0.000000000000
sympy.stats.joint_rv#163,0.000000000000
sympy.stats.joint_rv#165,0.000000000000
sympy.stats.joint_rv#166,0.000000000000
sympy.stats.joint_rv#168,0.000000000000
sympy.stats.joint_rv#169,0.000000000000
sympy.stats.joint_rv#170,0.000000000000
sympy.stats.joint_rv#171,0.000000000000
sympy.stats.joint_rv#172,0.000000000000
sympy.stats.joint_rv#175,0.000000000000
sympy.stats.joint_rv#177,0.000000000000
sympy.stats.joint_rv#178,0.000000000000
sympy.stats.joint_rv#181,0.000000000000
sympy.stats.joint_rv#183,0.000000000000
sympy.stats.joint_rv#184,0.000000000000
sympy.stats.joint_rv#186,0.000000000000
sympy.stats.joint_rv#187,0.000000000000
sympy.stats.joint_rv#189,0.000000000000
sympy.stats.joint_rv#190,0.000000000000
sympy.stats.joint_rv#192,0.000000000000
sympy.stats.joint_rv#193,0.000000000000
sympy.stats.joint_rv#195,0.000000000000
sympy.stats.joint_rv#196,0.000000000000
sympy.stats.joint_rv#197,0.000000000000
sympy.stats.joint_rv#2,0.000000000000
sympy.stats.joint_rv#200,0.000000000000
sympy.stats.joint_rv#201,0.000000000000
sympy.stats.joint_rv#202,0.000000000000
sympy.stats.joint_rv#203,0.000000000000
sympy.stats.joint_rv#204,0.000000000000
sympy.stats.joint_rv#205,0.000000000000
sympy.stats.joint_rv#207,0.000000000000
sympy.stats.joint_rv#208,0.000000000000
sympy.stats.joint_rv#209,0.000000000000
sympy.stats.joint_rv#210,0.000000000000
sympy.stats.joint_rv#211,0.000000000000
sympy.stats.joint_rv#214,0.000000000000
sympy.stats.joint_rv#216,0.000000000000
sympy.stats.joint_rv#217,0.000000000000
sympy.stats.joint_rv#220,0.000000000000
sympy.stats.joint_rv#222,0.000000000000
sympy.stats.joint_rv#223,0.000000000000
sympy.stats.joint_rv#225,0.000000000000
sympy.stats.joint_rv#226,0.000000000000
sympy.stats.joint_rv#228,0.000000000000
sympy.stats.joint_rv#229,0.000000000000
sympy.stats.joint_rv#231,0.000000000000
sympy.stats.joint_rv#232,0.000000000000
sympy.stats.joint_rv#234,0.000000000000
sympy.stats.joint_rv#235,0.000000000000
sympy.stats.joint_rv#236,0.000000000000
sympy.stats.joint_rv#239,0.000000000000
sympy.stats.joint_rv#240,0.000000000000
sympy.stats.joint_rv#243,0.000000000000
sympy.stats.joint_rv#244,0.000000000000
sympy.stats.joint_rv#245,0.000000000000
sympy.stats.joint_rv#246,0.000000000000
sympy.stats.joint_rv#247,0.000000000000
sympy.stats.joint_rv#250,0.000000000000
sympy.stats.joint_rv#252,0.000000000000
sympy.stats.joint_rv#253,0.000000000000
sympy.stats.joint_rv#256,0.000000000000
sympy.stats.joint_rv#258,0.000000000000
sympy.stats.joint_rv#259,0.000000000000
sympy.stats.joint_rv#262,0.000000000000
sympy.stats.joint_rv#263,0.000000000000
sympy.stats.joint_rv#264,0.000000000000
sympy.stats.joint_rv#265,0.000000000000
sympy.stats.joint_rv#266,0.000000000000
sympy.stats.joint_rv#269,0.000000000000
sympy.stats.joint_rv#270,0.000000000000
sympy.stats.joint_rv#271,0.000000000000
sympy.stats.joint_rv#272,0.000000000000
sympy.stats.joint_rv#275,0.000000000000
sympy.stats.joint_rv#277,0.000000000000
sympy.stats.joint_rv#278,0.000000000000
sympy.stats.joint_rv#281,0.000000000000
sympy.stats.joint_rv#283,0.000000000000
sympy.stats.joint_rv#284,0.000000000000
sympy.stats.joint_rv#285,0.000000000000
sympy.stats.joint_rv#286,0.000000000000
sympy.stats.joint_rv#287,0.000000000000
sympy.stats.joint_rv#288,0.000000000000
sympy.stats.joint_rv#290,0.000000000000
sympy.stats.joint_rv#291,0.000000000000
sympy.stats.joint_rv#294,0.000000000000
sympy.stats.joint_rv#295,0.000000000000
sympy.stats.joint_rv#296,0.000000000000
sympy.stats.joint_rv#298,0.000000000000
sympy.stats.joint_rv#299,0.000000000000
sympy.stats.joint_rv#30,0.000000000000
sympy.stats.joint_rv#300,0.000000000000
sympy.stats.joint_rv#301,0.000000000000
sympy.stats.joint_rv#302,0.000000000000
sympy.stats.joint_rv#304,0.000000000000
sympy.stats.joint_rv#305,0.000000000000
sympy.stats.joint_rv#307,0.000000000000
sympy.stats.joint_rv#308,0.000000000000
sympy.stats.joint_rv#309,0.000000000000
sympy.stats.joint_rv#310,0.000000000000
sympy.stats.joint_rv#311,0.000000000000
sympy.stats.joint_rv#313,0.000000000000
sympy.stats.joint_rv#314,0.000000000000
sympy.stats.joint_rv#316,0.000000000000
sympy.stats.joint_rv#317,0.000000000000
sympy.stats.joint_rv#318,0.000000000000
sympy.stats.joint_rv#319,0.000000000000
sympy.stats.joint_rv#323,0.000000000000
sympy.stats.joint_rv#325,0.000000000000
sympy.stats.joint_rv#326,0.000000000000
sympy.stats.joint_rv#327,0.000000000000
sympy.stats.joint_rv#328,0.000000000000
sympy.stats.joint_rv#329,0.000000000000
sympy.stats.joint_rv#332,0.000000000000
sympy.stats.joint_rv#333,0.000000000000
sympy.stats.joint_rv#335,0.000000000000
sympy.stats.joint_rv#338,0.000000000000
sympy.stats.joint_rv#340,0.000000000000
sympy.stats.joint_rv#341,0.000000000000
sympy.stats.joint_rv#343,0.000000000000
sympy.stats.joint_rv#344,0.000000000000
sympy.stats.joint_rv#345,0.000000000000
sympy.stats.joint_rv#349,0.000000000000
sympy.stats.joint_rv#351,0.000000000000
sympy.stats.joint_rv#353,0.000000000000
sympy.stats.joint_rv#354,0.000000000000
sympy.stats.joint_rv#355,0.000000000000
sympy.stats.joint_rv#358,0.000000000000
sympy.stats.joint_rv#359,0.000000000000
sympy.stats.joint_rv#360,0.000000000000
sympy.stats.joint_rv#361,0.000000000000
sympy.stats.joint_rv#362,0.000000000000
sympy.stats.joint_rv#363,0.000000000000
sympy.stats.joint_rv#364,0.000000000000
sympy.stats.joint_rv#365,0.000000000000
sympy.stats.joint_rv#367,0.000000000000
sympy.stats.joint_rv#368,0.000000000000
sympy.stats.joint_rv#37,0.000000000000
sympy.stats.joint_rv#370,0.000000000000
sympy.stats.joint_rv#371,0.000000000000
sympy.stats.joint_rv#373,0.000000000000
sympy.stats.joint_rv#374,0.000000000000
sympy.stats.joint_rv#375,0.000000000000
sympy.stats.joint_rv#376,0.000000000000
sympy.stats.joint_rv#378,0.000000000000
sympy.stats.joint_rv#380,0.000000000000
sympy.stats.joint_rv#381,0.000000000000
sympy.stats.joint_rv#383,0.000000000000
sympy.stats.joint_rv#384,0.000000000000
sympy.stats.joint_rv#386,0.000000000000
sympy.stats.joint_rv#387,0.000000000000
sympy.stats.joint_rv#389,0.000000000000
sympy.stats.joint_rv#390,0.000000000000
sympy.stats.joint_rv#391,0.000000000000
sympy.stats.joint_rv#392,0.000000000000
sympy.stats.joint_rv#393,0.000000000000
sympy.stats.joint_rv#395,0.000000000000
sympy.stats.joint_rv#396,0.000000000000
sympy.stats.joint_rv#397,0.000000000000
sympy.stats.joint_rv#398,0.000000000000
sympy.stats.joint_rv#399,0.000000000000
sympy.stats.joint_rv#4,0.000000000000
sympy.stats.joint_rv#40,0.000000000000
sympy.stats.joint_rv#400,0.000000000000
sympy.stats.joint_rv#401,0.000000000000
sympy.stats.joint_rv#403,0.000000000000
sympy.stats.joint_rv#405,0.000000000000
sympy.stats.joint_rv#406,0.000000000000
sympy.stats.joint_rv#407,0.000000000000
sympy.stats.joint_rv#408,0.000000000000
sympy.stats.joint_rv#409,0.000000000000
sympy.stats.joint_rv#410,0.000000000000
sympy.stats.joint_rv#411,0.000000000000
sympy.stats.joint_rv#415,0.000000000000
sympy.stats.joint_rv#417,0.000000000000
sympy.stats.joint_rv#418,0.000000000000
sympy.stats.joint_rv#419,0.000000000000
sympy.stats.joint_rv#42,0.000000000000
sympy.stats.joint_rv#420,0.000000000000
sympy.stats.joint_rv#422,0.000000000000
sympy.stats.joint_rv#423,0.000000000000
sympy.stats.joint_rv#43,0.000000000000
sympy.stats.joint_rv#44,0.000000000000
sympy.stats.joint_rv#45,0.000000000000
sympy.stats.joint_rv#46,0.000000000000
sympy.stats.joint_rv#47,0.000000000000
sympy.stats.joint_rv#48,0.000000000000
sympy.stats.joint_rv#50,0.000000000000
sympy.stats.joint_rv#51,0.000000000000
sympy.stats.joint_rv#52,0.000000000000
sympy.stats.joint_rv#54,0.000000000000
sympy.stats.joint_rv#55,0.000000000000
sympy.stats.joint_rv#56,0.000000000000
sympy.stats.joint_rv#58,0.000000000000
sympy.stats.joint_rv#59,0.000000000000
sympy.stats.joint_rv#6,0.000000000000
sympy.stats.joint_rv#60,0.000000000000
sympy.stats.joint_rv#62,0.000000000000
sympy.stats.joint_rv#63,0.000000000000
sympy.stats.joint_rv#64,0.000000000000
sympy.stats.joint_rv#66,0.000000000000
sympy.stats.joint_rv#67,0.000000000000
sympy.stats.joint_rv#68,0.000000000000
sympy.stats.joint_rv#69,0.000000000000
sympy.stats.joint_rv#7,0.000000000000
sympy.stats.joint_rv#70,0.000000000000
sympy.stats.joint_rv#71,0.000000000000
sympy.stats.joint_rv#72,0.000000000000
sympy.stats.joint_rv#73,0.000000000000
sympy.stats.joint_rv#75,0.000000000000
sympy.stats.joint_rv#76,0.000000000000
sympy.stats.joint_rv#77,0.000000000000
sympy.stats.joint_rv#78,0.000000000000
sympy.stats.joint_rv#8,0.000000000000
sympy.stats.joint_rv#80,0.000000000000
sympy.stats.joint_rv#81,0.000000000000
sympy.stats.joint_rv#83,0.000000000000
sympy.stats.joint_rv#84,0.000000000000
sympy.stats.joint_rv#85,0.000000000000
sympy.stats.joint_rv#87,0.000000000000
sympy.stats.joint_rv#88,0.000000000000
sympy.stats.joint_rv#9,0.000000000000
sympy.stats.joint_rv#90,0.000000000000
sympy.stats.joint_rv#91,0.000000000000
sympy.stats.joint_rv#92,0.000000000000
sympy.stats.joint_rv#93,0.000000000000
sympy.stats.joint_rv#94,0.000000000000
sympy.stats.joint_rv#95,0.000000000000
sympy.stats.joint_rv#96,0.000000000000
