Statement,Suspiciousness
sympy.geometry.point#45,0.218217890236
sympy.geometry.point#463,0.218217890236
sympy.geometry.point#504,0.218217890236
sympy.geometry.point#542,0.218217890236
sympy.geometry.point#598,0.218217890236
sympy.geometry.point#599,0.218217890236
sympy.geometry.point#607,0.218217890236
sympy.geometry.point#626,0.218217890236
sympy.geometry.point#627,0.218217890236
sympy.geometry.point#637,0.218217890236
sympy.geometry.point#638,0.218217890236
sympy.geometry.point#652,0.218217890236
sympy.geometry.point#682,0.218217890236
sympy.geometry.point#683,0.218217890236
sympy.geometry.point#688,0.218217890236
sympy.geometry.point#689,0.218217890236
sympy.geometry.point#714,0.218217890236
sympy.geometry.point#715,0.218217890236
sympy.geometry.point#753,0.218217890236
sympy.geometry.point#786,0.218217890236
sympy.geometry.point#837,0.218217890236
sympy.geometry.point#838,0.218217890236
sympy.geometry.point#843,0.218217890236
sympy.geometry.point#845,0.218217890236
sympy.geometry.point#847,0.218217890236
sympy.geometry.point#848,0.218217890236
sympy.geometry.point#897,0.218217890236
sympy.geometry.point#899,0.218217890236
sympy.geometry.point#905,0.218217890236
sympy.geometry.point#908,0.218217890236
sympy.geometry.point#909,0.218217890236
sympy.geometry.point#917,0.218217890236
sympy.geometry.point#951,0.218217890236
sympy.geometry.point#978,0.218217890236
sympy.geometry.polygon#1,0.218217890236
sympy.geometry.polygon#10,0.218217890236
sympy.geometry.polygon#1014,0.218217890236
sympy.geometry.polygon#1036,0.218217890236
sympy.geometry.polygon#1054,0.218217890236
sympy.geometry.polygon#1057,0.218217890236
sympy.geometry.polygon#11,0.218217890236
sympy.geometry.polygon#1110,0.218217890236
sympy.geometry.polygon#1111,0.218217890236
sympy.geometry.polygon#114,0.218217890236
sympy.geometry.polygon#1172,0.218217890236
sympy.geometry.polygon#1174,0.218217890236
sympy.geometry.polygon#1191,0.218217890236
sympy.geometry.polygon#1192,0.218217890236
sympy.geometry.polygon#12,0.218217890236
sympy.geometry.polygon#1207,0.218217890236
sympy.geometry.polygon#1210,0.218217890236
sympy.geometry.polygon#1213,0.218217890236
sympy.geometry.polygon#1214,0.218217890236
sympy.geometry.polygon#1230,0.218217890236
sympy.geometry.polygon#1231,0.218217890236
sympy.geometry.polygon#1252,0.218217890236
sympy.geometry.polygon#1253,0.218217890236
sympy.geometry.polygon#1278,0.218217890236
sympy.geometry.polygon#1280,0.218217890236
sympy.geometry.polygon#1281,0.218217890236
sympy.geometry.polygon#1295,0.218217890236
sympy.geometry.polygon#1296,0.218217890236
sympy.geometry.polygon#13,0.218217890236
sympy.geometry.polygon#1324,0.218217890236
sympy.geometry.polygon#1325,0.218217890236
sympy.geometry.polygon#1341,0.218217890236
sympy.geometry.polygon#1342,0.218217890236
sympy.geometry.polygon#1369,0.218217890236
sympy.geometry.polygon#1370,0.218217890236
sympy.geometry.polygon#1398,0.218217890236
sympy.geometry.polygon#1399,0.218217890236
sympy.geometry.polygon#14,0.218217890236
sympy.geometry.polygon#1415,0.218217890236
sympy.geometry.polygon#1416,0.218217890236
sympy.geometry.polygon#1440,0.218217890236
sympy.geometry.polygon#1441,0.218217890236
sympy.geometry.polygon#1465,0.218217890236
sympy.geometry.polygon#1466,0.218217890236
sympy.geometry.polygon#1490,0.218217890236
sympy.geometry.polygon#1491,0.218217890236
sympy.geometry.polygon#15,0.218217890236
sympy.geometry.polygon#1515,0.218217890236
sympy.geometry.polygon#1516,0.218217890236
sympy.geometry.polygon#1537,0.218217890236
sympy.geometry.polygon#158,0.218217890236
sympy.geometry.polygon#159,0.218217890236
sympy.geometry.polygon#1595,0.218217890236
sympy.geometry.polygon#1617,0.218217890236
sympy.geometry.polygon#1640,0.218217890236
sympy.geometry.polygon#1666,0.218217890236
sympy.geometry.polygon#1694,0.218217890236
sympy.geometry.polygon#1695,0.218217890236
sympy.geometry.polygon#17,0.218217890236
sympy.geometry.polygon#1726,0.218217890236
sympy.geometry.polygon#1733,0.218217890236
sympy.geometry.polygon#1737,0.218217890236
sympy.geometry.polygon#1738,0.218217890236
sympy.geometry.polygon#1795,0.218217890236
sympy.geometry.polygon#18,0.218217890236
sympy.geometry.polygon#1837,0.218217890236
sympy.geometry.polygon#1838,0.218217890236
sympy.geometry.polygon#1863,0.218217890236
sympy.geometry.polygon#19,0.218217890236
sympy.geometry.polygon#1917,0.218217890236
sympy.geometry.polygon#1947,0.218217890236
sympy.geometry.polygon#1971,0.218217890236
sympy.geometry.polygon#1995,0.218217890236
sympy.geometry.polygon#20,0.218217890236
sympy.geometry.polygon#2023,0.218217890236
sympy.geometry.polygon#2024,0.218217890236
sympy.geometry.polygon#2059,0.218217890236
sympy.geometry.polygon#2060,0.218217890236
sympy.geometry.polygon#207,0.218217890236
sympy.geometry.polygon#208,0.218217890236
sympy.geometry.polygon#2090,0.218217890236
sympy.geometry.polygon#2091,0.218217890236
sympy.geometry.polygon#2120,0.218217890236
sympy.geometry.polygon#2121,0.218217890236
sympy.geometry.polygon#2147,0.218217890236
sympy.geometry.polygon#2148,0.218217890236
sympy.geometry.polygon#2173,0.218217890236
sympy.geometry.polygon#22,0.218217890236
sympy.geometry.polygon#2210,0.218217890236
sympy.geometry.polygon#2211,0.218217890236
sympy.geometry.polygon#2245,0.218217890236
sympy.geometry.polygon#2246,0.218217890236
sympy.geometry.polygon#2271,0.218217890236
sympy.geometry.polygon#2272,0.218217890236
sympy.geometry.polygon#229,0.218217890236
sympy.geometry.polygon#230,0.218217890236
sympy.geometry.polygon#2300,0.218217890236
sympy.geometry.polygon#2301,0.218217890236
sympy.geometry.polygon#2350,0.218217890236
sympy.geometry.polygon#2351,0.218217890236
sympy.geometry.polygon#2386,0.218217890236
sympy.geometry.polygon#2387,0.218217890236
sympy.geometry.polygon#24,0.218217890236
sympy.geometry.polygon#2415,0.218217890236
sympy.geometry.polygon#2416,0.218217890236
sympy.geometry.polygon#2447,0.218217890236
sympy.geometry.polygon#2448,0.218217890236
sympy.geometry.polygon#2473,0.218217890236
sympy.geometry.polygon#2478,0.218217890236
sympy.geometry.polygon#2483,0.218217890236
sympy.geometry.polygon#2488,0.218217890236
sympy.geometry.polygon#2495,0.218217890236
sympy.geometry.polygon#2506,0.218217890236
sympy.geometry.polygon#27,0.218217890236
sympy.geometry.polygon#273,0.218217890236
sympy.geometry.polygon#274,0.218217890236
sympy.geometry.polygon#277,0.218217890236
sympy.geometry.polygon#278,0.218217890236
sympy.geometry.polygon#28,0.218217890236
sympy.geometry.polygon#3,0.218217890236
sympy.geometry.polygon#306,0.218217890236
sympy.geometry.polygon#307,0.218217890236
sympy.geometry.polygon#342,0.218217890236
sympy.geometry.polygon#343,0.218217890236
sympy.geometry.polygon#378,0.218217890236
sympy.geometry.polygon#4,0.218217890236
sympy.geometry.polygon#441,0.218217890236
sympy.geometry.polygon#442,0.218217890236
sympy.geometry.polygon#474,0.218217890236
sympy.geometry.polygon#475,0.218217890236
sympy.geometry.polygon#486,0.218217890236
sympy.geometry.polygon#5,0.218217890236
sympy.geometry.polygon#532,0.218217890236
sympy.geometry.polygon#6,0.218217890236
sympy.geometry.polygon#620,0.218217890236
sympy.geometry.polygon#679,0.218217890236
sympy.geometry.polygon#7,0.218217890236
sympy.geometry.polygon#702,0.218217890236
sympy.geometry.polygon#729,0.218217890236
sympy.geometry.polygon#786,0.218217890236
sympy.geometry.polygon#8,0.218217890236
sympy.geometry.polygon#815,0.218217890236
sympy.geometry.polygon#9,0.218217890236
sympy.geometry.util#1,0.218217890236
sympy.geometry.util#13,0.218217890236
sympy.geometry.util#15,0.218217890236
sympy.geometry.util#16,0.218217890236
sympy.geometry.util#160,0.218217890236
sympy.geometry.util#18,0.218217890236
sympy.geometry.util#19,0.218217890236
sympy.geometry.util#22,0.218217890236
sympy.geometry.util#236,0.218217890236
sympy.geometry.util#27,0.218217890236
sympy.geometry.util#315,0.218217890236
sympy.geometry.util#426,0.218217890236
sympy.geometry.util#512,0.218217890236
sympy.geometry.util#574,0.218217890236
sympy.geometry.util#98,0.218217890236
sympy.integrals.__init__#1,0.218217890236
sympy.integrals.__init__#13,0.218217890236
sympy.integrals.__init__#14,0.218217890236
sympy.integrals.__init__#26,0.218217890236
sympy.integrals.integrals#1,0.218217890236
sympy.integrals.integrals#10,0.218217890236
sympy.integrals.integrals#1065,0.218217890236
sympy.integrals.integrals#1075,0.218217890236
sympy.integrals.integrals#1087,0.218217890236
sympy.integrals.integrals#109,0.218217890236
sympy.integrals.integrals#1094,0.218217890236
sympy.integrals.integrals#11,0.218217890236
sympy.integrals.integrals#12,0.218217890236
sympy.integrals.integrals#1225,0.218217890236
sympy.integrals.integrals#1250,0.218217890236
sympy.integrals.integrals#13,0.218217890236
sympy.integrals.integrals#14,0.218217890236
sympy.integrals.integrals#1412,0.218217890236
sympy.integrals.integrals#144,0.218217890236
sympy.integrals.integrals#15,0.218217890236
sympy.integrals.integrals#16,0.218217890236
sympy.integrals.integrals#17,0.218217890236
sympy.integrals.integrals#18,0.218217890236
sympy.integrals.integrals#19,0.218217890236
sympy.integrals.integrals#20,0.218217890236
sympy.integrals.integrals#21,0.218217890236
sympy.integrals.integrals#22,0.218217890236
sympy.integrals.integrals#23,0.218217890236
sympy.integrals.integrals#24,0.218217890236
sympy.integrals.integrals#25,0.218217890236
sympy.integrals.integrals#26,0.218217890236
sympy.integrals.integrals#27,0.218217890236
sympy.integrals.integrals#28,0.218217890236
sympy.integrals.integrals#29,0.218217890236
sympy.integrals.integrals#3,0.218217890236
sympy.integrals.integrals#30,0.218217890236
sympy.integrals.integrals#33,0.218217890236
sympy.integrals.integrals#34,0.218217890236
sympy.integrals.integrals#359,0.218217890236
sympy.integrals.integrals#36,0.218217890236
sympy.integrals.integrals#38,0.218217890236
sympy.integrals.integrals#4,0.218217890236
sympy.integrals.integrals#5,0.218217890236
sympy.integrals.integrals#6,0.218217890236
sympy.integrals.integrals#645,0.218217890236
sympy.integrals.integrals#7,0.218217890236
sympy.integrals.integrals#731,0.218217890236
sympy.integrals.integrals#8,0.218217890236
sympy.integrals.integrals#83,0.218217890236
sympy.integrals.integrals#86,0.218217890236
sympy.integrals.integrals#87,0.218217890236
sympy.integrals.integrals#9,0.218217890236
sympy.integrals.manualintegrate#1,0.218217890236
sympy.integrals.manualintegrate#1003,0.218217890236
sympy.integrals.manualintegrate#1004,0.218217890236
sympy.integrals.manualintegrate#101,0.218217890236
sympy.integrals.manualintegrate#1127,0.218217890236
sympy.integrals.manualintegrate#1128,0.218217890236
sympy.integrals.manualintegrate#1131,0.218217890236
sympy.integrals.manualintegrate#1132,0.218217890236
sympy.integrals.manualintegrate#1135,0.218217890236
sympy.integrals.manualintegrate#1136,0.218217890236
sympy.integrals.manualintegrate#1142,0.218217890236
sympy.integrals.manualintegrate#1143,0.218217890236
sympy.integrals.manualintegrate#1146,0.218217890236
sympy.integrals.manualintegrate#1147,0.218217890236
sympy.integrals.manualintegrate#1150,0.218217890236
sympy.integrals.manualintegrate#1151,0.218217890236
sympy.integrals.manualintegrate#1155,0.218217890236
sympy.integrals.manualintegrate#1156,0.218217890236
sympy.integrals.manualintegrate#1161,0.218217890236
sympy.integrals.manualintegrate#1162,0.218217890236
sympy.integrals.manualintegrate#1173,0.218217890236
sympy.integrals.manualintegrate#1174,0.218217890236
sympy.integrals.manualintegrate#1188,0.218217890236
sympy.integrals.manualintegrate#1189,0.218217890236
sympy.integrals.manualintegrate#1192,0.218217890236
sympy.integrals.manualintegrate#1193,0.218217890236
sympy.integrals.manualintegrate#1196,0.218217890236
sympy.integrals.manualintegrate#1197,0.218217890236
sympy.integrals.manualintegrate#1200,0.218217890236
sympy.integrals.manualintegrate#1201,0.218217890236
sympy.integrals.manualintegrate#1204,0.218217890236
sympy.integrals.manualintegrate#1205,0.218217890236
sympy.integrals.manualintegrate#1208,0.218217890236
sympy.integrals.manualintegrate#1209,0.218217890236
sympy.integrals.manualintegrate#1212,0.218217890236
sympy.integrals.manualintegrate#1213,0.218217890236
sympy.integrals.manualintegrate#1216,0.218217890236
sympy.integrals.manualintegrate#1217,0.218217890236
sympy.integrals.manualintegrate#1220,0.218217890236
sympy.integrals.manualintegrate#1221,0.218217890236
sympy.integrals.manualintegrate#1225,0.218217890236
sympy.integrals.manualintegrate#1226,0.218217890236
sympy.integrals.manualintegrate#1262,0.218217890236
sympy.integrals.manualintegrate#1263,0.218217890236
sympy.integrals.manualintegrate#1272,0.218217890236
sympy.integrals.manualintegrate#1273,0.218217890236
sympy.integrals.manualintegrate#1280,0.218217890236
sympy.integrals.manualintegrate#1281,0.218217890236
sympy.integrals.manualintegrate#1287,0.218217890236
sympy.integrals.manualintegrate#1288,0.218217890236
sympy.integrals.manualintegrate#129,0.218217890236
sympy.integrals.manualintegrate#1294,0.218217890236
sympy.integrals.manualintegrate#1295,0.218217890236
sympy.integrals.manualintegrate#1300,0.218217890236
sympy.integrals.manualintegrate#1301,0.218217890236
sympy.integrals.manualintegrate#1306,0.218217890236
sympy.integrals.manualintegrate#1307,0.218217890236
sympy.integrals.manualintegrate#1310,0.218217890236
sympy.integrals.manualintegrate#1311,0.218217890236
sympy.integrals.manualintegrate#1314,0.218217890236
sympy.integrals.manualintegrate#1315,0.218217890236
sympy.integrals.manualintegrate#1318,0.218217890236
sympy.integrals.manualintegrate#1319,0.218217890236
sympy.integrals.manualintegrate#1322,0.218217890236
sympy.integrals.manualintegrate#1323,0.218217890236
sympy.integrals.manualintegrate#1326,0.218217890236
sympy.integrals.manualintegrate#1333,0.218217890236
sympy.integrals.manualintegrate#19,0.218217890236
sympy.integrals.manualintegrate#203,0.218217890236
sympy.integrals.manualintegrate#205,0.218217890236
sympy.integrals.manualintegrate#21,0.218217890236
sympy.integrals.manualintegrate#216,0.218217890236
sympy.integrals.manualintegrate#218,0.218217890236
sympy.integrals.manualintegrate#23,0.218217890236
sympy.integrals.manualintegrate#233,0.218217890236
sympy.integrals.manualintegrate#241,0.218217890236
sympy.integrals.manualintegrate#25,0.218217890236
sympy.integrals.manualintegrate#26,0.218217890236
sympy.integrals.manualintegrate#260,0.218217890236
sympy.integrals.manualintegrate#264,0.218217890236
sympy.integrals.manualintegrate#27,0.218217890236
sympy.integrals.manualintegrate#28,0.218217890236
sympy.integrals.manualintegrate#285,0.218217890236
sympy.integrals.manualintegrate#29,0.218217890236
sympy.integrals.manualintegrate#291,0.218217890236
sympy.integrals.manualintegrate#30,0.218217890236
sympy.integrals.manualintegrate#31,0.218217890236
sympy.integrals.manualintegrate#317,0.218217890236
sympy.integrals.manualintegrate#32,0.218217890236
sympy.integrals.manualintegrate#34,0.218217890236
sympy.integrals.manualintegrate#36,0.218217890236
sympy.integrals.manualintegrate#38,0.218217890236
sympy.integrals.manualintegrate#382,0.218217890236
sympy.integrals.manualintegrate#388,0.218217890236
sympy.integrals.manualintegrate#40,0.218217890236
sympy.integrals.manualintegrate#402,0.218217890236
sympy.integrals.manualintegrate#41,0.218217890236
sympy.integrals.manualintegrate#42,0.218217890236
sympy.integrals.manualintegrate#43,0.218217890236
sympy.integrals.manualintegrate#44,0.218217890236
sympy.integrals.manualintegrate#46,0.218217890236
sympy.integrals.manualintegrate#47,0.218217890236
sympy.integrals.manualintegrate#478,0.218217890236
sympy.integrals.manualintegrate#48,0.218217890236
sympy.integrals.manualintegrate#49,0.218217890236
sympy.integrals.manualintegrate#50,0.218217890236
sympy.integrals.manualintegrate#51,0.218217890236
sympy.integrals.manualintegrate#52,0.218217890236
sympy.integrals.manualintegrate#53,0.218217890236
sympy.integrals.manualintegrate#54,0.218217890236
sympy.integrals.manualintegrate#540,0.218217890236
sympy.integrals.manualintegrate#55,0.218217890236
sympy.integrals.manualintegrate#56,0.218217890236
sympy.integrals.manualintegrate#57,0.218217890236
sympy.integrals.manualintegrate#58,0.218217890236
sympy.integrals.manualintegrate#581,0.218217890236
sympy.integrals.manualintegrate#59,0.218217890236
sympy.integrals.manualintegrate#60,0.218217890236
sympy.integrals.manualintegrate#604,0.218217890236
sympy.integrals.manualintegrate#61,0.218217890236
sympy.integrals.manualintegrate#62,0.218217890236
sympy.integrals.manualintegrate#620,0.218217890236
sympy.integrals.manualintegrate#63,0.218217890236
sympy.integrals.manualintegrate#64,0.218217890236
sympy.integrals.manualintegrate#647,0.218217890236
sympy.integrals.manualintegrate#648,0.218217890236
sympy.integrals.manualintegrate#656,0.218217890236
sympy.integrals.manualintegrate#657,0.218217890236
sympy.integrals.manualintegrate#66,0.218217890236
sympy.integrals.manualintegrate#663,0.218217890236
sympy.integrals.manualintegrate#664,0.218217890236
sympy.integrals.manualintegrate#67,0.218217890236
sympy.integrals.manualintegrate#670,0.218217890236
sympy.integrals.manualintegrate#671,0.218217890236
sympy.integrals.manualintegrate#677,0.218217890236
sympy.integrals.manualintegrate#678,0.218217890236
sympy.integrals.manualintegrate#68,0.218217890236
sympy.integrals.manualintegrate#686,0.218217890236
sympy.integrals.manualintegrate#687,0.218217890236
sympy.integrals.manualintegrate#689,0.218217890236
sympy.integrals.manualintegrate#69,0.218217890236
sympy.integrals.manualintegrate#691,0.218217890236
sympy.integrals.manualintegrate#692,0.218217890236
sympy.integrals.manualintegrate#70,0.218217890236
sympy.integrals.manualintegrate#700,0.218217890236
sympy.integrals.manualintegrate#702,0.218217890236
sympy.integrals.manualintegrate#706,0.218217890236
sympy.integrals.manualintegrate#71,0.218217890236
sympy.integrals.manualintegrate#710,0.218217890236
sympy.integrals.manualintegrate#712,0.218217890236
sympy.integrals.manualintegrate#717,0.218217890236
sympy.integrals.manualintegrate#719,0.218217890236
sympy.integrals.manualintegrate#72,0.218217890236
sympy.integrals.manualintegrate#724,0.218217890236
sympy.integrals.manualintegrate#725,0.218217890236
sympy.integrals.manualintegrate#73,0.218217890236
sympy.integrals.manualintegrate#730,0.218217890236
sympy.integrals.manualintegrate#731,0.218217890236
sympy.integrals.manualintegrate#736,0.218217890236
sympy.integrals.manualintegrate#737,0.218217890236
sympy.integrals.manualintegrate#74,0.218217890236
sympy.integrals.manualintegrate#740,0.218217890236
sympy.integrals.manualintegrate#741,0.218217890236
sympy.integrals.manualintegrate#746,0.218217890236
sympy.integrals.manualintegrate#747,0.218217890236
sympy.integrals.manualintegrate#75,0.218217890236
sympy.integrals.manualintegrate#752,0.218217890236
sympy.integrals.manualintegrate#76,0.218217890236
sympy.integrals.manualintegrate#769,0.218217890236
sympy.integrals.manualintegrate#78,0.218217890236
sympy.integrals.manualintegrate#790,0.218217890236
sympy.integrals.manualintegrate#80,0.218217890236
sympy.integrals.manualintegrate#81,0.218217890236
sympy.integrals.manualintegrate#811,0.218217890236
sympy.integrals.manualintegrate#819,0.218217890236
sympy.integrals.manualintegrate#82,0.218217890236
sympy.integrals.manualintegrate#825,0.218217890236
sympy.integrals.manualintegrate#83,0.218217890236
sympy.integrals.manualintegrate#84,0.218217890236
sympy.integrals.manualintegrate#85,0.218217890236
sympy.integrals.manualintegrate#86,0.218217890236
sympy.integrals.manualintegrate#88,0.218217890236
sympy.integrals.manualintegrate#886,0.218217890236
sympy.integrals.manualintegrate#897,0.218217890236
sympy.integrals.manualintegrate#955,0.218217890236
sympy.integrals.manualintegrate#959,0.218217890236
sympy.integrals.manualintegrate#965,0.218217890236
sympy.integrals.manualintegrate#972,0.218217890236
sympy.integrals.manualintegrate#978,0.218217890236
sympy.integrals.manualintegrate#992,0.218217890236
sympy.integrals.manualintegrate#999,0.218217890236
sympy.integrals.meijerint#1,0.218217890236
sympy.integrals.meijerint#1242,0.218217890236
sympy.integrals.meijerint#1268,0.218217890236
sympy.integrals.meijerint#1279,0.218217890236
sympy.integrals.meijerint#1400,0.218217890236
sympy.integrals.meijerint#1413,0.218217890236
sympy.integrals.meijerint#1416,0.218217890236
sympy.integrals.meijerint#1417,0.218217890236
sympy.integrals.meijerint#1418,0.218217890236
sympy.integrals.meijerint#1560,0.218217890236
sympy.integrals.meijerint#1574,0.218217890236
sympy.integrals.meijerint#1604,0.218217890236
sympy.integrals.meijerint#1641,0.218217890236
sympy.integrals.meijerint#1729,0.218217890236
sympy.integrals.meijerint#1730,0.218217890236
sympy.integrals.meijerint#1868,0.218217890236
sympy.integrals.meijerint#1901,0.218217890236
sympy.integrals.meijerint#1931,0.218217890236
sympy.integrals.meijerint#1955,0.218217890236
sympy.integrals.meijerint#1960,0.218217890236
sympy.integrals.meijerint#1961,0.218217890236
sympy.integrals.meijerint#2028,0.218217890236
sympy.integrals.meijerint#28,0.218217890236
sympy.integrals.meijerint#283,0.218217890236
sympy.integrals.meijerint#284,0.218217890236
sympy.integrals.meijerint#287,0.218217890236
sympy.integrals.meijerint#30,0.218217890236
sympy.integrals.meijerint#302,0.218217890236
sympy.integrals.meijerint#303,0.218217890236
sympy.integrals.meijerint#306,0.218217890236
sympy.integrals.meijerint#309,0.218217890236
sympy.integrals.meijerint#31,0.218217890236
sympy.integrals.meijerint#32,0.218217890236
sympy.integrals.meijerint#33,0.218217890236
sympy.integrals.meijerint#34,0.218217890236
sympy.integrals.meijerint#340,0.218217890236
sympy.integrals.meijerint#35,0.218217890236
sympy.integrals.meijerint#36,0.218217890236
sympy.integrals.meijerint#37,0.218217890236
sympy.integrals.meijerint#370,0.218217890236
sympy.integrals.meijerint#376,0.218217890236
sympy.integrals.meijerint#38,0.218217890236
sympy.integrals.meijerint#39,0.218217890236
sympy.integrals.meijerint#40,0.218217890236
sympy.integrals.meijerint#409,0.218217890236
sympy.integrals.meijerint#41,0.218217890236
sympy.integrals.meijerint#42,0.218217890236
sympy.integrals.meijerint#43,0.218217890236
sympy.integrals.meijerint#44,0.218217890236
sympy.integrals.meijerint#446,0.218217890236
sympy.integrals.meijerint#46,0.218217890236
sympy.integrals.meijerint#469,0.218217890236
sympy.integrals.meijerint#47,0.218217890236
sympy.integrals.meijerint#48,0.218217890236
sympy.integrals.meijerint#49,0.218217890236
sympy.integrals.meijerint#494,0.218217890236
sympy.integrals.meijerint#50,0.218217890236
sympy.integrals.meijerint#514,0.218217890236
sympy.integrals.meijerint#523,0.218217890236
sympy.integrals.meijerint#53,0.218217890236
sympy.integrals.meijerint#548,0.218217890236
sympy.integrals.meijerint#551,0.218217890236
sympy.integrals.meijerint#56,0.218217890236
sympy.integrals.meijerint#563,0.218217890236
sympy.integrals.meijerint#574,0.218217890236
sympy.integrals.meijerint#581,0.218217890236
sympy.integrals.meijerint#65,0.218217890236
sympy.integrals.meijerint#682,0.218217890236
sympy.integrals.meijerint#693,0.218217890236
sympy.integrals.meijerint#706,0.218217890236
sympy.integrals.meijerint#727,0.218217890236
sympy.integrals.meijerint#844,0.218217890236
sympy.integrals.meijerint#871,0.218217890236
sympy.integrals.meijerint#938,0.218217890236
sympy.integrals.singularityfunctions#1,0.218217890236
sympy.integrals.singularityfunctions#3,0.218217890236
sympy.integrals.singularityfunctions#4,0.218217890236
sympy.integrals.singularityfunctions#5,0.218217890236
sympy.integrals.singularityfunctions#8,0.218217890236
sympy.integrals.transforms#1,0.218217890236
sympy.integrals.transforms#10,0.218217890236
sympy.integrals.transforms#1064,0.218217890236
sympy.integrals.transforms#1065,0.218217890236
sympy.integrals.transforms#1074,0.218217890236
sympy.integrals.transforms#1076,0.218217890236
sympy.integrals.transforms#1079,0.218217890236
sympy.integrals.transforms#1083,0.218217890236
sympy.integrals.transforms#1098,0.218217890236
sympy.integrals.transforms#11,0.218217890236
sympy.integrals.transforms#1134,0.218217890236
sympy.integrals.transforms#1135,0.218217890236
sympy.integrals.transforms#12,0.218217890236
sympy.integrals.transforms#1205,0.218217890236
sympy.integrals.transforms#1206,0.218217890236
sympy.integrals.transforms#1215,0.218217890236
sympy.integrals.transforms#1216,0.218217890236
sympy.integrals.transforms#1217,0.218217890236
sympy.integrals.transforms#1219,0.218217890236
sympy.integrals.transforms#1224,0.218217890236
sympy.integrals.transforms#1225,0.218217890236
sympy.integrals.transforms#1231,0.218217890236
sympy.integrals.transforms#1234,0.218217890236
sympy.integrals.transforms#1240,0.218217890236
sympy.integrals.transforms#1287,0.218217890236
sympy.integrals.transforms#1288,0.218217890236
sympy.integrals.transforms#13,0.218217890236
sympy.integrals.transforms#1316,0.218217890236
sympy.integrals.transforms#1317,0.218217890236
sympy.integrals.transforms#1319,0.218217890236
sympy.integrals.transforms#1323,0.218217890236
sympy.integrals.transforms#1327,0.218217890236
sympy.integrals.transforms#1332,0.218217890236
sympy.integrals.transforms#1339,0.218217890236
sympy.integrals.transforms#1340,0.218217890236
sympy.integrals.transforms#1349,0.218217890236
sympy.integrals.transforms#1351,0.218217890236
sympy.integrals.transforms#1354,0.218217890236
sympy.integrals.transforms#1358,0.218217890236
sympy.integrals.transforms#1394,0.218217890236
sympy.integrals.transforms#1395,0.218217890236
sympy.integrals.transforms#14,0.218217890236
sympy.integrals.transforms#1404,0.218217890236
sympy.integrals.transforms#1406,0.218217890236
sympy.integrals.transforms#1409,0.218217890236
sympy.integrals.transforms#1413,0.218217890236
sympy.integrals.transforms#1453,0.218217890236
sympy.integrals.transforms#1456,0.218217890236
sympy.integrals.transforms#1457,0.218217890236
sympy.integrals.transforms#1481,0.218217890236
sympy.integrals.transforms#1482,0.218217890236
sympy.integrals.transforms#1487,0.218217890236
sympy.integrals.transforms#1491,0.218217890236
sympy.integrals.transforms#1496,0.218217890236
sympy.integrals.transforms#15,0.218217890236
sympy.integrals.transforms#1502,0.218217890236
sympy.integrals.transforms#1509,0.218217890236
sympy.integrals.transforms#1510,0.218217890236
sympy.integrals.transforms#1519,0.218217890236
sympy.integrals.transforms#1520,0.218217890236
sympy.integrals.transforms#1522,0.218217890236
sympy.integrals.transforms#1525,0.218217890236
sympy.integrals.transforms#1529,0.218217890236
sympy.integrals.transforms#156,0.218217890236
sympy.integrals.transforms#1562,0.218217890236
sympy.integrals.transforms#1563,0.218217890236
sympy.integrals.transforms#157,0.218217890236
sympy.integrals.transforms#1572,0.218217890236
sympy.integrals.transforms#1573,0.218217890236
sympy.integrals.transforms#1575,0.218217890236
sympy.integrals.transforms#1578,0.218217890236
sympy.integrals.transforms#1582,0.218217890236
sympy.integrals.transforms#161,0.218217890236
sympy.integrals.transforms#1616,0.218217890236
sympy.integrals.transforms#1617,0.218217890236
sympy.integrals.transforms#1626,0.218217890236
sympy.integrals.transforms#1627,0.218217890236
sympy.integrals.transforms#1629,0.218217890236
sympy.integrals.transforms#1632,0.218217890236
sympy.integrals.transforms#1636,0.218217890236
sympy.integrals.transforms#164,0.218217890236
sympy.integrals.transforms#1669,0.218217890236
sympy.integrals.transforms#167,0.218217890236
sympy.integrals.transforms#1670,0.218217890236
sympy.integrals.transforms#1679,0.218217890236
sympy.integrals.transforms#1680,0.218217890236
sympy.integrals.transforms#1682,0.218217890236
sympy.integrals.transforms#1685,0.218217890236
sympy.integrals.transforms#1689,0.218217890236
sympy.integrals.transforms#1726,0.218217890236
sympy.integrals.transforms#1727,0.218217890236
sympy.integrals.transforms#174,0.218217890236
sympy.integrals.transforms#1749,0.218217890236
sympy.integrals.transforms#1750,0.218217890236
sympy.integrals.transforms#1754,0.218217890236
sympy.integrals.transforms#1761,0.218217890236
sympy.integrals.transforms#1764,0.218217890236
sympy.integrals.transforms#1768,0.218217890236
sympy.integrals.transforms#1769,0.218217890236
sympy.integrals.transforms#1776,0.218217890236
sympy.integrals.transforms#1777,0.218217890236
sympy.integrals.transforms#1786,0.218217890236
sympy.integrals.transforms#1789,0.218217890236
sympy.integrals.transforms#1832,0.218217890236
sympy.integrals.transforms#1833,0.218217890236
sympy.integrals.transforms#1842,0.218217890236
sympy.integrals.transforms#1845,0.218217890236
sympy.integrals.transforms#189,0.218217890236
sympy.integrals.transforms#190,0.218217890236
sympy.integrals.transforms#192,0.218217890236
sympy.integrals.transforms#193,0.218217890236
