Statement,Suspiciousness
sympy.polys.numberfields#33,0.447213595500
sympy.polys.numberfields#35,0.447213595500
sympy.polys.numberfields#37,0.447213595500
sympy.polys.numberfields#370,0.447213595500
sympy.polys.numberfields#382,0.447213595500
sympy.polys.numberfields#39,0.447213595500
sympy.polys.numberfields#394,0.447213595500
sympy.polys.numberfields#41,0.447213595500
sympy.polys.numberfields#432,0.447213595500
sympy.polys.numberfields#45,0.447213595500
sympy.polys.numberfields#46,0.447213595500
sympy.polys.numberfields#464,0.447213595500
sympy.polys.numberfields#47,0.447213595500
sympy.polys.numberfields#48,0.447213595500
sympy.polys.numberfields#49,0.447213595500
sympy.polys.numberfields#5,0.447213595500
sympy.polys.numberfields#50,0.447213595500
sympy.polys.numberfields#501,0.447213595500
sympy.polys.numberfields#51,0.447213595500
sympy.polys.numberfields#512,0.447213595500
sympy.polys.numberfields#53,0.447213595500
sympy.polys.numberfields#54,0.447213595500
sympy.polys.numberfields#57,0.447213595500
sympy.polys.numberfields#583,0.447213595500
sympy.polys.numberfields#584,0.447213595500
sympy.polys.numberfields#679,0.447213595500
sympy.polys.numberfields#819,0.447213595500
sympy.polys.numberfields#820,0.447213595500
sympy.polys.numberfields#822,0.447213595500
sympy.polys.numberfields#831,0.447213595500
sympy.polys.numberfields#832,0.447213595500
sympy.polys.numberfields#907,0.447213595500
sympy.polys.numberfields#938,0.447213595500
sympy.polys.numberfields#95,0.447213595500
sympy.polys.numberfields#992,0.447213595500
sympy.polys.orderings#1,0.447213595500
sympy.polys.orderings#10,0.447213595500
sympy.polys.orderings#107,0.447213595500
sympy.polys.orderings#11,0.447213595500
sympy.polys.orderings#110,0.447213595500
sympy.polys.orderings#113,0.447213595500
sympy.polys.orderings#117,0.447213595500
sympy.polys.orderings#121,0.447213595500
sympy.polys.orderings#126,0.447213595500
sympy.polys.orderings#129,0.447213595500
sympy.polys.orderings#13,0.447213595500
sympy.polys.orderings#130,0.447213595500
sympy.polys.orderings#137,0.447213595500
sympy.polys.orderings#138,0.447213595500
sympy.polys.orderings#14,0.447213595500
sympy.polys.orderings#15,0.447213595500
sympy.polys.orderings#156,0.447213595500
sympy.polys.orderings#157,0.447213595500
sympy.polys.orderings#159,0.447213595500
sympy.polys.orderings#162,0.447213595500
sympy.polys.orderings#169,0.447213595500
sympy.polys.orderings#17,0.447213595500
sympy.polys.orderings#170,0.447213595500
sympy.polys.orderings#177,0.447213595500
sympy.polys.orderings#180,0.447213595500
sympy.polys.orderings#183,0.447213595500
sympy.polys.orderings#184,0.447213595500
sympy.polys.orderings#185,0.447213595500
sympy.polys.orderings#186,0.447213595500
sympy.polys.orderings#187,0.447213595500
sympy.polys.orderings#188,0.447213595500
sympy.polys.orderings#190,0.447213595500
sympy.polys.orderings#199,0.447213595500
sympy.polys.orderings#20,0.447213595500
sympy.polys.orderings#23,0.447213595500
sympy.polys.orderings#242,0.447213595500
sympy.polys.orderings#243,0.447213595500
sympy.polys.orderings#245,0.447213595500
sympy.polys.orderings#248,0.447213595500
sympy.polys.orderings#251,0.447213595500
sympy.polys.orderings#256,0.447213595500
sympy.polys.orderings#26,0.447213595500
sympy.polys.orderings#29,0.447213595500
sympy.polys.orderings#3,0.447213595500
sympy.polys.orderings#32,0.447213595500
sympy.polys.orderings#35,0.447213595500
sympy.polys.orderings#36,0.447213595500
sympy.polys.orderings#38,0.447213595500
sympy.polys.orderings#39,0.447213595500
sympy.polys.orderings#40,0.447213595500
sympy.polys.orderings#42,0.447213595500
sympy.polys.orderings#45,0.447213595500
sympy.polys.orderings#46,0.447213595500
sympy.polys.orderings#48,0.447213595500
sympy.polys.orderings#49,0.447213595500
sympy.polys.orderings#5,0.447213595500
sympy.polys.orderings#51,0.447213595500
sympy.polys.orderings#54,0.447213595500
sympy.polys.orderings#55,0.447213595500
sympy.polys.orderings#57,0.447213595500
sympy.polys.orderings#58,0.447213595500
sympy.polys.orderings#60,0.447213595500
sympy.polys.orderings#63,0.447213595500
sympy.polys.orderings#64,0.447213595500
sympy.polys.orderings#7,0.447213595500
sympy.polys.orderings#8,0.447213595500
sympy.polys.orthopolys#1,0.447213595500
sympy.polys.orthopolys#10,0.447213595500
sympy.polys.orthopolys#11,0.447213595500
sympy.polys.orthopolys#116,0.447213595500
sympy.polys.orthopolys#127,0.447213595500
sympy.polys.orthopolys#128,0.447213595500
sympy.polys.orthopolys#13,0.447213595500
sympy.polys.orthopolys#154,0.447213595500
sympy.polys.orthopolys#165,0.447213595500
sympy.polys.orthopolys#166,0.447213595500
sympy.polys.orthopolys#17,0.447213595500
sympy.polys.orthopolys#19,0.447213595500
sympy.polys.orthopolys#192,0.447213595500
sympy.polys.orthopolys#207,0.447213595500
sympy.polys.orthopolys#208,0.447213595500
sympy.polys.orthopolys#22,0.447213595500
sympy.polys.orthopolys#233,0.447213595500
sympy.polys.orthopolys#246,0.447213595500
sympy.polys.orthopolys#247,0.447213595500
sympy.polys.orthopolys#272,0.447213595500
sympy.polys.orthopolys#285,0.447213595500
sympy.polys.orthopolys#286,0.447213595500
sympy.polys.orthopolys#3,0.447213595500
sympy.polys.orthopolys#320,0.447213595500
sympy.polys.orthopolys#331,0.447213595500
sympy.polys.orthopolys#342,0.447213595500
sympy.polys.orthopolys#39,0.447213595500
sympy.polys.orthopolys#40,0.447213595500
sympy.polys.orthopolys#5,0.447213595500
sympy.polys.orthopolys#7,0.447213595500
sympy.polys.orthopolys#72,0.447213595500
sympy.polys.orthopolys#86,0.447213595500
sympy.polys.orthopolys#9,0.447213595500
sympy.polys.partfrac#1,0.447213595500
sympy.polys.partfrac#10,0.447213595500
sympy.polys.partfrac#11,0.447213595500
sympy.polys.partfrac#12,0.447213595500
sympy.polys.partfrac#13,0.447213595500
sympy.polys.partfrac#15,0.447213595500
sympy.polys.partfrac#152,0.447213595500
sympy.polys.partfrac#16,0.447213595500
sympy.polys.partfrac#17,0.447213595500
sympy.polys.partfrac#191,0.447213595500
sympy.polys.partfrac#213,0.447213595500
sympy.polys.partfrac#214,0.447213595500
sympy.polys.partfrac#3,0.447213595500
sympy.polys.partfrac#354,0.447213595500
sympy.polys.partfrac#421,0.447213595500
sympy.polys.partfrac#422,0.447213595500
sympy.polys.partfrac#5,0.447213595500
sympy.polys.partfrac#6,0.447213595500
sympy.polys.partfrac#7,0.447213595500
sympy.polys.partfrac#8,0.447213595500
sympy.polys.polyclasses#1,0.447213595500
sympy.polys.polyclasses#10,0.447213595500
sympy.polys.polyclasses#1002,0.447213595500
sympy.polys.polyclasses#1005,0.447213595500
sympy.polys.polyclasses#1014,0.447213595500
sympy.polys.polyclasses#1025,0.447213595500
sympy.polys.polyclasses#1028,0.447213595500
sympy.polys.polyclasses#1034,0.447213595500
sympy.polys.polyclasses#1037,0.447213595500
sympy.polys.polyclasses#1042,0.447213595500
sympy.polys.polyclasses#1046,0.447213595500
sympy.polys.polyclasses#105,0.447213595500
sympy.polys.polyclasses#1050,0.447213595500
sympy.polys.polyclasses#1054,0.447213595500
sympy.polys.polyclasses#1058,0.447213595500
sympy.polys.polyclasses#1061,0.447213595500
sympy.polys.polyclasses#1064,0.447213595500
sympy.polys.polyclasses#1069,0.447213595500
sympy.polys.polyclasses#1070,0.447213595500
sympy.polys.polyclasses#1072,0.447213595500
sympy.polys.polyclasses#1074,0.447213595500
sympy.polys.polyclasses#1084,0.447213595500
sympy.polys.polyclasses#1085,0.447213595500
sympy.polys.polyclasses#1098,0.447213595500
sympy.polys.polyclasses#1099,0.447213595500
sympy.polys.polyclasses#1142,0.447213595500
sympy.polys.polyclasses#1146,0.447213595500
sympy.polys.polyclasses#115,0.447213595500
sympy.polys.polyclasses#1150,0.447213595500
sympy.polys.polyclasses#1185,0.447213595500
sympy.polys.polyclasses#12,0.447213595500
sympy.polys.polyclasses#1222,0.447213595500
sympy.polys.polyclasses#123,0.447213595500
sympy.polys.polyclasses#1240,0.447213595500
sympy.polys.polyclasses#1252,0.447213595500
sympy.polys.polyclasses#1253,0.447213595500
sympy.polys.polyclasses#1256,0.447213595500
sympy.polys.polyclasses#1257,0.447213595500
sympy.polys.polyclasses#1260,0.447213595500
sympy.polys.polyclasses#1264,0.447213595500
sympy.polys.polyclasses#1268,0.447213595500
sympy.polys.polyclasses#127,0.447213595500
sympy.polys.polyclasses#1272,0.447213595500
sympy.polys.polyclasses#1276,0.447213595500
sympy.polys.polyclasses#1291,0.447213595500
sympy.polys.polyclasses#13,0.447213595500
sympy.polys.polyclasses#1306,0.447213595500
sympy.polys.polyclasses#1320,0.447213595500
sympy.polys.polyclasses#1328,0.447213595500
sympy.polys.polyclasses#1346,0.447213595500
sympy.polys.polyclasses#1348,0.447213595500
sympy.polys.polyclasses#1355,0.447213595500
sympy.polys.polyclasses#1356,0.447213595500
sympy.polys.polyclasses#1360,0.447213595500
sympy.polys.polyclasses#1361,0.447213595500
sympy.polys.polyclasses#1366,0.447213595500
sympy.polys.polyclasses#1369,0.447213595500
sympy.polys.polyclasses#137,0.447213595500
sympy.polys.polyclasses#1385,0.447213595500
sympy.polys.polyclasses#1388,0.447213595500
sympy.polys.polyclasses#1404,0.447213595500
sympy.polys.polyclasses#1407,0.447213595500
sympy.polys.polyclasses#142,0.447213595500
sympy.polys.polyclasses#1423,0.447213595500
sympy.polys.polyclasses#1426,0.447213595500
sympy.polys.polyclasses#1429,0.447213595500
sympy.polys.polyclasses#1445,0.447213595500
sympy.polys.polyclasses#1452,0.447213595500
sympy.polys.polyclasses#1453,0.447213595500
sympy.polys.polyclasses#1455,0.447213595500
sympy.polys.polyclasses#146,0.447213595500
sympy.polys.polyclasses#147,0.447213595500
sympy.polys.polyclasses#1472,0.447213595500
sympy.polys.polyclasses#1489,0.447213595500
sympy.polys.polyclasses#149,0.447213595500
sympy.polys.polyclasses#1493,0.447213595500
sympy.polys.polyclasses#1497,0.447213595500
sympy.polys.polyclasses#15,0.447213595500
sympy.polys.polyclasses#1501,0.447213595500
sympy.polys.polyclasses#1505,0.447213595500
sympy.polys.polyclasses#1508,0.447213595500
sympy.polys.polyclasses#151,0.447213595500
sympy.polys.polyclasses#1511,0.447213595500
sympy.polys.polyclasses#1516,0.447213595500
sympy.polys.polyclasses#1517,0.447213595500
sympy.polys.polyclasses#1519,0.447213595500
sympy.polys.polyclasses#1521,0.447213595500
sympy.polys.polyclasses#1540,0.447213595500
sympy.polys.polyclasses#1543,0.447213595500
sympy.polys.polyclasses#1546,0.447213595500
sympy.polys.polyclasses#1571,0.447213595500
sympy.polys.polyclasses#1574,0.447213595500
sympy.polys.polyclasses#1575,0.447213595500
sympy.polys.polyclasses#1578,0.447213595500
sympy.polys.polyclasses#1579,0.447213595500
sympy.polys.polyclasses#1582,0.447213595500
sympy.polys.polyclasses#1586,0.447213595500
sympy.polys.polyclasses#1595,0.447213595500
sympy.polys.polyclasses#1599,0.447213595500
sympy.polys.polyclasses#1603,0.447213595500
sympy.polys.polyclasses#1611,0.447213595500
sympy.polys.polyclasses#1612,0.447213595500
sympy.polys.polyclasses#1615,0.447213595500
sympy.polys.polyclasses#1618,0.447213595500
sympy.polys.polyclasses#1622,0.447213595500
sympy.polys.polyclasses#1626,0.447213595500
sympy.polys.polyclasses#1630,0.447213595500
sympy.polys.polyclasses#1642,0.447213595500
sympy.polys.polyclasses#1646,0.447213595500
sympy.polys.polyclasses#165,0.447213595500
sympy.polys.polyclasses#1650,0.447213595500
sympy.polys.polyclasses#1654,0.447213595500
sympy.polys.polyclasses#1656,0.447213595500
sympy.polys.polyclasses#1660,0.447213595500
sympy.polys.polyclasses#1664,0.447213595500
sympy.polys.polyclasses#1665,0.447213595500
sympy.polys.polyclasses#1669,0.447213595500
sympy.polys.polyclasses#1670,0.447213595500
sympy.polys.polyclasses#1674,0.447213595500
sympy.polys.polyclasses#1675,0.447213595500
sympy.polys.polyclasses#1679,0.447213595500
sympy.polys.polyclasses#168,0.447213595500
sympy.polys.polyclasses#1682,0.447213595500
sympy.polys.polyclasses#1691,0.447213595500
sympy.polys.polyclasses#1694,0.447213595500
sympy.polys.polyclasses#1703,0.447213595500
sympy.polys.polyclasses#1706,0.447213595500
sympy.polys.polyclasses#171,0.447213595500
sympy.polys.polyclasses#1715,0.447213595500
sympy.polys.polyclasses#1718,0.447213595500
sympy.polys.polyclasses#1721,0.447213595500
sympy.polys.polyclasses#1724,0.447213595500
sympy.polys.polyclasses#1727,0.447213595500
sympy.polys.polyclasses#1736,0.447213595500
sympy.polys.polyclasses#1738,0.447213595500
sympy.polys.polyclasses#1746,0.447213595500
sympy.polys.polyclasses#1754,0.447213595500
sympy.polys.polyclasses#1758,0.447213595500
sympy.polys.polyclasses#1762,0.447213595500
sympy.polys.polyclasses#1766,0.447213595500
sympy.polys.polyclasses#1770,0.447213595500
sympy.polys.polyclasses#1773,0.447213595500
sympy.polys.polyclasses#19,0.447213595500
sympy.polys.polyclasses#201,0.447213595500
sympy.polys.polyclasses#219,0.447213595500
sympy.polys.polyclasses#220,0.447213595500
sympy.polys.polyclasses#223,0.447213595500
sympy.polys.polyclasses#224,0.447213595500
sympy.polys.polyclasses#227,0.447213595500
sympy.polys.polyclasses#228,0.447213595500
sympy.polys.polyclasses#23,0.447213595500
sympy.polys.polyclasses#232,0.447213595500
sympy.polys.polyclasses#233,0.447213595500
sympy.polys.polyclasses#237,0.447213595500
sympy.polys.polyclasses#241,0.447213595500
sympy.polys.polyclasses#250,0.447213595500
sympy.polys.polyclasses#254,0.447213595500
sympy.polys.polyclasses#267,0.447213595500
sympy.polys.polyclasses#27,0.447213595500
sympy.polys.polyclasses#275,0.447213595500
sympy.polys.polyclasses#276,0.447213595500
sympy.polys.polyclasses#28,0.447213595500
sympy.polys.polyclasses#280,0.447213595500
sympy.polys.polyclasses#281,0.447213595500
sympy.polys.polyclasses#284,0.447213595500
sympy.polys.polyclasses#288,0.447213595500
sympy.polys.polyclasses#292,0.447213595500
sympy.polys.polyclasses#296,0.447213595500
sympy.polys.polyclasses#3,0.447213595500
sympy.polys.polyclasses#303,0.447213595500
sympy.polys.polyclasses#307,0.447213595500
sympy.polys.polyclasses#311,0.447213595500
sympy.polys.polyclasses#315,0.447213595500
sympy.polys.polyclasses#319,0.447213595500
sympy.polys.polyclasses#329,0.447213595500
sympy.polys.polyclasses#341,0.447213595500
sympy.polys.polyclasses#353,0.447213595500
sympy.polys.polyclasses#357,0.447213595500
sympy.polys.polyclasses#362,0.447213595500
sympy.polys.polyclasses#367,0.447213595500
sympy.polys.polyclasses#372,0.447213595500
sympy.polys.polyclasses#391,0.447213595500
sympy.polys.polyclasses#41,0.447213595500
sympy.polys.polyclasses#410,0.447213595500
sympy.polys.polyclasses#415,0.447213595500
sympy.polys.polyclasses#419,0.447213595500
sympy.polys.polyclasses#423,0.447213595500
sympy.polys.polyclasses#427,0.447213595500
sympy.polys.polyclasses#431,0.447213595500
sympy.polys.polyclasses#435,0.447213595500
sympy.polys.polyclasses#439,0.447213595500
sympy.polys.polyclasses#443,0.447213595500
sympy.polys.polyclasses#448,0.447213595500
sympy.polys.polyclasses#453,0.447213595500
sympy.polys.polyclasses#458,0.447213595500
sympy.polys.polyclasses#462,0.447213595500
sympy.polys.polyclasses#469,0.447213595500
sympy.polys.polyclasses#475,0.447213595500
sympy.polys.polyclasses#480,0.447213595500
sympy.polys.polyclasses#485,0.447213595500
sympy.polys.polyclasses#490,0.447213595500
sympy.polys.polyclasses#496,0.447213595500
sympy.polys.polyclasses#5,0.447213595500
sympy.polys.polyclasses#501,0.447213595500
sympy.polys.polyclasses#506,0.447213595500
sympy.polys.polyclasses#515,0.447213595500
sympy.polys.polyclasses#522,0.447213595500
sympy.polys.polyclasses#526,0.447213595500
sympy.polys.polyclasses#530,0.447213595500
sympy.polys.polyclasses#549,0.447213595500
sympy.polys.polyclasses#565,0.447213595500
sympy.polys.polyclasses#569,0.447213595500
sympy.polys.polyclasses#573,0.447213595500
sympy.polys.polyclasses#580,0.447213595500
sympy.polys.polyclasses#584,0.447213595500
sympy.polys.polyclasses#588,0.447213595500
sympy.polys.polyclasses#593,0.447213595500
sympy.polys.polyclasses#603,0.447213595500
sympy.polys.polyclasses#613,0.447213595500
sympy.polys.polyclasses#621,0.447213595500
sympy.polys.polyclasses#631,0.447213595500
sympy.polys.polyclasses#64,0.447213595500
sympy.polys.polyclasses#641,0.447213595500
sympy.polys.polyclasses#650,0.447213595500
sympy.polys.polyclasses#657,0.447213595500
sympy.polys.polyclasses#663,0.447213595500
sympy.polys.polyclasses#671,0.447213595500
sympy.polys.polyclasses#675,0.447213595500
sympy.polys.polyclasses#681,0.447213595500
sympy.polys.polyclasses#686,0.447213595500
sympy.polys.polyclasses#691,0.447213595500
sympy.polys.polyclasses#7,0.447213595500
sympy.polys.polyclasses#707,0.447213595500
sympy.polys.polyclasses#711,0.447213595500
sympy.polys.polyclasses#715,0.447213595500
sympy.polys.polyclasses#719,0.447213595500
sympy.polys.polyclasses#724,0.447213595500
sympy.polys.polyclasses#729,0.447213595500
sympy.polys.polyclasses#736,0.447213595500
sympy.polys.polyclasses#743,0.447213595500
sympy.polys.polyclasses#757,0.447213595500
sympy.polys.polyclasses#764,0.447213595500
sympy.polys.polyclasses#771,0.447213595500
sympy.polys.polyclasses#776,0.447213595500
sympy.polys.polyclasses#781,0.447213595500
sympy.polys.polyclasses#785,0.447213595500
sympy.polys.polyclasses#790,0.447213595500
sympy.polys.polyclasses#795,0.447213595500
sympy.polys.polyclasses#8,0.447213595500
sympy.polys.polyclasses#800,0.447213595500
sympy.polys.polyclasses#805,0.447213595500
sympy.polys.polyclasses#822,0.447213595500
sympy.polys.polyclasses#835,0.447213595500
sympy.polys.polyclasses#839,0.447213595500
sympy.polys.polyclasses#843,0.447213595500
sympy.polys.polyclasses#844,0.447213595500
sympy.polys.polyclasses#848,0.447213595500
sympy.polys.polyclasses#849,0.447213595500
sympy.polys.polyclasses#853,0.447213595500
sympy.polys.polyclasses#854,0.447213595500
sympy.polys.polyclasses#858,0.447213595500
sympy.polys.polyclasses#859,0.447213595500
sympy.polys.polyclasses#863,0.447213595500
sympy.polys.polyclasses#864,0.447213595500
sympy.polys.polyclasses#868,0.447213595500
sympy.polys.polyclasses#869,0.447213595500
sympy.polys.polyclasses#873,0.447213595500
sympy.polys.polyclasses#874,0.447213595500
sympy.polys.polyclasses#878,0.447213595500
sympy.polys.polyclasses#879,0.447213595500
sympy.polys.polyclasses#883,0.447213595500
sympy.polys.polyclasses#884,0.447213595500
sympy.polys.polyclasses#888,0.447213595500
sympy.polys.polyclasses#889,0.447213595500
sympy.polys.polyclasses#89,0.447213595500
sympy.polys.polyclasses#893,0.447213595500
sympy.polys.polyclasses#894,0.447213595500
sympy.polys.polyclasses#898,0.447213595500
sympy.polys.polyclasses#899,0.447213595500
sympy.polys.polyclasses#906,0.447213595500
sympy.polys.polyclasses#909,0.447213595500
sympy.polys.polyclasses#912,0.447213595500
sympy.polys.polyclasses#927,0.447213595500
sympy.polys.polyclasses#930,0.447213595500
sympy.polys.polyclasses#945,0.447213595500
sympy.polys.polyclasses#948,0.447213595500
sympy.polys.polyclasses#964,0.447213595500
sympy.polys.polyclasses#980,0.447213595500
sympy.polys.polyclasses#990,0.447213595500
sympy.polys.polyclasses#991,0.447213595500
sympy.polys.polyclasses#993,0.447213595500
sympy.polys.polyclasses#996,0.447213595500
sympy.polys.polyclasses#999,0.447213595500
sympy.polys.polyconfig#1,0.447213595500
sympy.polys.polyconfig#26,0.447213595500
sympy.polys.polyconfig#28,0.447213595500
sympy.polys.polyconfig#29,0.447213595500
sympy.polys.polyconfig#3,0.447213595500
sympy.polys.polyconfig#38,0.447213595500
sympy.polys.polyconfig#48,0.447213595500
sympy.polys.polyconfig#5,0.447213595500
sympy.polys.polyconfig#53,0.447213595500
sympy.polys.polyconfig#55,0.447213595500
sympy.polys.polyconfig#57,0.447213595500
sympy.polys.polyconfig#58,0.447213595500
sympy.polys.polyconfig#60,0.447213595500
sympy.polys.polyconfig#66,0.447213595500
sympy.polys.polyconfig#68,0.447213595500
sympy.polys.polyconfig#7,0.447213595500
sympy.polys.polyerrors#1,0.447213595500
sympy.polys.polyerrors#100,0.447213595500
sympy.polys.polyerrors#101,0.447213595500
sympy.polys.polyerrors#103,0.447213595500
sympy.polys.polyerrors#104,0.447213595500
sympy.polys.polyerrors#105,0.447213595500
sympy.polys.polyerrors#107,0.447213595500
sympy.polys.polyerrors#108,0.447213595500
sympy.polys.polyerrors#109,0.447213595500
sympy.polys.polyerrors#11,0.447213595500
sympy.polys.polyerrors#111,0.447213595500
sympy.polys.polyerrors#112,0.447213595500
sympy.polys.polyerrors#113,0.447213595500
sympy.polys.polyerrors#115,0.447213595500
sympy.polys.polyerrors#116,0.447213595500
sympy.polys.polyerrors#117,0.447213595500
sympy.polys.polyerrors#119,0.447213595500
sympy.polys.polyerrors#120,0.447213595500
sympy.polys.polyerrors#121,0.447213595500
sympy.polys.polyerrors#123,0.447213595500
sympy.polys.polyerrors#124,0.447213595500
sympy.polys.polyerrors#125,0.447213595500
sympy.polys.polyerrors#127,0.447213595500
sympy.polys.polyerrors#128,0.447213595500
sympy.polys.polyerrors#129,0.447213595500
sympy.polys.polyerrors#131,0.447213595500
sympy.polys.polyerrors#132,0.447213595500
sympy.polys.polyerrors#134,0.447213595500
sympy.polys.polyerrors#139,0.447213595500
sympy.polys.polyerrors#14,0.447213595500
sympy.polys.polyerrors#142,0.447213595500
sympy.polys.polyerrors#143,0.447213595500
sympy.polys.polyerrors#144,0.447213595500
sympy.polys.polyerrors#146,0.447213595500
sympy.polys.polyerrors#147,0.447213595500
sympy.polys.polyerrors#148,0.447213595500
sympy.polys.polyerrors#15,0.447213595500
sympy.polys.polyerrors#150,0.447213595500
sympy.polys.polyerrors#151,0.447213595500
sympy.polys.polyerrors#153,0.447213595500
sympy.polys.polyerrors#166,0.447213595500
sympy.polys.polyerrors#17,0.447213595500
sympy.polys.polyerrors#172,0.447213595500
sympy.polys.polyerrors#173,0.447213595500
sympy.polys.polyerrors#174,0.447213595500
sympy.polys.polyerrors#176,0.447213595500
sympy.polys.polyerrors#177,0.447213595500
sympy.polys.polyerrors#178,0.447213595500
sympy.polys.polyerrors#20,0.447213595500
sympy.polys.polyerrors#28,0.447213595500
sympy.polys.polyerrors#3,0.447213595500
sympy.polys.polyerrors#31,0.447213595500
sympy.polys.polyerrors#32,0.447213595500
sympy.polys.polyerrors#34,0.447213595500
sympy.polys.polyerrors#39,0.447213595500
sympy.polys.polyerrors#5,0.447213595500
sympy.polys.polyerrors#58,0.447213595500
sympy.polys.polyerrors#59,0.447213595500
sympy.polys.polyerrors#61,0.447213595500
sympy.polys.polyerrors#65,0.447213595500
sympy.polys.polyerrors#68,0.447213595500
sympy.polys.polyerrors#69,0.447213595500
sympy.polys.polyerrors#7,0.447213595500
sympy.polys.polyerrors#70,0.447213595500
sympy.polys.polyerrors#72,0.447213595500
sympy.polys.polyerrors#73,0.447213595500
sympy.polys.polyerrors#75,0.447213595500
sympy.polys.polyerrors#76,0.447213595500
sympy.polys.polyerrors#77,0.447213595500
sympy.polys.polyerrors#79,0.447213595500
sympy.polys.polyerrors#8,0.447213595500
sympy.polys.polyerrors#80,0.447213595500
sympy.polys.polyerrors#81,0.447213595500
sympy.polys.polyerrors#83,0.447213595500
sympy.polys.polyerrors#84,0.447213595500
sympy.polys.polyerrors#85,0.447213595500
sympy.polys.polyerrors#87,0.447213595500
sympy.polys.polyerrors#88,0.447213595500
sympy.polys.polyerrors#89,0.447213595500
sympy.polys.polyerrors#9,0.447213595500
sympy.polys.polyerrors#91,0.447213595500
sympy.polys.polyerrors#92,0.447213595500
sympy.polys.polyerrors#93,0.447213595500
sympy.polys.polyerrors#95,0.447213595500
sympy.polys.polyerrors#96,0.447213595500
sympy.polys.polyerrors#97,0.447213595500
sympy.polys.polyerrors#99,0.447213595500
sympy.polys.polyfuncs#1,0.447213595500
sympy.polys.polyfuncs#12,0.447213595500
sympy.polys.polyfuncs#157,0.447213595500
sympy.polys.polyfuncs#158,0.447213595500
sympy.polys.polyfuncs#16,0.447213595500
sympy.polys.polyfuncs#18,0.447213595500
sympy.polys.polyfuncs#20,0.447213595500
sympy.polys.polyfuncs#211,0.447213595500
sympy.polys.polyfuncs#212,0.447213595500
sympy.polys.polyfuncs#22,0.447213595500
sympy.polys.polyfuncs#24,0.447213595500
sympy.polys.polyfuncs#25,0.447213595500
sympy.polys.polyfuncs#267,0.447213595500
sympy.polys.polyfuncs#268,0.447213595500
sympy.polys.polyfuncs#3,0.447213595500
sympy.polys.polyfuncs#325,0.447213595500
sympy.polys.polyfuncs#326,0.447213595500
sympy.polys.polyfuncs#5,0.447213595500
sympy.polys.polyfuncs#7,0.447213595500
sympy.polys.polyfuncs#9,0.447213595500
sympy.polys.polyoptions#1,0.447213595500
sympy.polys.polyoptions#10,0.447213595500
sympy.polys.polyoptions#11,0.447213595500
sympy.polys.polyoptions#124,0.447213595500
sympy.polys.polyoptions#125,0.447213595500
sympy.polys.polyoptions#127,0.447213595500
sympy.polys.polyoptions#13,0.447213595500
sympy.polys.polyoptions#15,0.447213595500
sympy.polys.polyoptions#17,0.447213595500
sympy.polys.polyoptions#18,0.447213595500
sympy.polys.polyoptions#183,0.447213595500
sympy.polys.polyoptions#184,0.447213595500
sympy.polys.polyoptions#186,0.447213595500
sympy.polys.polyoptions#187,0.447213595500
sympy.polys.polyoptions#189,0.447213595500
sympy.polys.polyoptions#190,0.447213595500
sympy.polys.polyoptions#192,0.447213595500
sympy.polys.polyoptions#193,0.447213595500
sympy.polys.polyoptions#195,0.447213595500
sympy.polys.polyoptions#198,0.447213595500
sympy.polys.polyoptions#199,0.447213595500
sympy.polys.polyoptions#20,0.447213595500
sympy.polys.polyoptions#204,0.447213595500
sympy.polys.polyoptions#216,0.447213595500
sympy.polys.polyoptions#22,0.447213595500
sympy.polys.polyoptions#222,0.447213595500
sympy.polys.polyoptions#223,0.447213595500
sympy.polys.polyoptions#235,0.447213595500
sympy.polys.polyoptions#236,0.447213595500
sympy.polys.polyoptions#24,0.447213595500
sympy.polys.polyoptions#245,0.447213595500
sympy.polys.polyoptions#246,0.447213595500
sympy.polys.polyoptions#25,0.447213595500
sympy.polys.polyoptions#256,0.447213595500
sympy.polys.polyoptions#257,0.447213595500
sympy.polys.polyoptions#259,0.447213595500
sympy.polys.polyoptions#261,0.447213595500
sympy.polys.polyoptions#262,0.447213595500
sympy.polys.polyoptions#264,0.447213595500
sympy.polys.polyoptions#265,0.447213595500
sympy.polys.polyoptions#269,0.447213595500
sympy.polys.polyoptions#27,0.447213595500
sympy.polys.polyoptions#270,0.447213595500
sympy.polys.polyoptions#272,0.447213595500
sympy.polys.polyoptions#274,0.447213595500
sympy.polys.polyoptions#275,0.447213595500
sympy.polys.polyoptions#277,0.447213595500
sympy.polys.polyoptions#278,0.447213595500
sympy.polys.polyoptions#28,0.447213595500
sympy.polys.polyoptions#281,0.447213595500
sympy.polys.polyoptions#282,0.447213595500
sympy.polys.polyoptions#298,0.447213595500
sympy.polys.polyoptions#299,0.447213595500
sympy.polys.polyoptions#3,0.447213595500
sympy.polys.polyoptions#30,0.447213595500
sympy.polys.polyoptions#301,0.447213595500
sympy.polys.polyoptions#303,0.447213595500
sympy.polys.polyoptions#304,0.447213595500
sympy.polys.polyoptions#306,0.447213595500
sympy.polys.polyoptions#308,0.447213595500
sympy.polys.polyoptions#309,0.447213595500
sympy.polys.polyoptions#31,0.447213595500
sympy.polys.polyoptions#325,0.447213595500
sympy.polys.polyoptions#326,0.447213595500
sympy.polys.polyoptions#328,0.447213595500
sympy.polys.polyoptions#330,0.447213595500
sympy.polys.polyoptions#331,0.447213595500
