Statement,Suspiciousness
sympy.geometry.ellipse#38,0.218217890236
sympy.geometry.ellipse#39,0.218217890236
sympy.geometry.ellipse#406,0.218217890236
sympy.geometry.ellipse#482,0.218217890236
sympy.geometry.ellipse#514,0.218217890236
sympy.geometry.ellipse#515,0.218217890236
sympy.geometry.ellipse#559,0.218217890236
sympy.geometry.ellipse#560,0.218217890236
sympy.geometry.ellipse#587,0.218217890236
sympy.geometry.ellipse#588,0.218217890236
sympy.geometry.ellipse#613,0.218217890236
sympy.geometry.ellipse#693,0.218217890236
sympy.geometry.ellipse#768,0.218217890236
sympy.geometry.ellipse#769,0.218217890236
sympy.geometry.ellipse#815,0.218217890236
sympy.geometry.ellipse#816,0.218217890236
sympy.geometry.ellipse#862,0.218217890236
sympy.geometry.ellipse#9,0.218217890236
sympy.geometry.ellipse#943,0.218217890236
sympy.geometry.ellipse#944,0.218217890236
sympy.geometry.ellipse#971,0.218217890236
sympy.geometry.ellipse#972,0.218217890236
sympy.geometry.entity#1,0.218217890236
sympy.geometry.entity#102,0.218217890236
sympy.geometry.entity#108,0.218217890236
sympy.geometry.entity#112,0.218217890236
sympy.geometry.entity#116,0.218217890236
sympy.geometry.entity#128,0.218217890236
sympy.geometry.entity#132,0.218217890236
sympy.geometry.entity#136,0.218217890236
sympy.geometry.entity#141,0.218217890236
sympy.geometry.entity#145,0.218217890236
sympy.geometry.entity#149,0.218217890236
sympy.geometry.entity#154,0.218217890236
sympy.geometry.entity#165,0.218217890236
sympy.geometry.entity#23,0.218217890236
sympy.geometry.entity#231,0.218217890236
sympy.geometry.entity#244,0.218217890236
sympy.geometry.entity#247,0.218217890236
sympy.geometry.entity#248,0.218217890236
sympy.geometry.entity#25,0.218217890236
sympy.geometry.entity#252,0.218217890236
sympy.geometry.entity#253,0.218217890236
sympy.geometry.entity#26,0.218217890236
sympy.geometry.entity#261,0.218217890236
sympy.geometry.entity#27,0.218217890236
sympy.geometry.entity#28,0.218217890236
sympy.geometry.entity#29,0.218217890236
sympy.geometry.entity#30,0.218217890236
sympy.geometry.entity#31,0.218217890236
sympy.geometry.entity#310,0.218217890236
sympy.geometry.entity#313,0.218217890236
sympy.geometry.entity#32,0.218217890236
sympy.geometry.entity#33,0.218217890236
sympy.geometry.entity#334,0.218217890236
sympy.geometry.entity#34,0.218217890236
sympy.geometry.entity#35,0.218217890236
sympy.geometry.entity#357,0.218217890236
sympy.geometry.entity#36,0.218217890236
sympy.geometry.entity#40,0.218217890236
sympy.geometry.entity#416,0.218217890236
sympy.geometry.entity#445,0.218217890236
sympy.geometry.entity#475,0.218217890236
sympy.geometry.entity#504,0.218217890236
sympy.geometry.entity#535,0.218217890236
sympy.geometry.entity#536,0.218217890236
sympy.geometry.entity#539,0.218217890236
sympy.geometry.entity#547,0.218217890236
sympy.geometry.entity#548,0.218217890236
sympy.geometry.entity#566,0.218217890236
sympy.geometry.entity#567,0.218217890236
sympy.geometry.entity#592,0.218217890236
sympy.geometry.entity#600,0.218217890236
sympy.geometry.entity#616,0.218217890236
sympy.geometry.entity#64,0.218217890236
sympy.geometry.entity#65,0.218217890236
sympy.geometry.entity#72,0.218217890236
sympy.geometry.exceptions#1,0.218217890236
sympy.geometry.exceptions#3,0.218217890236
sympy.geometry.exceptions#6,0.218217890236
sympy.geometry.exceptions#7,0.218217890236
sympy.geometry.exceptions#8,0.218217890236
sympy.geometry.line#1,0.218217890236
sympy.geometry.line#1031,0.218217890236
sympy.geometry.line#1032,0.218217890236
sympy.geometry.line#109,0.218217890236
sympy.geometry.line#110,0.218217890236
sympy.geometry.line#1102,0.218217890236
sympy.geometry.line#1147,0.218217890236
sympy.geometry.line#1182,0.218217890236
sympy.geometry.line#1215,0.218217890236
sympy.geometry.line#1216,0.218217890236
sympy.geometry.line#1219,0.218217890236
sympy.geometry.line#1225,0.218217890236
sympy.geometry.line#1256,0.218217890236
sympy.geometry.line#1257,0.218217890236
sympy.geometry.line#1310,0.218217890236
sympy.geometry.line#1322,0.218217890236
sympy.geometry.line#1346,0.218217890236
sympy.geometry.line#1394,0.218217890236
sympy.geometry.line#142,0.218217890236
sympy.geometry.line#1434,0.218217890236
sympy.geometry.line#1440,0.218217890236
sympy.geometry.line#1469,0.218217890236
sympy.geometry.line#1470,0.218217890236
sympy.geometry.line#1495,0.218217890236
sympy.geometry.line#1496,0.218217890236
sympy.geometry.line#1552,0.218217890236
sympy.geometry.line#1562,0.218217890236
sympy.geometry.line#1605,0.218217890236
sympy.geometry.line#1610,0.218217890236
sympy.geometry.line#1653,0.218217890236
sympy.geometry.line#1654,0.218217890236
sympy.geometry.line#1679,0.218217890236
sympy.geometry.line#1680,0.218217890236
sympy.geometry.line#1705,0.218217890236
sympy.geometry.line#1748,0.218217890236
sympy.geometry.line#1778,0.218217890236
sympy.geometry.line#1779,0.218217890236
sympy.geometry.line#1802,0.218217890236
sympy.geometry.line#1803,0.218217890236
sympy.geometry.line#1814,0.218217890236
sympy.geometry.line#1851,0.218217890236
sympy.geometry.line#1852,0.218217890236
sympy.geometry.line#1886,0.218217890236
sympy.geometry.line#1887,0.218217890236
sympy.geometry.line#19,0.218217890236
sympy.geometry.line#1931,0.218217890236
sympy.geometry.line#1962,0.218217890236
sympy.geometry.line#1986,0.218217890236
sympy.geometry.line#1987,0.218217890236
sympy.geometry.line#2021,0.218217890236
sympy.geometry.line#206,0.218217890236
sympy.geometry.line#2064,0.218217890236
sympy.geometry.line#2065,0.218217890236
sympy.geometry.line#2112,0.218217890236
sympy.geometry.line#2156,0.218217890236
sympy.geometry.line#2157,0.218217890236
sympy.geometry.line#2188,0.218217890236
sympy.geometry.line#2189,0.218217890236
sympy.geometry.line#22,0.218217890236
sympy.geometry.line#2220,0.218217890236
sympy.geometry.line#2267,0.218217890236
sympy.geometry.line#2268,0.218217890236
sympy.geometry.line#23,0.218217890236
sympy.geometry.line#2306,0.218217890236
sympy.geometry.line#2315,0.218217890236
sympy.geometry.line#2338,0.218217890236
sympy.geometry.line#2339,0.218217890236
sympy.geometry.line#2357,0.218217890236
sympy.geometry.line#2367,0.218217890236
sympy.geometry.line#2369,0.218217890236
sympy.geometry.line#2370,0.218217890236
sympy.geometry.line#2390,0.218217890236
sympy.geometry.line#2391,0.218217890236
sympy.geometry.line#24,0.218217890236
sympy.geometry.line#2414,0.218217890236
sympy.geometry.line#2415,0.218217890236
sympy.geometry.line#2446,0.218217890236
sympy.geometry.line#245,0.218217890236
sympy.geometry.line#2464,0.218217890236
sympy.geometry.line#25,0.218217890236
sympy.geometry.line#2516,0.218217890236
sympy.geometry.line#2517,0.218217890236
sympy.geometry.line#2564,0.218217890236
sympy.geometry.line#2584,0.218217890236
sympy.geometry.line#2585,0.218217890236
sympy.geometry.line#26,0.218217890236
sympy.geometry.line#2616,0.218217890236
sympy.geometry.line#2617,0.218217890236
sympy.geometry.line#2648,0.218217890236
sympy.geometry.line#2649,0.218217890236
sympy.geometry.line#2683,0.218217890236
sympy.geometry.line#2684,0.218217890236
sympy.geometry.line#27,0.218217890236
sympy.geometry.line#2721,0.218217890236
sympy.geometry.line#28,0.218217890236
sympy.geometry.line#29,0.218217890236
sympy.geometry.line#298,0.218217890236
sympy.geometry.line#299,0.218217890236
sympy.geometry.line#30,0.218217890236
sympy.geometry.line#31,0.218217890236
sympy.geometry.line#32,0.218217890236
sympy.geometry.line#33,0.218217890236
sympy.geometry.line#34,0.218217890236
sympy.geometry.line#35,0.218217890236
sympy.geometry.line#350,0.218217890236
sympy.geometry.line#357,0.218217890236
sympy.geometry.line#358,0.218217890236
sympy.geometry.line#36,0.218217890236
sympy.geometry.line#37,0.218217890236
sympy.geometry.line#38,0.218217890236
sympy.geometry.line#39,0.218217890236
sympy.geometry.line#390,0.218217890236
sympy.geometry.line#40,0.218217890236
sympy.geometry.line#42,0.218217890236
sympy.geometry.line#45,0.218217890236
sympy.geometry.line#46,0.218217890236
sympy.geometry.line#545,0.218217890236
sympy.geometry.line#596,0.218217890236
sympy.geometry.line#644,0.218217890236
sympy.geometry.line#661,0.218217890236
sympy.geometry.line#662,0.218217890236
sympy.geometry.line#677,0.218217890236
sympy.geometry.line#678,0.218217890236
sympy.geometry.line#698,0.218217890236
sympy.geometry.line#699,0.218217890236
sympy.geometry.line#70,0.218217890236
sympy.geometry.line#719,0.218217890236
sympy.geometry.line#762,0.218217890236
sympy.geometry.line#807,0.218217890236
sympy.geometry.line#83,0.218217890236
sympy.geometry.line#868,0.218217890236
sympy.geometry.line#869,0.218217890236
sympy.geometry.line#894,0.218217890236
sympy.geometry.line#94,0.218217890236
sympy.geometry.line#982,0.218217890236
sympy.geometry.parabola#1,0.218217890236
sympy.geometry.parabola#10,0.218217890236
sympy.geometry.parabola#102,0.218217890236
sympy.geometry.parabola#103,0.218217890236
sympy.geometry.parabola#11,0.218217890236
sympy.geometry.parabola#12,0.218217890236
sympy.geometry.parabola#127,0.218217890236
sympy.geometry.parabola#128,0.218217890236
sympy.geometry.parabola#13,0.218217890236
sympy.geometry.parabola#14,0.218217890236
sympy.geometry.parabola#15,0.218217890236
sympy.geometry.parabola#153,0.218217890236
sympy.geometry.parabola#154,0.218217890236
sympy.geometry.parabola#16,0.218217890236
sympy.geometry.parabola#188,0.218217890236
sympy.geometry.parabola#19,0.218217890236
sympy.geometry.parabola#20,0.218217890236
sympy.geometry.parabola#227,0.218217890236
sympy.geometry.parabola#228,0.218217890236
sympy.geometry.parabola#262,0.218217890236
sympy.geometry.parabola#263,0.218217890236
sympy.geometry.parabola#288,0.218217890236
sympy.geometry.parabola#338,0.218217890236
sympy.geometry.parabola#339,0.218217890236
sympy.geometry.parabola#386,0.218217890236
sympy.geometry.parabola#387,0.218217890236
sympy.geometry.parabola#64,0.218217890236
sympy.geometry.parabola#8,0.218217890236
sympy.geometry.parabola#81,0.218217890236
sympy.geometry.parabola#82,0.218217890236
sympy.geometry.parabola#9,0.218217890236
sympy.geometry.plane#1,0.218217890236
sympy.geometry.plane#10,0.218217890236
sympy.geometry.plane#11,0.218217890236
sympy.geometry.plane#12,0.218217890236
sympy.geometry.plane#13,0.218217890236
sympy.geometry.plane#139,0.218217890236
sympy.geometry.plane#14,0.218217890236
sympy.geometry.plane#15,0.218217890236
sympy.geometry.plane#16,0.218217890236
sympy.geometry.plane#17,0.218217890236
sympy.geometry.plane#18,0.218217890236
sympy.geometry.plane#19,0.218217890236
sympy.geometry.plane#197,0.218217890236
sympy.geometry.plane#198,0.218217890236
sympy.geometry.plane#21,0.218217890236
sympy.geometry.plane#22,0.218217890236
sympy.geometry.plane#23,0.218217890236
sympy.geometry.plane#247,0.218217890236
sympy.geometry.plane#26,0.218217890236
sympy.geometry.plane#27,0.218217890236
sympy.geometry.plane#308,0.218217890236
sympy.geometry.plane#334,0.218217890236
sympy.geometry.plane#356,0.218217890236
sympy.geometry.plane#437,0.218217890236
sympy.geometry.plane#463,0.218217890236
sympy.geometry.plane#504,0.218217890236
sympy.geometry.plane#53,0.218217890236
sympy.geometry.plane#545,0.218217890236
sympy.geometry.plane#546,0.218217890236
sympy.geometry.plane#563,0.218217890236
sympy.geometry.plane#564,0.218217890236
sympy.geometry.plane#584,0.218217890236
sympy.geometry.plane#610,0.218217890236
sympy.geometry.plane#635,0.218217890236
sympy.geometry.plane#701,0.218217890236
sympy.geometry.plane#75,0.218217890236
sympy.geometry.plane#753,0.218217890236
sympy.geometry.plane#792,0.218217890236
sympy.geometry.plane#8,0.218217890236
sympy.geometry.plane#827,0.218217890236
sympy.geometry.plane#887,0.218217890236
sympy.geometry.plane#888,0.218217890236
sympy.geometry.plane#91,0.218217890236
sympy.geometry.point#1,0.218217890236
sympy.geometry.point#1012,0.218217890236
sympy.geometry.point#1035,0.218217890236
sympy.geometry.point#1036,0.218217890236
sympy.geometry.point#1050,0.218217890236
sympy.geometry.point#1051,0.218217890236
sympy.geometry.point#1065,0.218217890236
sympy.geometry.point#1066,0.218217890236
sympy.geometry.point#109,0.218217890236
sympy.geometry.point#111,0.218217890236
sympy.geometry.point#1110,0.218217890236
sympy.geometry.point#1112,0.218217890236
sympy.geometry.point#1118,0.218217890236
sympy.geometry.point#1121,0.218217890236
sympy.geometry.point#1122,0.218217890236
sympy.geometry.point#1157,0.218217890236
sympy.geometry.point#1184,0.218217890236
sympy.geometry.point#1208,0.218217890236
sympy.geometry.point#1246,0.218217890236
sympy.geometry.point#1273,0.218217890236
sympy.geometry.point#1293,0.218217890236
sympy.geometry.point#1316,0.218217890236
sympy.geometry.point#1317,0.218217890236
sympy.geometry.point#1331,0.218217890236
sympy.geometry.point#1332,0.218217890236
sympy.geometry.point#1346,0.218217890236
sympy.geometry.point#1347,0.218217890236
sympy.geometry.point#183,0.218217890236
sympy.geometry.point#188,0.218217890236
sympy.geometry.point#20,0.218217890236
sympy.geometry.point#22,0.218217890236
sympy.geometry.point#227,0.218217890236
sympy.geometry.point#230,0.218217890236
sympy.geometry.point#236,0.218217890236
sympy.geometry.point#24,0.218217890236
sympy.geometry.point#241,0.218217890236
sympy.geometry.point#244,0.218217890236
sympy.geometry.point#247,0.218217890236
sympy.geometry.point#25,0.218217890236
sympy.geometry.point#250,0.218217890236
sympy.geometry.point#253,0.218217890236
sympy.geometry.point#26,0.218217890236
sympy.geometry.point#27,0.218217890236
sympy.geometry.point#28,0.218217890236
sympy.geometry.point#284,0.218217890236
sympy.geometry.point#289,0.218217890236
sympy.geometry.point#29,0.218217890236
sympy.geometry.point#294,0.218217890236
sympy.geometry.point#295,0.218217890236
sympy.geometry.point#30,0.218217890236
sympy.geometry.point#31,0.218217890236
sympy.geometry.point#312,0.218217890236
sympy.geometry.point#313,0.218217890236
sympy.geometry.point#32,0.218217890236
sympy.geometry.point#33,0.218217890236
sympy.geometry.point#332,0.218217890236
sympy.geometry.point#333,0.218217890236
sympy.geometry.point#337,0.218217890236
sympy.geometry.point#338,0.218217890236
sympy.geometry.point#34,0.218217890236
sympy.geometry.point#35,0.218217890236
sympy.geometry.point#36,0.218217890236
sympy.geometry.point#37,0.218217890236
sympy.geometry.point#38,0.218217890236
sympy.geometry.point#383,0.218217890236
sympy.geometry.point#39,0.218217890236
sympy.geometry.point#41,0.218217890236
sympy.geometry.point#435,0.218217890236
sympy.geometry.point#44,0.218217890236
sympy.geometry.point#441,0.218217890236
sympy.geometry.point#448,0.218217890236
sympy.geometry.point#45,0.218217890236
sympy.geometry.point#479,0.218217890236
sympy.geometry.point#520,0.218217890236
sympy.geometry.point#558,0.218217890236
sympy.geometry.point#614,0.218217890236
sympy.geometry.point#615,0.218217890236
sympy.geometry.point#623,0.218217890236
sympy.geometry.point#642,0.218217890236
sympy.geometry.point#643,0.218217890236
sympy.geometry.point#653,0.218217890236
sympy.geometry.point#654,0.218217890236
sympy.geometry.point#668,0.218217890236
sympy.geometry.point#698,0.218217890236
sympy.geometry.point#699,0.218217890236
sympy.geometry.point#704,0.218217890236
sympy.geometry.point#705,0.218217890236
sympy.geometry.point#730,0.218217890236
sympy.geometry.point#731,0.218217890236
sympy.geometry.point#769,0.218217890236
sympy.geometry.point#802,0.218217890236
sympy.geometry.point#853,0.218217890236
sympy.geometry.point#854,0.218217890236
sympy.geometry.point#859,0.218217890236
sympy.geometry.point#861,0.218217890236
sympy.geometry.point#863,0.218217890236
sympy.geometry.point#864,0.218217890236
sympy.geometry.point#913,0.218217890236
sympy.geometry.point#915,0.218217890236
sympy.geometry.point#921,0.218217890236
sympy.geometry.point#924,0.218217890236
sympy.geometry.point#925,0.218217890236
sympy.geometry.point#933,0.218217890236
sympy.geometry.point#967,0.218217890236
sympy.geometry.point#994,0.218217890236
sympy.geometry.polygon#1,0.218217890236
sympy.geometry.polygon#10,0.218217890236
sympy.geometry.polygon#1014,0.218217890236
sympy.geometry.polygon#1036,0.218217890236
sympy.geometry.polygon#1057,0.218217890236
sympy.geometry.polygon#11,0.218217890236
sympy.geometry.polygon#1110,0.218217890236
sympy.geometry.polygon#1111,0.218217890236
sympy.geometry.polygon#114,0.218217890236
sympy.geometry.polygon#1172,0.218217890236
sympy.geometry.polygon#1174,0.218217890236
sympy.geometry.polygon#1191,0.218217890236
sympy.geometry.polygon#1192,0.218217890236
sympy.geometry.polygon#12,0.218217890236
sympy.geometry.polygon#1207,0.218217890236
sympy.geometry.polygon#1210,0.218217890236
sympy.geometry.polygon#1213,0.218217890236
sympy.geometry.polygon#1214,0.218217890236
sympy.geometry.polygon#1230,0.218217890236
sympy.geometry.polygon#1231,0.218217890236
sympy.geometry.polygon#1252,0.218217890236
sympy.geometry.polygon#1253,0.218217890236
sympy.geometry.polygon#1278,0.218217890236
sympy.geometry.polygon#1280,0.218217890236
sympy.geometry.polygon#1281,0.218217890236
sympy.geometry.polygon#1295,0.218217890236
sympy.geometry.polygon#1296,0.218217890236
sympy.geometry.polygon#13,0.218217890236
sympy.geometry.polygon#1324,0.218217890236
sympy.geometry.polygon#1325,0.218217890236
sympy.geometry.polygon#1341,0.218217890236
sympy.geometry.polygon#1342,0.218217890236
sympy.geometry.polygon#1369,0.218217890236
sympy.geometry.polygon#1370,0.218217890236
sympy.geometry.polygon#1398,0.218217890236
sympy.geometry.polygon#1399,0.218217890236
sympy.geometry.polygon#14,0.218217890236
sympy.geometry.polygon#1415,0.218217890236
sympy.geometry.polygon#1416,0.218217890236
sympy.geometry.polygon#1440,0.218217890236
sympy.geometry.polygon#1441,0.218217890236
sympy.geometry.polygon#1465,0.218217890236
sympy.geometry.polygon#1466,0.218217890236
sympy.geometry.polygon#1490,0.218217890236
sympy.geometry.polygon#1491,0.218217890236
sympy.geometry.polygon#15,0.218217890236
sympy.geometry.polygon#1515,0.218217890236
sympy.geometry.polygon#1516,0.218217890236
sympy.geometry.polygon#1537,0.218217890236
sympy.geometry.polygon#158,0.218217890236
sympy.geometry.polygon#159,0.218217890236
sympy.geometry.polygon#1595,0.218217890236
sympy.geometry.polygon#1617,0.218217890236
sympy.geometry.polygon#1640,0.218217890236
sympy.geometry.polygon#1666,0.218217890236
sympy.geometry.polygon#1694,0.218217890236
sympy.geometry.polygon#1695,0.218217890236
sympy.geometry.polygon#17,0.218217890236
sympy.geometry.polygon#1726,0.218217890236
sympy.geometry.polygon#1733,0.218217890236
sympy.geometry.polygon#1737,0.218217890236
sympy.geometry.polygon#1738,0.218217890236
sympy.geometry.polygon#1795,0.218217890236
sympy.geometry.polygon#18,0.218217890236
sympy.geometry.polygon#1837,0.218217890236
sympy.geometry.polygon#1838,0.218217890236
sympy.geometry.polygon#1863,0.218217890236
sympy.geometry.polygon#19,0.218217890236
sympy.geometry.polygon#1917,0.218217890236
sympy.geometry.polygon#1947,0.218217890236
sympy.geometry.polygon#1971,0.218217890236
sympy.geometry.polygon#1995,0.218217890236
sympy.geometry.polygon#20,0.218217890236
sympy.geometry.polygon#2023,0.218217890236
sympy.geometry.polygon#2024,0.218217890236
sympy.geometry.polygon#2059,0.218217890236
sympy.geometry.polygon#2060,0.218217890236
sympy.geometry.polygon#207,0.218217890236
sympy.geometry.polygon#208,0.218217890236
sympy.geometry.polygon#2090,0.218217890236
sympy.geometry.polygon#2091,0.218217890236
sympy.geometry.polygon#2120,0.218217890236
sympy.geometry.polygon#2121,0.218217890236
sympy.geometry.polygon#2147,0.218217890236
sympy.geometry.polygon#2148,0.218217890236
sympy.geometry.polygon#2173,0.218217890236
sympy.geometry.polygon#22,0.218217890236
sympy.geometry.polygon#2210,0.218217890236
sympy.geometry.polygon#2211,0.218217890236
sympy.geometry.polygon#2245,0.218217890236
sympy.geometry.polygon#2246,0.218217890236
sympy.geometry.polygon#2271,0.218217890236
sympy.geometry.polygon#2272,0.218217890236
sympy.geometry.polygon#229,0.218217890236
sympy.geometry.polygon#230,0.218217890236
sympy.geometry.polygon#2300,0.218217890236
sympy.geometry.polygon#2301,0.218217890236
sympy.geometry.polygon#2350,0.218217890236
sympy.geometry.polygon#2351,0.218217890236
sympy.geometry.polygon#2386,0.218217890236
sympy.geometry.polygon#2387,0.218217890236
sympy.geometry.polygon#24,0.218217890236
sympy.geometry.polygon#2415,0.218217890236
sympy.geometry.polygon#2416,0.218217890236
sympy.geometry.polygon#2447,0.218217890236
sympy.geometry.polygon#2448,0.218217890236
sympy.geometry.polygon#2473,0.218217890236
sympy.geometry.polygon#2478,0.218217890236
sympy.geometry.polygon#2483,0.218217890236
sympy.geometry.polygon#2488,0.218217890236
sympy.geometry.polygon#2495,0.218217890236
sympy.geometry.polygon#2506,0.218217890236
sympy.geometry.polygon#27,0.218217890236
sympy.geometry.polygon#273,0.218217890236
sympy.geometry.polygon#274,0.218217890236
sympy.geometry.polygon#277,0.218217890236
sympy.geometry.polygon#278,0.218217890236
sympy.geometry.polygon#28,0.218217890236
sympy.geometry.polygon#3,0.218217890236
sympy.geometry.polygon#306,0.218217890236
sympy.geometry.polygon#307,0.218217890236
sympy.geometry.polygon#342,0.218217890236
sympy.geometry.polygon#343,0.218217890236
sympy.geometry.polygon#378,0.218217890236
sympy.geometry.polygon#4,0.218217890236
sympy.geometry.polygon#441,0.218217890236
sympy.geometry.polygon#442,0.218217890236
sympy.geometry.polygon#474,0.218217890236
sympy.geometry.polygon#475,0.218217890236
sympy.geometry.polygon#486,0.218217890236
sympy.geometry.polygon#5,0.218217890236
sympy.geometry.polygon#532,0.218217890236
sympy.geometry.polygon#6,0.218217890236
sympy.geometry.polygon#620,0.218217890236
sympy.geometry.polygon#679,0.218217890236
sympy.geometry.polygon#7,0.218217890236
sympy.geometry.polygon#702,0.218217890236
sympy.geometry.polygon#729,0.218217890236
sympy.geometry.polygon#786,0.218217890236
sympy.geometry.polygon#8,0.218217890236
sympy.geometry.polygon#815,0.218217890236
sympy.geometry.polygon#9,0.218217890236
sympy.geometry.util#1,0.218217890236
sympy.geometry.util#114,0.218217890236
sympy.geometry.util#13,0.218217890236
sympy.geometry.util#15,0.218217890236
sympy.geometry.util#16,0.218217890236
sympy.geometry.util#176,0.218217890236
sympy.geometry.util#18,0.218217890236
sympy.geometry.util#19,0.218217890236
sympy.geometry.util#22,0.218217890236
sympy.geometry.util#252,0.218217890236
sympy.geometry.util#331,0.218217890236
sympy.geometry.util#38,0.218217890236
sympy.geometry.util#43,0.218217890236
sympy.geometry.util#442,0.218217890236
sympy.geometry.util#528,0.218217890236
sympy.geometry.util#597,0.218217890236
sympy.integrals.__init__#1,0.218217890236
sympy.integrals.__init__#13,0.218217890236
sympy.integrals.__init__#14,0.218217890236
sympy.integrals.__init__#26,0.218217890236
sympy.integrals.integrals#1,0.218217890236
sympy.integrals.integrals#10,0.218217890236
sympy.integrals.integrals#1074,0.218217890236
sympy.integrals.integrals#1084,0.218217890236
sympy.integrals.integrals#109,0.218217890236
sympy.integrals.integrals#1096,0.218217890236
sympy.integrals.integrals#11,0.218217890236
sympy.integrals.integrals#1103,0.218217890236
sympy.integrals.integrals#12,0.218217890236
sympy.integrals.integrals#1234,0.218217890236
sympy.integrals.integrals#1258,0.218217890236
sympy.integrals.integrals#13,0.218217890236
sympy.integrals.integrals#1317,0.218217890236
sympy.integrals.integrals#14,0.218217890236
sympy.integrals.integrals#144,0.218217890236
sympy.integrals.integrals#1484,0.218217890236
sympy.integrals.integrals#15,0.218217890236
sympy.integrals.integrals#16,0.218217890236
sympy.integrals.integrals#17,0.218217890236
sympy.integrals.integrals#18,0.218217890236
sympy.integrals.integrals#19,0.218217890236
sympy.integrals.integrals#20,0.218217890236
sympy.integrals.integrals#21,0.218217890236
sympy.integrals.integrals#22,0.218217890236
sympy.integrals.integrals#23,0.218217890236
sympy.integrals.integrals#24,0.218217890236
sympy.integrals.integrals#25,0.218217890236
sympy.integrals.integrals#26,0.218217890236
sympy.integrals.integrals#27,0.218217890236
sympy.integrals.integrals#28,0.218217890236
sympy.integrals.integrals#29,0.218217890236
sympy.integrals.integrals#3,0.218217890236
sympy.integrals.integrals#30,0.218217890236
sympy.integrals.integrals#33,0.218217890236
sympy.integrals.integrals#34,0.218217890236
sympy.integrals.integrals#359,0.218217890236
sympy.integrals.integrals#36,0.218217890236
sympy.integrals.integrals#38,0.218217890236
sympy.integrals.integrals#4,0.218217890236
sympy.integrals.integrals#5,0.218217890236
sympy.integrals.integrals#6,0.218217890236
sympy.integrals.integrals#648,0.218217890236
sympy.integrals.integrals#7,0.218217890236
sympy.integrals.integrals#736,0.218217890236
sympy.integrals.integrals#8,0.218217890236
sympy.integrals.integrals#83,0.218217890236
sympy.integrals.integrals#86,0.218217890236
sympy.integrals.integrals#87,0.218217890236
sympy.integrals.integrals#9,0.218217890236
sympy.integrals.manualintegrate#1,0.218217890236
sympy.integrals.manualintegrate#100,0.218217890236
sympy.integrals.manualintegrate#101,0.218217890236
sympy.integrals.manualintegrate#1013,0.218217890236
sympy.integrals.manualintegrate#1024,0.218217890236
sympy.integrals.manualintegrate#103,0.218217890236
sympy.integrals.manualintegrate#1082,0.218217890236
sympy.integrals.manualintegrate#1086,0.218217890236
sympy.integrals.manualintegrate#1092,0.218217890236
sympy.integrals.manualintegrate#1099,0.218217890236
sympy.integrals.manualintegrate#1105,0.218217890236
sympy.integrals.manualintegrate#1119,0.218217890236
sympy.integrals.manualintegrate#1126,0.218217890236
sympy.integrals.manualintegrate#1132,0.218217890236
sympy.integrals.manualintegrate#1133,0.218217890236
sympy.integrals.manualintegrate#1134,0.218217890236
sympy.integrals.manualintegrate#1136,0.218217890236
sympy.integrals.manualintegrate#116,0.218217890236
sympy.integrals.manualintegrate#1263,0.218217890236
sympy.integrals.manualintegrate#1264,0.218217890236
sympy.integrals.manualintegrate#1267,0.218217890236
sympy.integrals.manualintegrate#1268,0.218217890236
sympy.integrals.manualintegrate#1271,0.218217890236
sympy.integrals.manualintegrate#1272,0.218217890236
sympy.integrals.manualintegrate#1278,0.218217890236
sympy.integrals.manualintegrate#1279,0.218217890236
sympy.integrals.manualintegrate#1282,0.218217890236
sympy.integrals.manualintegrate#1283,0.218217890236
sympy.integrals.manualintegrate#1286,0.218217890236
sympy.integrals.manualintegrate#1287,0.218217890236
sympy.integrals.manualintegrate#1294,0.218217890236
sympy.integrals.manualintegrate#1295,0.218217890236
sympy.integrals.manualintegrate#1300,0.218217890236
sympy.integrals.manualintegrate#1301,0.218217890236
sympy.integrals.manualintegrate#1312,0.218217890236
sympy.integrals.manualintegrate#1313,0.218217890236
sympy.integrals.manualintegrate#1327,0.218217890236
sympy.integrals.manualintegrate#1328,0.218217890236
sympy.integrals.manualintegrate#1331,0.218217890236
sympy.integrals.manualintegrate#1332,0.218217890236
sympy.integrals.manualintegrate#1335,0.218217890236
sympy.integrals.manualintegrate#1336,0.218217890236
sympy.integrals.manualintegrate#1339,0.218217890236
sympy.integrals.manualintegrate#1340,0.218217890236
sympy.integrals.manualintegrate#1343,0.218217890236
sympy.integrals.manualintegrate#1344,0.218217890236
sympy.integrals.manualintegrate#1347,0.218217890236
sympy.integrals.manualintegrate#1348,0.218217890236
sympy.integrals.manualintegrate#1351,0.218217890236
sympy.integrals.manualintegrate#1352,0.218217890236
sympy.integrals.manualintegrate#1355,0.218217890236
sympy.integrals.manualintegrate#1356,0.218217890236
sympy.integrals.manualintegrate#1359,0.218217890236
sympy.integrals.manualintegrate#1360,0.218217890236
sympy.integrals.manualintegrate#1364,0.218217890236
sympy.integrals.manualintegrate#1365,0.218217890236
sympy.integrals.manualintegrate#1401,0.218217890236
sympy.integrals.manualintegrate#1402,0.218217890236
sympy.integrals.manualintegrate#141,0.218217890236
sympy.integrals.manualintegrate#1411,0.218217890236
sympy.integrals.manualintegrate#1412,0.218217890236
sympy.integrals.manualintegrate#1419,0.218217890236
sympy.integrals.manualintegrate#1420,0.218217890236
sympy.integrals.manualintegrate#1426,0.218217890236
sympy.integrals.manualintegrate#1427,0.218217890236
