Statement,Suspiciousness
sympy.parsing.sympy_parser#514,0.500000000000
sympy.parsing.sympy_parser#544,0.500000000000
sympy.parsing.sympy_parser#58,0.500000000000
sympy.parsing.sympy_parser#595,0.500000000000
sympy.parsing.sympy_parser#6,0.500000000000
sympy.parsing.sympy_parser#635,0.500000000000
sympy.parsing.sympy_parser#659,0.500000000000
sympy.parsing.sympy_parser#674,0.500000000000
sympy.parsing.sympy_parser#765,0.500000000000
sympy.parsing.sympy_parser#799,0.500000000000
sympy.parsing.sympy_parser#8,0.500000000000
sympy.parsing.sympy_parser#818,0.500000000000
sympy.parsing.sympy_parser#847,0.500000000000
sympy.parsing.sympy_parser#86,0.500000000000
sympy.parsing.sympy_parser#87,0.500000000000
sympy.parsing.sympy_parser#887,0.500000000000
sympy.parsing.sympy_parser#891,0.500000000000
sympy.parsing.sympy_parser#9,0.500000000000
sympy.parsing.sympy_parser#909,0.500000000000
sympy.parsing.sympy_parser#92,0.500000000000
sympy.parsing.sympy_parser#920,0.500000000000
sympy.plotting.__init__#1,0.500000000000
sympy.plotting.__init__#2,0.500000000000
sympy.plotting.__init__#3,0.500000000000
sympy.plotting.__init__#4,0.500000000000
sympy.plotting.__init__#5,0.500000000000
sympy.plotting.__init__#6,0.500000000000
sympy.plotting.__init__#9,0.500000000000
sympy.plotting.experimental_lambdify#1,0.500000000000
sympy.plotting.experimental_lambdify#109,0.500000000000
sympy.plotting.experimental_lambdify#126,0.500000000000
sympy.plotting.experimental_lambdify#14,0.500000000000
sympy.plotting.experimental_lambdify#149,0.500000000000
sympy.plotting.experimental_lambdify#15,0.500000000000
sympy.plotting.experimental_lambdify#150,0.500000000000
sympy.plotting.experimental_lambdify#16,0.500000000000
sympy.plotting.experimental_lambdify#161,0.500000000000
sympy.plotting.experimental_lambdify#17,0.500000000000
sympy.plotting.experimental_lambdify#173,0.500000000000
sympy.plotting.experimental_lambdify#199,0.500000000000
sympy.plotting.experimental_lambdify#204,0.500000000000
sympy.plotting.experimental_lambdify#205,0.500000000000
sympy.plotting.experimental_lambdify#271,0.500000000000
sympy.plotting.experimental_lambdify#282,0.500000000000
sympy.plotting.experimental_lambdify#289,0.500000000000
sympy.plotting.experimental_lambdify#299,0.500000000000
sympy.plotting.experimental_lambdify#305,0.500000000000
sympy.plotting.experimental_lambdify#324,0.500000000000
sympy.plotting.experimental_lambdify#335,0.500000000000
sympy.plotting.experimental_lambdify#342,0.500000000000
sympy.plotting.experimental_lambdify#349,0.500000000000
sympy.plotting.experimental_lambdify#359,0.500000000000
sympy.plotting.experimental_lambdify#366,0.500000000000
sympy.plotting.experimental_lambdify#372,0.500000000000
sympy.plotting.experimental_lambdify#381,0.500000000000
sympy.plotting.experimental_lambdify#386,0.500000000000
sympy.plotting.experimental_lambdify#393,0.500000000000
sympy.plotting.experimental_lambdify#410,0.500000000000
sympy.plotting.experimental_lambdify#423,0.500000000000
sympy.plotting.experimental_lambdify#451,0.500000000000
sympy.plotting.experimental_lambdify#500,0.500000000000
sympy.plotting.experimental_lambdify#501,0.500000000000
sympy.plotting.experimental_lambdify#521,0.500000000000
sympy.plotting.experimental_lambdify#537,0.500000000000
sympy.plotting.experimental_lambdify#544,0.500000000000
sympy.plotting.experimental_lambdify#584,0.500000000000
sympy.plotting.experimental_lambdify#585,0.500000000000
sympy.plotting.experimental_lambdify#634,0.500000000000
sympy.plotting.experimental_lambdify#635,0.500000000000
sympy.plotting.experimental_lambdify#75,0.500000000000
sympy.plotting.experimental_lambdify#76,0.500000000000
sympy.plotting.experimental_lambdify#81,0.500000000000
sympy.plotting.experimental_lambdify#82,0.500000000000
sympy.plotting.intervalmath.__init__#1,0.500000000000
sympy.plotting.intervalmath.__init__#2,0.500000000000
sympy.plotting.intervalmath.__init__#6,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#1,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#112,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#125,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#145,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#164,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#183,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#194,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#211,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#213,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#227,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#237,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#243,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#263,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#265,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#271,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#280,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#321,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#339,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#35,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#36,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#364,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#368,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#38,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#401,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#41,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#42,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#59,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#79,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#80,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#83,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#84,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#87,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#90,0.500000000000
sympy.plotting.intervalmath.interval_arithmetic#93,0.500000000000
sympy.plotting.intervalmath.interval_membership#1,0.500000000000
sympy.plotting.intervalmath.interval_membership#22,0.500000000000
sympy.plotting.intervalmath.interval_membership#25,0.500000000000
sympy.plotting.intervalmath.interval_membership#33,0.500000000000
sympy.plotting.intervalmath.interval_membership#36,0.500000000000
sympy.plotting.intervalmath.interval_membership#39,0.500000000000
sympy.plotting.intervalmath.interval_membership#4,0.500000000000
sympy.plotting.intervalmath.interval_membership#41,0.500000000000
sympy.plotting.intervalmath.interval_membership#43,0.500000000000
sympy.plotting.intervalmath.interval_membership#5,0.500000000000
sympy.plotting.intervalmath.interval_membership#52,0.500000000000
sympy.plotting.intervalmath.interval_membership#61,0.500000000000
sympy.plotting.intervalmath.interval_membership#65,0.500000000000
sympy.plotting.intervalmath.interval_membership#74,0.500000000000
sympy.plotting.intervalmath.interval_membership#77,0.500000000000
sympy.plotting.intervalmath.lib_interval#1,0.500000000000
sympy.plotting.intervalmath.lib_interval#120,0.500000000000
sympy.plotting.intervalmath.lib_interval#150,0.500000000000
sympy.plotting.intervalmath.lib_interval#156,0.500000000000
sympy.plotting.intervalmath.lib_interval#178,0.500000000000
sympy.plotting.intervalmath.lib_interval#199,0.500000000000
sympy.plotting.intervalmath.lib_interval#2,0.500000000000
sympy.plotting.intervalmath.lib_interval#22,0.500000000000
sympy.plotting.intervalmath.lib_interval#222,0.500000000000
sympy.plotting.intervalmath.lib_interval#233,0.500000000000
sympy.plotting.intervalmath.lib_interval#253,0.500000000000
sympy.plotting.intervalmath.lib_interval#264,0.500000000000
sympy.plotting.intervalmath.lib_interval#286,0.500000000000
sympy.plotting.intervalmath.lib_interval#308,0.500000000000
sympy.plotting.intervalmath.lib_interval#329,0.500000000000
sympy.plotting.intervalmath.lib_interval#34,0.500000000000
sympy.plotting.intervalmath.lib_interval#350,0.500000000000
sympy.plotting.intervalmath.lib_interval#375,0.500000000000
sympy.plotting.intervalmath.lib_interval#388,0.500000000000
sympy.plotting.intervalmath.lib_interval#4,0.500000000000
sympy.plotting.intervalmath.lib_interval#414,0.500000000000
sympy.plotting.intervalmath.lib_interval#434,0.500000000000
sympy.plotting.intervalmath.lib_interval#5,0.500000000000
sympy.plotting.intervalmath.lib_interval#56,0.500000000000
sympy.plotting.intervalmath.lib_interval#77,0.500000000000
sympy.plotting.intervalmath.lib_interval#8,0.500000000000
sympy.plotting.intervalmath.lib_interval#91,0.500000000000
sympy.plotting.plot#1,0.500000000000
sympy.plotting.plot#1006,0.500000000000
sympy.plotting.plot#1007,0.500000000000
sympy.plotting.plot#1009,0.500000000000
sympy.plotting.plot#1011,0.500000000000
sympy.plotting.plot#1015,0.500000000000
sympy.plotting.plot#1041,0.500000000000
sympy.plotting.plot#1042,0.500000000000
sympy.plotting.plot#1044,0.500000000000
sympy.plotting.plot#1060,0.500000000000
sympy.plotting.plot#1069,0.500000000000
sympy.plotting.plot#1083,0.500000000000
sympy.plotting.plot#1084,0.500000000000
sympy.plotting.plot#1087,0.500000000000
sympy.plotting.plot#1089,0.500000000000
sympy.plotting.plot#1106,0.500000000000
sympy.plotting.plot#1117,0.500000000000
sympy.plotting.plot#1124,0.500000000000
sympy.plotting.plot#1152,0.500000000000
sympy.plotting.plot#1153,0.500000000000
sympy.plotting.plot#1157,0.500000000000
sympy.plotting.plot#1159,0.500000000000
sympy.plotting.plot#1176,0.500000000000
sympy.plotting.plot#1185,0.500000000000
sympy.plotting.plot#1199,0.500000000000
sympy.plotting.plot#1200,0.500000000000
sympy.plotting.plot#1254,0.500000000000
sympy.plotting.plot#1258,0.500000000000
sympy.plotting.plot#1261,0.500000000000
sympy.plotting.plot#1264,0.500000000000
sympy.plotting.plot#1270,0.500000000000
sympy.plotting.plot#1271,0.500000000000
sympy.plotting.plot#1274,0.500000000000
sympy.plotting.plot#1317,0.500000000000
sympy.plotting.plot#1318,0.500000000000
sympy.plotting.plot#1343,0.500000000000
sympy.plotting.plot#1516,0.500000000000
sympy.plotting.plot#1532,0.500000000000
sympy.plotting.plot#1543,0.500000000000
sympy.plotting.plot#1547,0.500000000000
sympy.plotting.plot#1551,0.500000000000
sympy.plotting.plot#1552,0.500000000000
sympy.plotting.plot#1555,0.500000000000
sympy.plotting.plot#1568,0.500000000000
sympy.plotting.plot#1572,0.500000000000
sympy.plotting.plot#1573,0.500000000000
sympy.plotting.plot#1581,0.500000000000
sympy.plotting.plot#1592,0.500000000000
sympy.plotting.plot#1597,0.500000000000
sympy.plotting.plot#1606,0.500000000000
sympy.plotting.plot#1621,0.500000000000
sympy.plotting.plot#1649,0.500000000000
sympy.plotting.plot#167,0.500000000000
sympy.plotting.plot#1858,0.500000000000
sympy.plotting.plot#2050,0.500000000000
sympy.plotting.plot#2174,0.500000000000
sympy.plotting.plot#2314,0.500000000000
sympy.plotting.plot#235,0.500000000000
sympy.plotting.plot#242,0.500000000000
sympy.plotting.plot#2424,0.500000000000
sympy.plotting.plot#248,0.500000000000
sympy.plotting.plot#2508,0.500000000000
sympy.plotting.plot#253,0.500000000000
sympy.plotting.plot#256,0.500000000000
sympy.plotting.plot#26,0.500000000000
sympy.plotting.plot#260,0.500000000000
sympy.plotting.plot#263,0.500000000000
sympy.plotting.plot#28,0.500000000000
sympy.plotting.plot#29,0.500000000000
sympy.plotting.plot#30,0.500000000000
sympy.plotting.plot#300,0.500000000000
sympy.plotting.plot#31,0.500000000000
sympy.plotting.plot#32,0.500000000000
sympy.plotting.plot#33,0.500000000000
sympy.plotting.plot#335,0.500000000000
sympy.plotting.plot#336,0.500000000000
sympy.plotting.plot#34,0.500000000000
sympy.plotting.plot#35,0.500000000000
sympy.plotting.plot#36,0.500000000000
sympy.plotting.plot#411,0.500000000000
sympy.plotting.plot#43,0.500000000000
sympy.plotting.plot#457,0.500000000000
sympy.plotting.plot#463,0.500000000000
sympy.plotting.plot#469,0.500000000000
sympy.plotting.plot#47,0.500000000000
sympy.plotting.plot#482,0.500000000000
sympy.plotting.plot#483,0.500000000000
sympy.plotting.plot#50,0.500000000000
sympy.plotting.plot#504,0.500000000000
sympy.plotting.plot#510,0.500000000000
sympy.plotting.plot#516,0.500000000000
sympy.plotting.plot#521,0.500000000000
sympy.plotting.plot#526,0.500000000000
sympy.plotting.plot#534,0.500000000000
sympy.plotting.plot#539,0.500000000000
sympy.plotting.plot#542,0.500000000000
sympy.plotting.plot#543,0.500000000000
sympy.plotting.plot#550,0.500000000000
sympy.plotting.plot#551,0.500000000000
sympy.plotting.plot#560,0.500000000000
sympy.plotting.plot#561,0.500000000000
sympy.plotting.plot#568,0.500000000000
sympy.plotting.plot#570,0.500000000000
sympy.plotting.plot#572,0.500000000000
sympy.plotting.plot#579,0.500000000000
sympy.plotting.plot#607,0.500000000000
sympy.plotting.plot#62,0.500000000000
sympy.plotting.plot#623,0.500000000000
sympy.plotting.plot#63,0.500000000000
sympy.plotting.plot#644,0.500000000000
sympy.plotting.plot#645,0.500000000000
sympy.plotting.plot#647,0.500000000000
sympy.plotting.plot#654,0.500000000000
sympy.plotting.plot#657,0.500000000000
sympy.plotting.plot#661,0.500000000000
sympy.plotting.plot#662,0.500000000000
sympy.plotting.plot#664,0.500000000000
sympy.plotting.plot#677,0.500000000000
sympy.plotting.plot#681,0.500000000000
sympy.plotting.plot#777,0.500000000000
sympy.plotting.plot#795,0.500000000000
sympy.plotting.plot#796,0.500000000000
sympy.plotting.plot#799,0.500000000000
sympy.plotting.plot#801,0.500000000000
sympy.plotting.plot#815,0.500000000000
sympy.plotting.plot#820,0.500000000000
sympy.plotting.plot#824,0.500000000000
sympy.plotting.plot#832,0.500000000000
sympy.plotting.plot#936,0.500000000000
sympy.plotting.plot#937,0.500000000000
sympy.plotting.plot#941,0.500000000000
sympy.plotting.plot#942,0.500000000000
sympy.plotting.plot#943,0.500000000000
sympy.plotting.plot#945,0.500000000000
sympy.plotting.plot#949,0.500000000000
sympy.plotting.plot#950,0.500000000000
sympy.plotting.plot#953,0.500000000000
sympy.plotting.plot#955,0.500000000000
sympy.plotting.plot#971,0.500000000000
sympy.plotting.plot#976,0.500000000000
sympy.plotting.plot#980,0.500000000000
sympy.plotting.plot_implicit#1,0.500000000000
sympy.plotting.plot_implicit#102,0.500000000000
sympy.plotting.plot_implicit#178,0.500000000000
sympy.plotting.plot_implicit#212,0.500000000000
sympy.plotting.plot_implicit#213,0.500000000000
sympy.plotting.plot_implicit#32,0.500000000000
sympy.plotting.plot_implicit#33,0.500000000000
sympy.plotting.plot_implicit#34,0.500000000000
sympy.plotting.plot_implicit#35,0.500000000000
sympy.plotting.plot_implicit#37,0.500000000000
sympy.plotting.plot_implicit#38,0.500000000000
sympy.plotting.plot_implicit#39,0.500000000000
sympy.plotting.plot_implicit#40,0.500000000000
sympy.plotting.plot_implicit#41,0.500000000000
sympy.plotting.plot_implicit#42,0.500000000000
sympy.plotting.plot_implicit#43,0.500000000000
sympy.plotting.plot_implicit#44,0.500000000000
sympy.plotting.plot_implicit#45,0.500000000000
sympy.plotting.plot_implicit#46,0.500000000000
sympy.plotting.plot_implicit#49,0.500000000000
sympy.plotting.plot_implicit#50,0.500000000000
sympy.plotting.plot_implicit#51,0.500000000000
sympy.plotting.plot_implicit#53,0.500000000000
sympy.plotting.plot_implicit#72,0.500000000000
sympy.plotting.plot_implicit#81,0.500000000000
sympy.plotting.pygletplot.__init__#1,0.500000000000
sympy.plotting.pygletplot.__init__#4,0.500000000000
sympy.plotting.pygletplot.__init__#6,0.500000000000
sympy.plotting.pygletplot.__init__#7,0.500000000000
sympy.plotting.textplot#1,0.500000000000
sympy.plotting.textplot#125,0.500000000000
sympy.plotting.textplot#17,0.500000000000
sympy.plotting.textplot#2,0.500000000000
sympy.plotting.textplot#3,0.500000000000
sympy.plotting.textplot#40,0.500000000000
sympy.plotting.textplot#44,0.500000000000
sympy.plotting.textplot#5,0.500000000000
sympy.plotting.textplot#8,0.500000000000
sympy.polys.__init__#1,0.500000000000
sympy.polys.__init__#100,0.500000000000
sympy.polys.__init__#102,0.500000000000
sympy.polys.__init__#109,0.500000000000
sympy.polys.__init__#111,0.500000000000
sympy.polys.__init__#114,0.500000000000
sympy.polys.__init__#117,0.500000000000
sympy.polys.__init__#119,0.500000000000
sympy.polys.__init__#121,0.500000000000
sympy.polys.__init__#123,0.500000000000
sympy.polys.__init__#3,0.500000000000
sympy.polys.__init__#65,0.500000000000
sympy.polys.__init__#75,0.500000000000
sympy.polys.__init__#78,0.500000000000
sympy.polys.__init__#80,0.500000000000
sympy.polys.__init__#90,0.500000000000
sympy.polys.__init__#94,0.500000000000
sympy.polys.__init__#96,0.500000000000
sympy.polys.__init__#98,0.500000000000
sympy.polys.agca.__init__#1,0.500000000000
sympy.polys.agca.__init__#3,0.500000000000
sympy.polys.agca.__init__#5,0.500000000000
sympy.polys.agca.extensions#1,0.500000000000
sympy.polys.agca.extensions#102,0.500000000000
sympy.polys.agca.extensions#11,0.500000000000
sympy.polys.agca.extensions#12,0.500000000000
sympy.polys.agca.extensions#122,0.500000000000
sympy.polys.agca.extensions#135,0.500000000000
sympy.polys.agca.extensions#137,0.500000000000
sympy.polys.agca.extensions#144,0.500000000000
sympy.polys.agca.extensions#146,0.500000000000
sympy.polys.agca.extensions#160,0.500000000000
sympy.polys.agca.extensions#167,0.500000000000
sympy.polys.agca.extensions#187,0.500000000000
sympy.polys.agca.extensions#193,0.500000000000
sympy.polys.agca.extensions#196,0.500000000000
sympy.polys.agca.extensions#199,0.500000000000
sympy.polys.agca.extensions#203,0.500000000000
sympy.polys.agca.extensions#205,0.500000000000
sympy.polys.agca.extensions#206,0.500000000000
sympy.polys.agca.extensions#209,0.500000000000
sympy.polys.agca.extensions#213,0.500000000000
sympy.polys.agca.extensions#216,0.500000000000
sympy.polys.agca.extensions#217,0.500000000000
sympy.polys.agca.extensions#22,0.500000000000
sympy.polys.agca.extensions#24,0.500000000000
sympy.polys.agca.extensions#257,0.500000000000
sympy.polys.agca.extensions#259,0.500000000000
sympy.polys.agca.extensions#261,0.500000000000
sympy.polys.agca.extensions#28,0.500000000000
sympy.polys.agca.extensions#289,0.500000000000
sympy.polys.agca.extensions#293,0.500000000000
sympy.polys.agca.extensions#298,0.500000000000
sympy.polys.agca.extensions#3,0.500000000000
sympy.polys.agca.extensions#301,0.500000000000
sympy.polys.agca.extensions#304,0.500000000000
sympy.polys.agca.extensions#306,0.500000000000
sympy.polys.agca.extensions#31,0.500000000000
sympy.polys.agca.extensions#310,0.500000000000
sympy.polys.agca.extensions#314,0.500000000000
sympy.polys.agca.extensions#317,0.500000000000
sympy.polys.agca.extensions#320,0.500000000000
sympy.polys.agca.extensions#324,0.500000000000
sympy.polys.agca.extensions#330,0.500000000000
sympy.polys.agca.extensions#333,0.500000000000
sympy.polys.agca.extensions#337,0.500000000000
sympy.polys.agca.extensions#34,0.500000000000
sympy.polys.agca.extensions#340,0.500000000000
sympy.polys.agca.extensions#346,0.500000000000
sympy.polys.agca.extensions#37,0.500000000000
sympy.polys.agca.extensions#4,0.500000000000
sympy.polys.agca.extensions#40,0.500000000000
sympy.polys.agca.extensions#5,0.500000000000
sympy.polys.agca.extensions#53,0.500000000000
sympy.polys.agca.extensions#60,0.500000000000
sympy.polys.agca.extensions#62,0.500000000000
sympy.polys.agca.extensions#69,0.500000000000
sympy.polys.agca.extensions#7,0.500000000000
sympy.polys.agca.extensions#76,0.500000000000
sympy.polys.agca.extensions#8,0.500000000000
sympy.polys.agca.extensions#83,0.500000000000
sympy.polys.agca.extensions#85,0.500000000000
sympy.polys.agca.homomorphisms#1,0.500000000000
sympy.polys.agca.homomorphisms#10,0.500000000000
sympy.polys.agca.homomorphisms#114,0.500000000000
sympy.polys.agca.homomorphisms#118,0.500000000000
sympy.polys.agca.homomorphisms#12,0.500000000000
sympy.polys.agca.homomorphisms#122,0.500000000000
sympy.polys.agca.homomorphisms#126,0.500000000000
sympy.polys.agca.homomorphisms#130,0.500000000000
sympy.polys.agca.homomorphisms#134,0.500000000000
sympy.polys.agca.homomorphisms#138,0.500000000000
sympy.polys.agca.homomorphisms#177,0.500000000000
sympy.polys.agca.homomorphisms#18,0.500000000000
sympy.polys.agca.homomorphisms#19,0.500000000000
sympy.polys.agca.homomorphisms#209,0.500000000000
sympy.polys.agca.homomorphisms#240,0.500000000000
sympy.polys.agca.homomorphisms#278,0.500000000000
sympy.polys.agca.homomorphisms#282,0.500000000000
sympy.polys.agca.homomorphisms#285,0.500000000000
sympy.polys.agca.homomorphisms#295,0.500000000000
sympy.polys.agca.homomorphisms#299,0.500000000000
sympy.polys.agca.homomorphisms#306,0.500000000000
sympy.polys.agca.homomorphisms#312,0.500000000000
sympy.polys.agca.homomorphisms#321,0.500000000000
sympy.polys.agca.homomorphisms#323,0.500000000000
sympy.polys.agca.homomorphisms#329,0.500000000000
sympy.polys.agca.homomorphisms#334,0.500000000000
sympy.polys.agca.homomorphisms#339,0.500000000000
sympy.polys.agca.homomorphisms#362,0.500000000000
sympy.polys.agca.homomorphisms#385,0.500000000000
sympy.polys.agca.homomorphisms#409,0.500000000000
sympy.polys.agca.homomorphisms#434,0.500000000000
sympy.polys.agca.homomorphisms#440,0.500000000000
sympy.polys.agca.homomorphisms#444,0.500000000000
sympy.polys.agca.homomorphisms#445,0.500000000000
sympy.polys.agca.homomorphisms#474,0.500000000000
sympy.polys.agca.homomorphisms#485,0.500000000000
sympy.polys.agca.homomorphisms#493,0.500000000000
sympy.polys.agca.homomorphisms#505,0.500000000000
sympy.polys.agca.homomorphisms#509,0.500000000000
sympy.polys.agca.homomorphisms#513,0.500000000000
sympy.polys.agca.homomorphisms#517,0.500000000000
sympy.polys.agca.homomorphisms#526,0.500000000000
sympy.polys.agca.homomorphisms#530,0.500000000000
sympy.polys.agca.homomorphisms#533,0.500000000000
sympy.polys.agca.homomorphisms#537,0.500000000000
sympy.polys.agca.homomorphisms#538,0.500000000000
sympy.polys.agca.homomorphisms#556,0.500000000000
sympy.polys.agca.homomorphisms#56,0.500000000000
sympy.polys.agca.homomorphisms#561,0.500000000000
sympy.polys.agca.homomorphisms#564,0.500000000000
sympy.polys.agca.homomorphisms#574,0.500000000000
sympy.polys.agca.homomorphisms#575,0.500000000000
sympy.polys.agca.homomorphisms#593,0.500000000000
sympy.polys.agca.homomorphisms#598,0.500000000000
sympy.polys.agca.homomorphisms#601,0.500000000000
sympy.polys.agca.homomorphisms#608,0.500000000000
sympy.polys.agca.homomorphisms#70,0.500000000000
sympy.polys.agca.homomorphisms#92,0.500000000000
sympy.polys.agca.ideals#1,0.500000000000
sympy.polys.agca.ideals#106,0.500000000000
sympy.polys.agca.ideals#109,0.500000000000
sympy.polys.agca.ideals#115,0.500000000000
sympy.polys.agca.ideals#131,0.500000000000
sympy.polys.agca.ideals#154,0.500000000000
sympy.polys.agca.ideals#173,0.500000000000
sympy.polys.agca.ideals#189,0.500000000000
sympy.polys.agca.ideals#199,0.500000000000
sympy.polys.agca.ideals#214,0.500000000000
sympy.polys.agca.ideals#232,0.500000000000
sympy.polys.agca.ideals#241,0.500000000000
sympy.polys.agca.ideals#252,0.500000000000
sympy.polys.agca.ideals#254,0.500000000000
sympy.polys.agca.ideals#263,0.500000000000
sympy.polys.agca.ideals#265,0.500000000000
sympy.polys.agca.ideals#268,0.500000000000
sympy.polys.agca.ideals#273,0.500000000000
sympy.polys.agca.ideals#278,0.500000000000
sympy.polys.agca.ideals#282,0.500000000000
sympy.polys.agca.ideals#283,0.500000000000
sympy.polys.agca.ideals#291,0.500000000000
sympy.polys.agca.ideals#295,0.500000000000
sympy.polys.agca.ideals#298,0.500000000000
sympy.polys.agca.ideals#3,0.500000000000
sympy.polys.agca.ideals#303,0.500000000000
sympy.polys.agca.ideals#308,0.500000000000
sympy.polys.agca.ideals#313,0.500000000000
sympy.polys.agca.ideals#318,0.500000000000
sympy.polys.agca.ideals#319,0.500000000000
sympy.polys.agca.ideals#333,0.500000000000
sympy.polys.agca.ideals#349,0.500000000000
sympy.polys.agca.ideals#367,0.500000000000
sympy.polys.agca.ideals#372,0.500000000000
sympy.polys.agca.ideals#378,0.500000000000
sympy.polys.agca.ideals#393,0.500000000000
sympy.polys.agca.ideals#4,0.500000000000
sympy.polys.agca.ideals#42,0.500000000000
sympy.polys.agca.ideals#46,0.500000000000
sympy.polys.agca.ideals#50,0.500000000000
sympy.polys.agca.ideals#54,0.500000000000
sympy.polys.agca.ideals#58,0.500000000000
sympy.polys.agca.ideals#62,0.500000000000
sympy.polys.agca.ideals#66,0.500000000000
sympy.polys.agca.ideals#7,0.500000000000
sympy.polys.agca.ideals#70,0.500000000000
sympy.polys.agca.ideals#74,0.500000000000
sympy.polys.agca.ideals#78,0.500000000000
sympy.polys.agca.ideals#8,0.500000000000
sympy.polys.agca.ideals#82,0.500000000000
sympy.polys.agca.ideals#86,0.500000000000
sympy.polys.agca.ideals#90,0.500000000000
sympy.polys.agca.ideals#94,0.500000000000
sympy.polys.agca.ideals#98,0.500000000000
sympy.polys.agca.modules#1,0.500000000000
sympy.polys.agca.modules#1001,0.500000000000
sympy.polys.agca.modules#1002,0.500000000000
sympy.polys.agca.modules#1023,0.500000000000
sympy.polys.agca.modules#1031,0.500000000000
sympy.polys.agca.modules#1034,0.500000000000
sympy.polys.agca.modules#104,0.500000000000
sympy.polys.agca.modules#1048,0.500000000000
sympy.polys.agca.modules#1051,0.500000000000
sympy.polys.agca.modules#1068,0.500000000000
sympy.polys.agca.modules#107,0.500000000000
sympy.polys.agca.modules#1088,0.500000000000
sympy.polys.agca.modules#1089,0.500000000000
sympy.polys.agca.modules#1092,0.500000000000
sympy.polys.agca.modules#1093,0.500000000000
sympy.polys.agca.modules#1095,0.500000000000
sympy.polys.agca.modules#1102,0.500000000000
sympy.polys.agca.modules#1103,0.500000000000
sympy.polys.agca.modules#1122,0.500000000000
sympy.polys.agca.modules#1131,0.500000000000
sympy.polys.agca.modules#1136,0.500000000000
sympy.polys.agca.modules#1153,0.500000000000
sympy.polys.agca.modules#1164,0.500000000000
sympy.polys.agca.modules#1170,0.500000000000
sympy.polys.agca.modules#1203,0.500000000000
sympy.polys.agca.modules#1214,0.500000000000
sympy.polys.agca.modules#1229,0.500000000000
sympy.polys.agca.modules#124,0.500000000000
sympy.polys.agca.modules#1249,0.500000000000
sympy.polys.agca.modules#127,0.500000000000
sympy.polys.agca.modules#1282,0.500000000000
sympy.polys.agca.modules#1283,0.500000000000
sympy.polys.agca.modules#130,0.500000000000
sympy.polys.agca.modules#1303,0.500000000000
sympy.polys.agca.modules#1308,0.500000000000
sympy.polys.agca.modules#1311,0.500000000000
sympy.polys.agca.modules#1315,0.500000000000
sympy.polys.agca.modules#1324,0.500000000000
sympy.polys.agca.modules#1325,0.500000000000
sympy.polys.agca.modules#1327,0.500000000000
sympy.polys.agca.modules#1331,0.500000000000
sympy.polys.agca.modules#1335,0.500000000000
sympy.polys.agca.modules#1336,0.500000000000
sympy.polys.agca.modules#134,0.500000000000
sympy.polys.agca.modules#1349,0.500000000000
sympy.polys.agca.modules#1351,0.500000000000
sympy.polys.agca.modules#1359,0.500000000000
sympy.polys.agca.modules#1362,0.500000000000
sympy.polys.agca.modules#138,0.500000000000
sympy.polys.agca.modules#1382,0.500000000000
sympy.polys.agca.modules#1405,0.500000000000
sympy.polys.agca.modules#1423,0.500000000000
sympy.polys.agca.modules#144,0.500000000000
sympy.polys.agca.modules#1447,0.500000000000
sympy.polys.agca.modules#1465,0.500000000000
sympy.polys.agca.modules#152,0.500000000000
sympy.polys.agca.modules#154,0.500000000000
sympy.polys.agca.modules#159,0.500000000000
sympy.polys.agca.modules#160,0.500000000000
sympy.polys.agca.modules#180,0.500000000000
sympy.polys.agca.modules#184,0.500000000000
sympy.polys.agca.modules#188,0.500000000000
