Statement,Suspiciousness
sympy.polys.compatibility#300,0.333333333333
sympy.polys.compatibility#302,0.333333333333
sympy.polys.compatibility#305,0.333333333333
sympy.polys.compatibility#307,0.333333333333
sympy.polys.compatibility#31,0.333333333333
sympy.polys.compatibility#310,0.333333333333
sympy.polys.compatibility#312,0.333333333333
sympy.polys.compatibility#315,0.333333333333
sympy.polys.compatibility#317,0.333333333333
sympy.polys.compatibility#32,0.333333333333
sympy.polys.compatibility#320,0.333333333333
sympy.polys.compatibility#322,0.333333333333
sympy.polys.compatibility#325,0.333333333333
sympy.polys.compatibility#327,0.333333333333
sympy.polys.compatibility#329,0.333333333333
sympy.polys.compatibility#33,0.333333333333
sympy.polys.compatibility#331,0.333333333333
sympy.polys.compatibility#334,0.333333333333
sympy.polys.compatibility#336,0.333333333333
sympy.polys.compatibility#339,0.333333333333
sympy.polys.compatibility#34,0.333333333333
sympy.polys.compatibility#341,0.333333333333
sympy.polys.compatibility#343,0.333333333333
sympy.polys.compatibility#345,0.333333333333
sympy.polys.compatibility#348,0.333333333333
sympy.polys.compatibility#35,0.333333333333
sympy.polys.compatibility#351,0.333333333333
sympy.polys.compatibility#353,0.333333333333
sympy.polys.compatibility#355,0.333333333333
sympy.polys.compatibility#358,0.333333333333
sympy.polys.compatibility#36,0.333333333333
sympy.polys.compatibility#361,0.333333333333
sympy.polys.compatibility#363,0.333333333333
sympy.polys.compatibility#365,0.333333333333
sympy.polys.compatibility#368,0.333333333333
sympy.polys.compatibility#37,0.333333333333
sympy.polys.compatibility#371,0.333333333333
sympy.polys.compatibility#374,0.333333333333
sympy.polys.compatibility#377,0.333333333333
sympy.polys.compatibility#38,0.333333333333
sympy.polys.compatibility#381,0.333333333333
sympy.polys.compatibility#384,0.333333333333
sympy.polys.compatibility#386,0.333333333333
sympy.polys.compatibility#388,0.333333333333
sympy.polys.compatibility#39,0.333333333333
sympy.polys.compatibility#391,0.333333333333
sympy.polys.compatibility#394,0.333333333333
sympy.polys.compatibility#396,0.333333333333
sympy.polys.compatibility#398,0.333333333333
sympy.polys.compatibility#40,0.333333333333
sympy.polys.compatibility#401,0.333333333333
sympy.polys.compatibility#403,0.333333333333
sympy.polys.compatibility#406,0.333333333333
sympy.polys.compatibility#408,0.333333333333
sympy.polys.compatibility#41,0.333333333333
sympy.polys.compatibility#411,0.333333333333
sympy.polys.compatibility#413,0.333333333333
sympy.polys.compatibility#416,0.333333333333
sympy.polys.compatibility#418,0.333333333333
sympy.polys.compatibility#42,0.333333333333
sympy.polys.compatibility#424,0.333333333333
sympy.polys.compatibility#426,0.333333333333
sympy.polys.compatibility#43,0.333333333333
sympy.polys.compatibility#433,0.333333333333
sympy.polys.compatibility#435,0.333333333333
sympy.polys.compatibility#438,0.333333333333
sympy.polys.compatibility#44,0.333333333333
sympy.polys.compatibility#440,0.333333333333
sympy.polys.compatibility#442,0.333333333333
sympy.polys.compatibility#444,0.333333333333
sympy.polys.compatibility#446,0.333333333333
sympy.polys.compatibility#449,0.333333333333
sympy.polys.compatibility#45,0.333333333333
sympy.polys.compatibility#451,0.333333333333
sympy.polys.compatibility#454,0.333333333333
sympy.polys.compatibility#456,0.333333333333
sympy.polys.compatibility#459,0.333333333333
sympy.polys.compatibility#46,0.333333333333
sympy.polys.compatibility#461,0.333333333333
sympy.polys.compatibility#465,0.333333333333
sympy.polys.compatibility#468,0.333333333333
sympy.polys.compatibility#47,0.333333333333
sympy.polys.compatibility#472,0.333333333333
sympy.polys.compatibility#479,0.333333333333
sympy.polys.compatibility#48,0.333333333333
sympy.polys.compatibility#481,0.333333333333
sympy.polys.compatibility#483,0.333333333333
sympy.polys.compatibility#486,0.333333333333
sympy.polys.compatibility#488,0.333333333333
sympy.polys.compatibility#49,0.333333333333
sympy.polys.compatibility#491,0.333333333333
sympy.polys.compatibility#494,0.333333333333
sympy.polys.compatibility#498,0.333333333333
sympy.polys.compatibility#5,0.333333333333
sympy.polys.compatibility#50,0.333333333333
sympy.polys.compatibility#502,0.333333333333
sympy.polys.compatibility#504,0.333333333333
sympy.polys.compatibility#506,0.333333333333
sympy.polys.compatibility#508,0.333333333333
sympy.polys.compatibility#51,0.333333333333
sympy.polys.compatibility#511,0.333333333333
sympy.polys.compatibility#513,0.333333333333
sympy.polys.compatibility#516,0.333333333333
sympy.polys.compatibility#52,0.333333333333
sympy.polys.compatibility#520,0.333333333333
sympy.polys.compatibility#524,0.333333333333
sympy.polys.compatibility#527,0.333333333333
sympy.polys.compatibility#53,0.333333333333
sympy.polys.compatibility#534,0.333333333333
sympy.polys.compatibility#54,0.333333333333
sympy.polys.compatibility#542,0.333333333333
sympy.polys.compatibility#545,0.333333333333
sympy.polys.compatibility#548,0.333333333333
sympy.polys.compatibility#55,0.333333333333
sympy.polys.compatibility#551,0.333333333333
sympy.polys.compatibility#554,0.333333333333
sympy.polys.compatibility#558,0.333333333333
sympy.polys.compatibility#56,0.333333333333
sympy.polys.compatibility#560,0.333333333333
sympy.polys.compatibility#563,0.333333333333
sympy.polys.compatibility#566,0.333333333333
sympy.polys.compatibility#569,0.333333333333
sympy.polys.compatibility#57,0.333333333333
sympy.polys.compatibility#572,0.333333333333
sympy.polys.compatibility#576,0.333333333333
sympy.polys.compatibility#579,0.333333333333
sympy.polys.compatibility#58,0.333333333333
sympy.polys.compatibility#583,0.333333333333
sympy.polys.compatibility#586,0.333333333333
sympy.polys.compatibility#59,0.333333333333
sympy.polys.compatibility#590,0.333333333333
sympy.polys.compatibility#593,0.333333333333
sympy.polys.compatibility#597,0.333333333333
sympy.polys.compatibility#6,0.333333333333
sympy.polys.compatibility#60,0.333333333333
sympy.polys.compatibility#600,0.333333333333
sympy.polys.compatibility#603,0.333333333333
sympy.polys.compatibility#607,0.333333333333
sympy.polys.compatibility#609,0.333333333333
sympy.polys.compatibility#61,0.333333333333
sympy.polys.compatibility#616,0.333333333333
sympy.polys.compatibility#618,0.333333333333
sympy.polys.compatibility#62,0.333333333333
sympy.polys.compatibility#625,0.333333333333
sympy.polys.compatibility#628,0.333333333333
sympy.polys.compatibility#63,0.333333333333
sympy.polys.compatibility#631,0.333333333333
sympy.polys.compatibility#634,0.333333333333
sympy.polys.compatibility#637,0.333333333333
sympy.polys.compatibility#64,0.333333333333
sympy.polys.compatibility#640,0.333333333333
sympy.polys.compatibility#643,0.333333333333
sympy.polys.compatibility#646,0.333333333333
sympy.polys.compatibility#649,0.333333333333
sympy.polys.compatibility#65,0.333333333333
sympy.polys.compatibility#652,0.333333333333
sympy.polys.compatibility#655,0.333333333333
sympy.polys.compatibility#658,0.333333333333
sympy.polys.compatibility#66,0.333333333333
sympy.polys.compatibility#661,0.333333333333
sympy.polys.compatibility#664,0.333333333333
sympy.polys.compatibility#667,0.333333333333
sympy.polys.compatibility#67,0.333333333333
sympy.polys.compatibility#670,0.333333333333
sympy.polys.compatibility#673,0.333333333333
sympy.polys.compatibility#676,0.333333333333
sympy.polys.compatibility#68,0.333333333333
sympy.polys.compatibility#680,0.333333333333
sympy.polys.compatibility#683,0.333333333333
sympy.polys.compatibility#687,0.333333333333
sympy.polys.compatibility#69,0.333333333333
sympy.polys.compatibility#693,0.333333333333
sympy.polys.compatibility#7,0.333333333333
sympy.polys.compatibility#70,0.333333333333
sympy.polys.compatibility#700,0.333333333333
sympy.polys.compatibility#703,0.333333333333
sympy.polys.compatibility#707,0.333333333333
sympy.polys.compatibility#71,0.333333333333
sympy.polys.compatibility#715,0.333333333333
sympy.polys.compatibility#72,0.333333333333
sympy.polys.compatibility#724,0.333333333333
sympy.polys.compatibility#727,0.333333333333
sympy.polys.compatibility#73,0.333333333333
sympy.polys.compatibility#731,0.333333333333
sympy.polys.compatibility#733,0.333333333333
sympy.polys.compatibility#736,0.333333333333
sympy.polys.compatibility#74,0.333333333333
sympy.polys.compatibility#740,0.333333333333
sympy.polys.compatibility#745,0.333333333333
sympy.polys.compatibility#749,0.333333333333
sympy.polys.compatibility#75,0.333333333333
sympy.polys.compatibility#751,0.333333333333
sympy.polys.compatibility#753,0.333333333333
sympy.polys.compatibility#756,0.333333333333
sympy.polys.compatibility#76,0.333333333333
sympy.polys.compatibility#764,0.333333333333
sympy.polys.compatibility#77,0.333333333333
sympy.polys.compatibility#772,0.333333333333
sympy.polys.compatibility#78,0.333333333333
sympy.polys.compatibility#781,0.333333333333
sympy.polys.compatibility#786,0.333333333333
sympy.polys.compatibility#79,0.333333333333
sympy.polys.compatibility#791,0.333333333333
sympy.polys.compatibility#799,0.333333333333
sympy.polys.compatibility#8,0.333333333333
sympy.polys.compatibility#80,0.333333333333
sympy.polys.compatibility#803,0.333333333333
sympy.polys.compatibility#807,0.333333333333
sympy.polys.compatibility#81,0.333333333333
sympy.polys.compatibility#810,0.333333333333
sympy.polys.compatibility#814,0.333333333333
sympy.polys.compatibility#817,0.333333333333
sympy.polys.compatibility#82,0.333333333333
sympy.polys.compatibility#821,0.333333333333
sympy.polys.compatibility#824,0.333333333333
sympy.polys.compatibility#828,0.333333333333
sympy.polys.compatibility#83,0.333333333333
sympy.polys.compatibility#831,0.333333333333
sympy.polys.compatibility#835,0.333333333333
sympy.polys.compatibility#838,0.333333333333
sympy.polys.compatibility#84,0.333333333333
sympy.polys.compatibility#842,0.333333333333
sympy.polys.compatibility#844,0.333333333333
sympy.polys.compatibility#847,0.333333333333
sympy.polys.compatibility#85,0.333333333333
sympy.polys.compatibility#851,0.333333333333
sympy.polys.compatibility#853,0.333333333333
sympy.polys.compatibility#856,0.333333333333
sympy.polys.compatibility#859,0.333333333333
sympy.polys.compatibility#86,0.333333333333
sympy.polys.compatibility#863,0.333333333333
sympy.polys.compatibility#865,0.333333333333
sympy.polys.compatibility#867,0.333333333333
sympy.polys.compatibility#869,0.333333333333
sympy.polys.compatibility#87,0.333333333333
sympy.polys.compatibility#872,0.333333333333
sympy.polys.compatibility#875,0.333333333333
sympy.polys.compatibility#879,0.333333333333
sympy.polys.compatibility#88,0.333333333333
sympy.polys.compatibility#882,0.333333333333
sympy.polys.compatibility#885,0.333333333333
sympy.polys.compatibility#888,0.333333333333
sympy.polys.compatibility#89,0.333333333333
sympy.polys.compatibility#892,0.333333333333
sympy.polys.compatibility#895,0.333333333333
sympy.polys.compatibility#899,0.333333333333
sympy.polys.compatibility#9,0.333333333333
sympy.polys.compatibility#90,0.333333333333
sympy.polys.compatibility#901,0.333333333333
sympy.polys.compatibility#904,0.333333333333
sympy.polys.compatibility#906,0.333333333333
sympy.polys.compatibility#908,0.333333333333
sympy.polys.compatibility#91,0.333333333333
sympy.polys.compatibility#910,0.333333333333
sympy.polys.compatibility#912,0.333333333333
sympy.polys.compatibility#914,0.333333333333
sympy.polys.compatibility#916,0.333333333333
sympy.polys.compatibility#918,0.333333333333
sympy.polys.compatibility#92,0.333333333333
sympy.polys.compatibility#920,0.333333333333
sympy.polys.compatibility#922,0.333333333333
sympy.polys.compatibility#924,0.333333333333
sympy.polys.compatibility#926,0.333333333333
sympy.polys.compatibility#928,0.333333333333
sympy.polys.compatibility#93,0.333333333333
sympy.polys.compatibility#930,0.333333333333
sympy.polys.compatibility#932,0.333333333333
sympy.polys.compatibility#935,0.333333333333
sympy.polys.compatibility#938,0.333333333333
sympy.polys.compatibility#94,0.333333333333
sympy.polys.compatibility#941,0.333333333333
sympy.polys.compatibility#945,0.333333333333
sympy.polys.compatibility#948,0.333333333333
sympy.polys.compatibility#95,0.333333333333
sympy.polys.compatibility#951,0.333333333333
sympy.polys.compatibility#954,0.333333333333
sympy.polys.compatibility#956,0.333333333333
sympy.polys.compatibility#959,0.333333333333
sympy.polys.compatibility#96,0.333333333333
sympy.polys.compatibility#961,0.333333333333
sympy.polys.compatibility#963,0.333333333333
sympy.polys.compatibility#966,0.333333333333
sympy.polys.compatibility#968,0.333333333333
sympy.polys.compatibility#97,0.333333333333
sympy.polys.compatibility#971,0.333333333333
sympy.polys.compatibility#973,0.333333333333
sympy.polys.compatibility#976,0.333333333333
sympy.polys.compatibility#979,0.333333333333
sympy.polys.compatibility#98,0.333333333333
sympy.polys.compatibility#981,0.333333333333
sympy.polys.compatibility#983,0.333333333333
sympy.polys.compatibility#985,0.333333333333
sympy.polys.compatibility#988,0.333333333333
sympy.polys.compatibility#99,0.333333333333
sympy.polys.compatibility#990,0.333333333333
sympy.polys.compatibility#992,0.333333333333
sympy.polys.compatibility#994,0.333333333333
sympy.polys.compatibility#997,0.333333333333
sympy.polys.compatibility#999,0.333333333333
sympy.polys.constructor#1,0.333333333333
sympy.polys.constructor#10,0.333333333333
sympy.polys.constructor#108,0.333333333333
sympy.polys.constructor#13,0.333333333333
sympy.polys.constructor#209,0.333333333333
sympy.polys.constructor#219,0.333333333333
sympy.polys.constructor#220,0.333333333333
sympy.polys.constructor#3,0.333333333333
sympy.polys.constructor#5,0.333333333333
sympy.polys.constructor#6,0.333333333333
sympy.polys.constructor#65,0.333333333333
sympy.polys.constructor#7,0.333333333333
sympy.polys.constructor#8,0.333333333333
sympy.polys.constructor#9,0.333333333333
sympy.polys.densearith#1,0.333333333333
sympy.polys.densearith#1003,0.333333333333
sympy.polys.densearith#1056,0.333333333333
sympy.polys.densearith#109,0.333333333333
sympy.polys.densearith#1101,0.333333333333
sympy.polys.densearith#1121,0.333333333333
sympy.polys.densearith#1148,0.333333333333
sympy.polys.densearith#1205,0.333333333333
sympy.polys.densearith#1256,0.333333333333
sympy.polys.densearith#1280,0.333333333333
sympy.polys.densearith#1311,0.333333333333
sympy.polys.densearith#1360,0.333333333333
sympy.polys.densearith#14,0.333333333333
sympy.polys.densearith#1413,0.333333333333
sympy.polys.densearith#143,0.333333333333
sympy.polys.densearith#1459,0.333333333333
sympy.polys.densearith#15,0.333333333333
sympy.polys.densearith#1512,0.333333333333
sympy.polys.densearith#1536,0.333333333333
sympy.polys.densearith#1557,0.333333333333
sympy.polys.densearith#1578,0.333333333333
sympy.polys.densearith#1605,0.333333333333
sympy.polys.densearith#1629,0.333333333333
sympy.polys.densearith#163,0.333333333333
sympy.polys.densearith#1650,0.333333333333
sympy.polys.densearith#1671,0.333333333333
sympy.polys.densearith#17,0.333333333333
sympy.polys.densearith#1702,0.333333333333
sympy.polys.densearith#1722,0.333333333333
sympy.polys.densearith#1744,0.333333333333
sympy.polys.densearith#1764,0.333333333333
sympy.polys.densearith#1786,0.333333333333
sympy.polys.densearith#1811,0.333333333333
sympy.polys.densearith#190,0.333333333333
sympy.polys.densearith#207,0.333333333333
sympy.polys.densearith#224,0.333333333333
sympy.polys.densearith#241,0.333333333333
sympy.polys.densearith#258,0.333333333333
sympy.polys.densearith#278,0.333333333333
sympy.polys.densearith#3,0.333333333333
sympy.polys.densearith#300,0.333333333333
sympy.polys.densearith#329,0.333333333333
sympy.polys.densearith#355,0.333333333333
sympy.polys.densearith#377,0.333333333333
sympy.polys.densearith#399,0.333333333333
sympy.polys.densearith#419,0.333333333333
sympy.polys.densearith#438,0.333333333333
sympy.polys.densearith#455,0.333333333333
sympy.polys.densearith#46,0.333333333333
sympy.polys.densearith#477,0.333333333333
sympy.polys.densearith#494,0.333333333333
sympy.polys.densearith#5,0.333333333333
sympy.polys.densearith#516,0.333333333333
sympy.polys.densearith#551,0.333333333333
sympy.polys.densearith#593,0.333333333333
sympy.polys.densearith#628,0.333333333333
sympy.polys.densearith#670,0.333333333333
sympy.polys.densearith#687,0.333333333333
sympy.polys.densearith#704,0.333333333333
sympy.polys.densearith#721,0.333333333333
sympy.polys.densearith#738,0.333333333333
sympy.polys.densearith#795,0.333333333333
sympy.polys.densearith#80,0.333333333333
sympy.polys.densearith#838,0.333333333333
sympy.polys.densearith#878,0.333333333333
sympy.polys.densearith#926,0.333333333333
sympy.polys.densearith#963,0.333333333333
sympy.polys.densebasic#1,0.333333333333
sympy.polys.densebasic#10,0.333333333333
sympy.polys.densebasic#1022,0.333333333333
sympy.polys.densebasic#1049,0.333333333333
sympy.polys.densebasic#107,0.333333333333
sympy.polys.densebasic#1074,0.333333333333
sympy.polys.densebasic#1109,0.333333333333
sympy.polys.densebasic#1144,0.333333333333
sympy.polys.densebasic#1175,0.333333333333
sympy.polys.densebasic#1198,0.333333333333
sympy.polys.densebasic#12,0.333333333333
sympy.polys.densebasic#1230,0.333333333333
sympy.polys.densebasic#1263,0.333333333333
sympy.polys.densebasic#1307,0.333333333333
sympy.polys.densebasic#1346,0.333333333333
sympy.polys.densebasic#137,0.333333333333
sympy.polys.densebasic#14,0.333333333333
sympy.polys.densebasic#1402,0.333333333333
sympy.polys.densebasic#1432,0.333333333333
sympy.polys.densebasic#1454,0.333333333333
sympy.polys.densebasic#1479,0.333333333333
sympy.polys.densebasic#1527,0.333333333333
sympy.polys.densebasic#1561,0.333333333333
sympy.polys.densebasic#1598,0.333333333333
sympy.polys.densebasic#160,0.333333333333
sympy.polys.densebasic#1634,0.333333333333
sympy.polys.densebasic#1664,0.333333333333
sympy.polys.densebasic#1697,0.333333333333
sympy.polys.densebasic#1716,0.333333333333
sympy.polys.densebasic#1748,0.333333333333
sympy.polys.densebasic#1780,0.333333333333
sympy.polys.densebasic#1815,0.333333333333
sympy.polys.densebasic#1836,0.333333333333
sympy.polys.densebasic#1841,0.333333333333
sympy.polys.densebasic#1865,0.333333333333
sympy.polys.densebasic#187,0.333333333333
sympy.polys.densebasic#197,0.333333333333
sympy.polys.densebasic#223,0.333333333333
sympy.polys.densebasic#234,0.333333333333
sympy.polys.densebasic#255,0.333333333333
sympy.polys.densebasic#282,0.333333333333
sympy.polys.densebasic#3,0.333333333333
sympy.polys.densebasic#315,0.333333333333
sympy.polys.densebasic#333,0.333333333333
sympy.polys.densebasic#343,0.333333333333
sympy.polys.densebasic#36,0.333333333333
sympy.polys.densebasic#372,0.333333333333
sympy.polys.densebasic#391,0.333333333333
sympy.polys.densebasic#410,0.333333333333
sympy.polys.densebasic#434,0.333333333333
sympy.polys.densebasic#455,0.333333333333
sympy.polys.densebasic#480,0.333333333333
sympy.polys.densebasic#497,0.333333333333
sympy.polys.densebasic#5,0.333333333333
sympy.polys.densebasic#519,0.333333333333
sympy.polys.densebasic#544,0.333333333333
sympy.polys.densebasic#57,0.333333333333
sympy.polys.densebasic#573,0.333333333333
sympy.polys.densebasic#58,0.333333333333
sympy.polys.densebasic#591,0.333333333333
sympy.polys.densebasic#6,0.333333333333
sympy.polys.densebasic#61,0.333333333333
sympy.polys.densebasic#614,0.333333333333
sympy.polys.densebasic#640,0.333333333333
sympy.polys.densebasic#666,0.333333333333
sympy.polys.densebasic#698,0.333333333333
sympy.polys.densebasic#723,0.333333333333
sympy.polys.densebasic#744,0.333333333333
sympy.polys.densebasic#761,0.333333333333
sympy.polys.densebasic#778,0.333333333333
sympy.polys.densebasic#8,0.333333333333
sympy.polys.densebasic#808,0.333333333333
sympy.polys.densebasic#832,0.333333333333
sympy.polys.densebasic#84,0.333333333333
sympy.polys.densebasic#857,0.333333333333
sympy.polys.densebasic#882,0.333333333333
sympy.polys.densebasic#9,0.333333333333
sympy.polys.densebasic#901,0.333333333333
sympy.polys.densebasic#920,0.333333333333
sympy.polys.densebasic#953,0.333333333333
sympy.polys.densebasic#978,0.333333333333
sympy.polys.densetools#1,0.333333333333
sympy.polys.densetools#1015,0.333333333333
sympy.polys.densetools#1031,0.333333333333
sympy.polys.densetools#1050,0.333333333333
sympy.polys.densetools#1100,0.333333333333
sympy.polys.densetools#111,0.333333333333
sympy.polys.densetools#1143,0.333333333333
sympy.polys.densetools#1169,0.333333333333
sympy.polys.densetools#1207,0.333333333333
sympy.polys.densetools#121,0.333333333333
sympy.polys.densetools#1223,0.333333333333
sympy.polys.densetools#1261,0.333333333333
sympy.polys.densetools#1295,0.333333333333
sympy.polys.densetools#143,0.333333333333
sympy.polys.densetools#186,0.333333333333
sympy.polys.densetools#19,0.333333333333
sympy.polys.densetools#233,0.333333333333
sympy.polys.densetools#243,0.333333333333
sympy.polys.densetools#267,0.333333333333
sympy.polys.densetools#293,0.333333333333
sympy.polys.densetools#3,0.333333333333
sympy.polys.densetools#322,0.333333333333
sympy.polys.densetools#332,0.333333333333
sympy.polys.densetools#34,0.333333333333
sympy.polys.densetools#356,0.333333333333
sympy.polys.densetools#369,0.333333333333
sympy.polys.densetools#39,0.333333333333
sympy.polys.densetools#401,0.333333333333
sympy.polys.densetools#41,0.333333333333
sympy.polys.densetools#411,0.333333333333
sympy.polys.densetools#42,0.333333333333
sympy.polys.densetools#437,0.333333333333
sympy.polys.densetools#44,0.333333333333
sympy.polys.densetools#467,0.333333333333
sympy.polys.densetools#487,0.333333333333
sympy.polys.densetools#5,0.333333333333
sympy.polys.densetools#511,0.333333333333
sympy.polys.densetools#540,0.333333333333
sympy.polys.densetools#576,0.333333333333
sympy.polys.densetools#618,0.333333333333
sympy.polys.densetools#663,0.333333333333
sympy.polys.densetools#696,0.333333333333
sympy.polys.densetools#732,0.333333333333
sympy.polys.densetools#758,0.333333333333
sympy.polys.densetools#76,0.333333333333
sympy.polys.densetools#784,0.333333333333
sympy.polys.densetools#831,0.333333333333
sympy.polys.densetools#853,0.333333333333
sympy.polys.densetools#875,0.333333333333
sympy.polys.densetools#898,0.333333333333
sympy.polys.densetools#929,0.333333333333
sympy.polys.densetools#958,0.333333333333
sympy.polys.densetools#987,0.333333333333
sympy.polys.domains.__init__#1,0.333333333333
sympy.polys.domains.__init__#10,0.333333333333
sympy.polys.domains.__init__#11,0.333333333333
sympy.polys.domains.__init__#13,0.333333333333
sympy.polys.domains.__init__#14,0.333333333333
sympy.polys.domains.__init__#15,0.333333333333
sympy.polys.domains.__init__#17,0.333333333333
sympy.polys.domains.__init__#18,0.333333333333
sympy.polys.domains.__init__#19,0.333333333333
sympy.polys.domains.__init__#21,0.333333333333
sympy.polys.domains.__init__#22,0.333333333333
sympy.polys.domains.__init__#23,0.333333333333
sympy.polys.domains.__init__#25,0.333333333333
sympy.polys.domains.__init__#26,0.333333333333
sympy.polys.domains.__init__#27,0.333333333333
sympy.polys.domains.__init__#29,0.333333333333
sympy.polys.domains.__init__#3,0.333333333333
sympy.polys.domains.__init__#30,0.333333333333
sympy.polys.domains.__init__#31,0.333333333333
sympy.polys.domains.__init__#33,0.333333333333
sympy.polys.domains.__init__#34,0.333333333333
sympy.polys.domains.__init__#35,0.333333333333
sympy.polys.domains.__init__#37,0.333333333333
sympy.polys.domains.__init__#38,0.333333333333
sympy.polys.domains.__init__#39,0.333333333333
sympy.polys.domains.__init__#41,0.333333333333
sympy.polys.domains.__init__#42,0.333333333333
sympy.polys.domains.__init__#43,0.333333333333
sympy.polys.domains.__init__#45,0.333333333333
sympy.polys.domains.__init__#46,0.333333333333
sympy.polys.domains.__init__#47,0.333333333333
sympy.polys.domains.__init__#49,0.333333333333
sympy.polys.domains.__init__#5,0.333333333333
sympy.polys.domains.__init__#50,0.333333333333
sympy.polys.domains.__init__#51,0.333333333333
sympy.polys.domains.__init__#53,0.333333333333
sympy.polys.domains.__init__#54,0.333333333333
sympy.polys.domains.__init__#55,0.333333333333
sympy.polys.domains.__init__#57,0.333333333333
sympy.polys.domains.__init__#58,0.333333333333
sympy.polys.domains.__init__#59,0.333333333333
sympy.polys.domains.__init__#6,0.333333333333
sympy.polys.domains.__init__#61,0.333333333333
sympy.polys.domains.__init__#62,0.333333333333
sympy.polys.domains.__init__#63,0.333333333333
sympy.polys.domains.__init__#65,0.333333333333
sympy.polys.domains.__init__#66,0.333333333333
sympy.polys.domains.__init__#67,0.333333333333
sympy.polys.domains.__init__#69,0.333333333333
sympy.polys.domains.__init__#7,0.333333333333
sympy.polys.domains.__init__#70,0.333333333333
sympy.polys.domains.__init__#72,0.333333333333
sympy.polys.domains.__init__#73,0.333333333333
sympy.polys.domains.__init__#75,0.333333333333
sympy.polys.domains.__init__#76,0.333333333333
sympy.polys.domains.__init__#78,0.333333333333
sympy.polys.domains.__init__#79,0.333333333333
sympy.polys.domains.__init__#81,0.333333333333
sympy.polys.domains.__init__#83,0.333333333333
sympy.polys.domains.__init__#85,0.333333333333
sympy.polys.domains.__init__#9,0.333333333333
sympy.polys.domains.__init__#90,0.333333333333
sympy.polys.domains.__init__#91,0.333333333333
sympy.polys.domains.__init__#95,0.333333333333
sympy.polys.domains.__init__#97,0.333333333333
sympy.polys.domains.__init__#99,0.333333333333
sympy.polys.domains.algebraicfield#1,0.333333333333
sympy.polys.domains.algebraicfield#10,0.333333333333
sympy.polys.domains.algebraicfield#102,0.333333333333
sympy.polys.domains.algebraicfield#106,0.333333333333
sympy.polys.domains.algebraicfield#110,0.333333333333
sympy.polys.domains.algebraicfield#114,0.333333333333
sympy.polys.domains.algebraicfield#118,0.333333333333
sympy.polys.domains.algebraicfield#12,0.333333333333
sympy.polys.domains.algebraicfield#122,0.333333333333
sympy.polys.domains.algebraicfield#126,0.333333333333
sympy.polys.domains.algebraicfield#14,0.333333333333
sympy.polys.domains.algebraicfield#15,0.333333333333
sympy.polys.domains.algebraicfield#16,0.333333333333
sympy.polys.domains.algebraicfield#18,0.333333333333
sympy.polys.domains.algebraicfield#20,0.333333333333
sympy.polys.domains.algebraicfield#21,0.333333333333
sympy.polys.domains.algebraicfield#23,0.333333333333
sympy.polys.domains.algebraicfield#24,0.333333333333
sympy.polys.domains.algebraicfield#26,0.333333333333
sympy.polys.domains.algebraicfield#3,0.333333333333
sympy.polys.domains.algebraicfield#44,0.333333333333
sympy.polys.domains.algebraicfield#47,0.333333333333
sympy.polys.domains.algebraicfield#5,0.333333333333
sympy.polys.domains.algebraicfield#50,0.333333333333
sympy.polys.domains.algebraicfield#53,0.333333333333
sympy.polys.domains.algebraicfield#58,0.333333333333
sympy.polys.domains.algebraicfield#6,0.333333333333
sympy.polys.domains.algebraicfield#62,0.333333333333
sympy.polys.domains.algebraicfield#67,0.333333333333
sympy.polys.domains.algebraicfield#7,0.333333333333
sympy.polys.domains.algebraicfield#82,0.333333333333
sympy.polys.domains.algebraicfield#86,0.333333333333
sympy.polys.domains.algebraicfield#9,0.333333333333
sympy.polys.domains.algebraicfield#90,0.333333333333
sympy.polys.domains.algebraicfield#94,0.333333333333
sympy.polys.domains.algebraicfield#98,0.333333333333
sympy.polys.domains.characteristiczero#1,0.333333333333
sympy.polys.domains.characteristiczero#10,0.333333333333
sympy.polys.domains.characteristiczero#12,0.333333333333
sympy.polys.domains.characteristiczero#14,0.333333333333
sympy.polys.domains.characteristiczero#3,0.333333333333
sympy.polys.domains.characteristiczero#5,0.333333333333
sympy.polys.domains.characteristiczero#6,0.333333333333
sympy.polys.domains.characteristiczero#8,0.333333333333
sympy.polys.domains.characteristiczero#9,0.333333333333
sympy.polys.domains.complexfield#1,0.333333333333
sympy.polys.domains.complexfield#10,0.333333333333
sympy.polys.domains.complexfield#102,0.333333333333
sympy.polys.domains.complexfield#106,0.333333333333
sympy.polys.domains.complexfield#11,0.333333333333
sympy.polys.domains.complexfield#110,0.333333333333
sympy.polys.domains.complexfield#114,0.333333333333
sympy.polys.domains.complexfield#12,0.333333333333
sympy.polys.domains.complexfield#14,0.333333333333
sympy.polys.domains.complexfield#15,0.333333333333
sympy.polys.domains.complexfield#16,0.333333333333
sympy.polys.domains.complexfield#18,0.333333333333
sympy.polys.domains.complexfield#20,0.333333333333
sympy.polys.domains.complexfield#22,0.333333333333
sympy.polys.domains.complexfield#23,0.333333333333
sympy.polys.domains.complexfield#25,0.333333333333
sympy.polys.domains.complexfield#26,0.333333333333
sympy.polys.domains.complexfield#28,0.333333333333
sympy.polys.domains.complexfield#3,0.333333333333
sympy.polys.domains.complexfield#30,0.333333333333
sympy.polys.domains.complexfield#31,0.333333333333
sympy.polys.domains.complexfield#34,0.333333333333
sympy.polys.domains.complexfield#35,0.333333333333
sympy.polys.domains.complexfield#38,0.333333333333
