Statement,Suspiciousness
sympy.polys.domainmatrix#365,0.301511344578
sympy.polys.domainmatrix#37,0.301511344578
sympy.polys.domainmatrix#385,0.301511344578
sympy.polys.domainmatrix#4,0.301511344578
sympy.polys.domainmatrix#403,0.301511344578
sympy.polys.domainmatrix#42,0.301511344578
sympy.polys.domainmatrix#431,0.301511344578
sympy.polys.domainmatrix#479,0.301511344578
sympy.polys.domainmatrix#50,0.301511344578
sympy.polys.domainmatrix#519,0.301511344578
sympy.polys.domainmatrix#521,0.301511344578
sympy.polys.domainmatrix#526,0.301511344578
sympy.polys.domainmatrix#527,0.301511344578
sympy.polys.domainmatrix#530,0.301511344578
sympy.polys.domainmatrix#531,0.301511344578
sympy.polys.domainmatrix#543,0.301511344578
sympy.polys.domainmatrix#544,0.301511344578
sympy.polys.domainmatrix#547,0.301511344578
sympy.polys.domainmatrix#548,0.301511344578
sympy.polys.domainmatrix#55,0.301511344578
sympy.polys.domainmatrix#552,0.301511344578
sympy.polys.domainmatrix#559,0.301511344578
sympy.polys.domainmatrix#563,0.301511344578
sympy.polys.domainmatrix#575,0.301511344578
sympy.polys.domainmatrix#580,0.301511344578
sympy.polys.domainmatrix#585,0.301511344578
sympy.polys.domainmatrix#590,0.301511344578
sympy.polys.domainmatrix#595,0.301511344578
sympy.polys.domainmatrix#598,0.301511344578
sympy.polys.domainmatrix#6,0.301511344578
sympy.polys.domainmatrix#60,0.301511344578
sympy.polys.domainmatrix#607,0.301511344578
sympy.polys.domainmatrix#613,0.301511344578
sympy.polys.domainmatrix#619,0.301511344578
sympy.polys.domainmatrix#626,0.301511344578
sympy.polys.domainmatrix#63,0.301511344578
sympy.polys.domainmatrix#633,0.301511344578
sympy.polys.domainmatrix#636,0.301511344578
sympy.polys.domainmatrix#639,0.301511344578
sympy.polys.domainmatrix#64,0.301511344578
sympy.polys.domainmatrix#642,0.301511344578
sympy.polys.domainmatrix#659,0.301511344578
sympy.polys.domainmatrix#665,0.301511344578
sympy.polys.domainmatrix#668,0.301511344578
sympy.polys.domainmatrix#677,0.301511344578
sympy.polys.domainmatrix#683,0.301511344578
sympy.polys.domainmatrix#689,0.301511344578
sympy.polys.domainmatrix#697,0.301511344578
sympy.polys.domainmatrix#70,0.301511344578
sympy.polys.domainmatrix#703,0.301511344578
sympy.polys.domainmatrix#704,0.301511344578
sympy.polys.domainmatrix#707,0.301511344578
sympy.polys.domainmatrix#71,0.301511344578
sympy.polys.domainmatrix#714,0.301511344578
sympy.polys.domainmatrix#755,0.301511344578
sympy.polys.domainmatrix#78,0.301511344578
sympy.polys.domainmatrix#8,0.301511344578
sympy.polys.domainmatrix#82,0.301511344578
sympy.polys.domainmatrix#87,0.301511344578
sympy.polys.domainmatrix#9,0.301511344578
sympy.polys.domainmatrix#92,0.301511344578
sympy.polys.domainmatrix#95,0.301511344578
sympy.polys.domains.__init__#1,0.301511344578
sympy.polys.domains.__init__#14,0.301511344578
sympy.polys.domains.__init__#16,0.301511344578
sympy.polys.domains.__init__#17,0.301511344578
sympy.polys.domains.__init__#18,0.301511344578
sympy.polys.domains.__init__#19,0.301511344578
sympy.polys.domains.__init__#20,0.301511344578
sympy.polys.domains.__init__#21,0.301511344578
sympy.polys.domains.__init__#22,0.301511344578
sympy.polys.domains.__init__#23,0.301511344578
sympy.polys.domains.__init__#24,0.301511344578
sympy.polys.domains.__init__#25,0.301511344578
sympy.polys.domains.__init__#26,0.301511344578
sympy.polys.domains.__init__#27,0.301511344578
sympy.polys.domains.__init__#28,0.301511344578
sympy.polys.domains.__init__#29,0.301511344578
sympy.polys.domains.__init__#3,0.301511344578
sympy.polys.domains.__init__#30,0.301511344578
sympy.polys.domains.__init__#31,0.301511344578
sympy.polys.domains.__init__#32,0.301511344578
sympy.polys.domains.__init__#34,0.301511344578
sympy.polys.domains.__init__#35,0.301511344578
sympy.polys.domains.__init__#37,0.301511344578
sympy.polys.domains.__init__#38,0.301511344578
sympy.polys.domains.__init__#40,0.301511344578
sympy.polys.domains.__init__#41,0.301511344578
sympy.polys.domains.__init__#43,0.301511344578
sympy.polys.domains.__init__#44,0.301511344578
sympy.polys.domains.__init__#46,0.301511344578
sympy.polys.domains.__init__#48,0.301511344578
sympy.polys.domains.__init__#53,0.301511344578
sympy.polys.domains.__init__#54,0.301511344578
sympy.polys.domains.__init__#59,0.301511344578
sympy.polys.domains.__init__#61,0.301511344578
sympy.polys.domains.__init__#63,0.301511344578
sympy.polys.domains.algebraicfield#1,0.301511344578
sympy.polys.domains.algebraicfield#100,0.301511344578
sympy.polys.domains.algebraicfield#104,0.301511344578
sympy.polys.domains.algebraicfield#108,0.301511344578
sympy.polys.domains.algebraicfield#11,0.301511344578
sympy.polys.domains.algebraicfield#112,0.301511344578
sympy.polys.domains.algebraicfield#116,0.301511344578
sympy.polys.domains.algebraicfield#12,0.301511344578
sympy.polys.domains.algebraicfield#120,0.301511344578
sympy.polys.domains.algebraicfield#124,0.301511344578
sympy.polys.domains.algebraicfield#128,0.301511344578
sympy.polys.domains.algebraicfield#13,0.301511344578
sympy.polys.domains.algebraicfield#132,0.301511344578
sympy.polys.domains.algebraicfield#136,0.301511344578
sympy.polys.domains.algebraicfield#140,0.301511344578
sympy.polys.domains.algebraicfield#145,0.301511344578
sympy.polys.domains.algebraicfield#15,0.301511344578
sympy.polys.domains.algebraicfield#17,0.301511344578
sympy.polys.domains.algebraicfield#18,0.301511344578
sympy.polys.domains.algebraicfield#20,0.301511344578
sympy.polys.domains.algebraicfield#21,0.301511344578
sympy.polys.domains.algebraicfield#23,0.301511344578
sympy.polys.domains.algebraicfield#4,0.301511344578
sympy.polys.domains.algebraicfield#43,0.301511344578
sympy.polys.domains.algebraicfield#46,0.301511344578
sympy.polys.domains.algebraicfield#49,0.301511344578
sympy.polys.domains.algebraicfield#5,0.301511344578
sympy.polys.domains.algebraicfield#52,0.301511344578
sympy.polys.domains.algebraicfield#57,0.301511344578
sympy.polys.domains.algebraicfield#6,0.301511344578
sympy.polys.domains.algebraicfield#61,0.301511344578
sympy.polys.domains.algebraicfield#69,0.301511344578
sympy.polys.domains.algebraicfield#7,0.301511344578
sympy.polys.domains.algebraicfield#8,0.301511344578
sympy.polys.domains.algebraicfield#84,0.301511344578
sympy.polys.domains.algebraicfield#88,0.301511344578
sympy.polys.domains.algebraicfield#9,0.301511344578
sympy.polys.domains.algebraicfield#92,0.301511344578
sympy.polys.domains.algebraicfield#96,0.301511344578
sympy.polys.domains.characteristiczero#1,0.301511344578
sympy.polys.domains.characteristiczero#11,0.301511344578
sympy.polys.domains.characteristiczero#13,0.301511344578
sympy.polys.domains.characteristiczero#4,0.301511344578
sympy.polys.domains.characteristiczero#5,0.301511344578
sympy.polys.domains.characteristiczero#7,0.301511344578
sympy.polys.domains.characteristiczero#8,0.301511344578
sympy.polys.domains.characteristiczero#9,0.301511344578
sympy.polys.domains.complexfield#1,0.301511344578
sympy.polys.domains.complexfield#10,0.301511344578
sympy.polys.domains.complexfield#100,0.301511344578
sympy.polys.domains.complexfield#104,0.301511344578
sympy.polys.domains.complexfield#108,0.301511344578
sympy.polys.domains.complexfield#112,0.301511344578
sympy.polys.domains.complexfield#12,0.301511344578
sympy.polys.domains.complexfield#13,0.301511344578
sympy.polys.domains.complexfield#14,0.301511344578
sympy.polys.domains.complexfield#16,0.301511344578
sympy.polys.domains.complexfield#18,0.301511344578
sympy.polys.domains.complexfield#20,0.301511344578
sympy.polys.domains.complexfield#21,0.301511344578
sympy.polys.domains.complexfield#23,0.301511344578
sympy.polys.domains.complexfield#24,0.301511344578
sympy.polys.domains.complexfield#26,0.301511344578
sympy.polys.domains.complexfield#28,0.301511344578
sympy.polys.domains.complexfield#29,0.301511344578
sympy.polys.domains.complexfield#32,0.301511344578
sympy.polys.domains.complexfield#33,0.301511344578
sympy.polys.domains.complexfield#36,0.301511344578
sympy.polys.domains.complexfield#37,0.301511344578
sympy.polys.domains.complexfield#4,0.301511344578
sympy.polys.domains.complexfield#40,0.301511344578
sympy.polys.domains.complexfield#41,0.301511344578
sympy.polys.domains.complexfield#44,0.301511344578
sympy.polys.domains.complexfield#45,0.301511344578
sympy.polys.domains.complexfield#46,0.301511344578
sympy.polys.domains.complexfield#47,0.301511344578
sympy.polys.domains.complexfield#49,0.301511344578
sympy.polys.domains.complexfield#5,0.301511344578
sympy.polys.domains.complexfield#50,0.301511344578
sympy.polys.domains.complexfield#51,0.301511344578
sympy.polys.domains.complexfield#53,0.301511344578
sympy.polys.domains.complexfield#58,0.301511344578
sympy.polys.domains.complexfield#6,0.301511344578
sympy.polys.domains.complexfield#61,0.301511344578
sympy.polys.domains.complexfield#65,0.301511344578
sympy.polys.domains.complexfield#7,0.301511344578
sympy.polys.domains.complexfield#75,0.301511344578
sympy.polys.domains.complexfield#78,0.301511344578
sympy.polys.domains.complexfield#8,0.301511344578
sympy.polys.domains.complexfield#81,0.301511344578
sympy.polys.domains.complexfield#84,0.301511344578
sympy.polys.domains.complexfield#87,0.301511344578
sympy.polys.domains.complexfield#9,0.301511344578
sympy.polys.domains.complexfield#90,0.301511344578
sympy.polys.domains.complexfield#96,0.301511344578
sympy.polys.domains.compositedomain#1,0.301511344578
sympy.polys.domains.compositedomain#10,0.301511344578
sympy.polys.domains.compositedomain#11,0.301511344578
sympy.polys.domains.compositedomain#13,0.301511344578
sympy.polys.domains.compositedomain#15,0.301511344578
sympy.polys.domains.compositedomain#17,0.301511344578
sympy.polys.domains.compositedomain#4,0.301511344578
sympy.polys.domains.compositedomain#5,0.301511344578
sympy.polys.domains.compositedomain#7,0.301511344578
sympy.polys.domains.compositedomain#9,0.301511344578
sympy.polys.domains.domain#1,0.301511344578
sympy.polys.domains.domain#10,0.301511344578
sympy.polys.domains.domain#101,0.301511344578
sympy.polys.domains.domain#102,0.301511344578
sympy.polys.domains.domain#106,0.301511344578
sympy.polys.domains.domain#108,0.301511344578
sympy.polys.domains.domain#11,0.301511344578
sympy.polys.domains.domain#111,0.301511344578
sympy.polys.domains.domain#114,0.301511344578
sympy.polys.domains.domain#115,0.301511344578
sympy.polys.domains.domain#117,0.301511344578
sympy.polys.domains.domain#119,0.301511344578
sympy.polys.domains.domain#12,0.301511344578
sympy.polys.domains.domain#120,0.301511344578
sympy.polys.domains.domain#13,0.301511344578
sympy.polys.domains.domain#15,0.301511344578
sympy.polys.domains.domain#16,0.301511344578
sympy.polys.domains.domain#162,0.301511344578
sympy.polys.domains.domain#164,0.301511344578
sympy.polys.domains.domain#166,0.301511344578
sympy.polys.domains.domain#17,0.301511344578
sympy.polys.domains.domain#177,0.301511344578
sympy.polys.domains.domain#181,0.301511344578
sympy.polys.domains.domain#185,0.301511344578
sympy.polys.domains.domain#189,0.301511344578
sympy.polys.domains.domain#19,0.301511344578
sympy.polys.domains.domain#193,0.301511344578
sympy.polys.domains.domain#197,0.301511344578
sympy.polys.domains.domain#20,0.301511344578
sympy.polys.domains.domain#201,0.301511344578
sympy.polys.domains.domain#205,0.301511344578
sympy.polys.domains.domain#209,0.301511344578
sympy.polys.domains.domain#21,0.301511344578
sympy.polys.domains.domain#213,0.301511344578
sympy.polys.domains.domain#217,0.301511344578
sympy.polys.domains.domain#221,0.301511344578
sympy.polys.domains.domain#226,0.301511344578
sympy.polys.domains.domain#23,0.301511344578
sympy.polys.domains.domain#230,0.301511344578
sympy.polys.domains.domain#234,0.301511344578
sympy.polys.domains.domain#239,0.301511344578
sympy.polys.domains.domain#24,0.301511344578
sympy.polys.domains.domain#242,0.301511344578
sympy.polys.domains.domain#248,0.301511344578
sympy.polys.domains.domain#26,0.301511344578
sympy.polys.domains.domain#27,0.301511344578
sympy.polys.domains.domain#29,0.301511344578
sympy.polys.domains.domain#30,0.301511344578
sympy.polys.domains.domain#31,0.301511344578
sympy.polys.domains.domain#32,0.301511344578
sympy.polys.domains.domain#33,0.301511344578
sympy.polys.domains.domain#34,0.301511344578
sympy.polys.domains.domain#35,0.301511344578
sympy.polys.domains.domain#36,0.301511344578
sympy.polys.domains.domain#369,0.301511344578
sympy.polys.domains.domain#37,0.301511344578
sympy.polys.domains.domain#373,0.301511344578
sympy.polys.domains.domain#377,0.301511344578
sympy.polys.domains.domain#38,0.301511344578
sympy.polys.domains.domain#389,0.301511344578
sympy.polys.domains.domain#39,0.301511344578
sympy.polys.domains.domain#393,0.301511344578
sympy.polys.domains.domain#397,0.301511344578
sympy.polys.domains.domain#4,0.301511344578
sympy.polys.domains.domain#401,0.301511344578
sympy.polys.domains.domain#408,0.301511344578
sympy.polys.domains.domain#41,0.301511344578
sympy.polys.domains.domain#413,0.301511344578
sympy.polys.domains.domain#418,0.301511344578
sympy.polys.domains.domain#42,0.301511344578
sympy.polys.domains.domain#423,0.301511344578
sympy.polys.domains.domain#428,0.301511344578
sympy.polys.domains.domain#432,0.301511344578
sympy.polys.domains.domain#436,0.301511344578
sympy.polys.domains.domain#44,0.301511344578
sympy.polys.domains.domain#440,0.301511344578
sympy.polys.domains.domain#444,0.301511344578
sympy.polys.domains.domain#448,0.301511344578
sympy.polys.domains.domain#45,0.301511344578
sympy.polys.domains.domain#452,0.301511344578
sympy.polys.domains.domain#456,0.301511344578
sympy.polys.domains.domain#46,0.301511344578
sympy.polys.domains.domain#460,0.301511344578
sympy.polys.domains.domain#464,0.301511344578
sympy.polys.domains.domain#468,0.301511344578
sympy.polys.domains.domain#472,0.301511344578
sympy.polys.domains.domain#476,0.301511344578
sympy.polys.domains.domain#48,0.301511344578
sympy.polys.domains.domain#480,0.301511344578
sympy.polys.domains.domain#484,0.301511344578
sympy.polys.domains.domain#488,0.301511344578
sympy.polys.domains.domain#492,0.301511344578
sympy.polys.domains.domain#496,0.301511344578
sympy.polys.domains.domain#50,0.301511344578
sympy.polys.domains.domain#500,0.301511344578
sympy.polys.domains.domain#504,0.301511344578
sympy.polys.domains.domain#508,0.301511344578
sympy.polys.domains.domain#51,0.301511344578
sympy.polys.domains.domain#512,0.301511344578
sympy.polys.domains.domain#516,0.301511344578
sympy.polys.domains.domain#520,0.301511344578
sympy.polys.domains.domain#525,0.301511344578
sympy.polys.domains.domain#529,0.301511344578
sympy.polys.domains.domain#53,0.301511344578
sympy.polys.domains.domain#536,0.301511344578
sympy.polys.domains.domain#54,0.301511344578
sympy.polys.domains.domain#540,0.301511344578
sympy.polys.domains.domain#544,0.301511344578
sympy.polys.domains.domain#548,0.301511344578
sympy.polys.domains.domain#55,0.301511344578
sympy.polys.domains.domain#552,0.301511344578
sympy.polys.domains.domain#556,0.301511344578
sympy.polys.domains.domain#558,0.301511344578
sympy.polys.domains.domain#561,0.301511344578
sympy.polys.domains.domain#564,0.301511344578
sympy.polys.domains.domain#568,0.301511344578
sympy.polys.domains.domain#573,0.301511344578
sympy.polys.domains.domain#58,0.301511344578
sympy.polys.domains.domain#59,0.301511344578
sympy.polys.domains.domain#6,0.301511344578
sympy.polys.domains.domain#60,0.301511344578
sympy.polys.domains.domain#63,0.301511344578
sympy.polys.domains.domain#66,0.301511344578
sympy.polys.domains.domain#69,0.301511344578
sympy.polys.domains.domain#7,0.301511344578
sympy.polys.domains.domain#72,0.301511344578
sympy.polys.domains.domain#75,0.301511344578
sympy.polys.domains.domain#78,0.301511344578
sympy.polys.domains.domain#79,0.301511344578
sympy.polys.domains.domain#8,0.301511344578
sympy.polys.domains.domain#80,0.301511344578
sympy.polys.domains.domain#82,0.301511344578
sympy.polys.domains.domain#86,0.301511344578
sympy.polys.domains.domain#89,0.301511344578
sympy.polys.domains.domain#9,0.301511344578
sympy.polys.domains.domain#91,0.301511344578
sympy.polys.domains.domain#92,0.301511344578
sympy.polys.domains.domain#96,0.301511344578
sympy.polys.domains.domain#98,0.301511344578
sympy.polys.domains.domain#99,0.301511344578
sympy.polys.domains.domainelement#1,0.301511344578
sympy.polys.domains.domainelement#16,0.301511344578
sympy.polys.domains.domainelement#4,0.301511344578
sympy.polys.domains.domainelement#6,0.301511344578
sympy.polys.domains.domainelement#7,0.301511344578
sympy.polys.domains.domainelement#8,0.301511344578
sympy.polys.domains.expressiondomain#1,0.301511344578
sympy.polys.domains.expressiondomain#105,0.301511344578
sympy.polys.domains.expressiondomain#11,0.301511344578
sympy.polys.domains.expressiondomain#113,0.301511344578
sympy.polys.domains.expressiondomain#116,0.301511344578
sympy.polys.domains.expressiondomain#119,0.301511344578
sympy.polys.domains.expressiondomain#122,0.301511344578
sympy.polys.domains.expressiondomain#125,0.301511344578
sympy.polys.domains.expressiondomain#129,0.301511344578
sympy.polys.domains.expressiondomain#133,0.301511344578
sympy.polys.domains.expressiondomain#135,0.301511344578
sympy.polys.domains.expressiondomain#136,0.301511344578
sympy.polys.domains.expressiondomain#138,0.301511344578
sympy.polys.domains.expressiondomain#14,0.301511344578
sympy.polys.domains.expressiondomain#140,0.301511344578
sympy.polys.domains.expressiondomain#141,0.301511344578
sympy.polys.domains.expressiondomain#143,0.301511344578
sympy.polys.domains.expressiondomain#144,0.301511344578
sympy.polys.domains.expressiondomain#146,0.301511344578
sympy.polys.domains.expressiondomain#15,0.301511344578
sympy.polys.domains.expressiondomain#150,0.301511344578
sympy.polys.domains.expressiondomain#154,0.301511344578
sympy.polys.domains.expressiondomain#158,0.301511344578
sympy.polys.domains.expressiondomain#16,0.301511344578
sympy.polys.domains.expressiondomain#162,0.301511344578
sympy.polys.domains.expressiondomain#166,0.301511344578
sympy.polys.domains.expressiondomain#170,0.301511344578
sympy.polys.domains.expressiondomain#174,0.301511344578
sympy.polys.domains.expressiondomain#178,0.301511344578
sympy.polys.domains.expressiondomain#18,0.301511344578
sympy.polys.domains.expressiondomain#182,0.301511344578
sympy.polys.domains.expressiondomain#186,0.301511344578
sympy.polys.domains.expressiondomain#190,0.301511344578
sympy.polys.domains.expressiondomain#194,0.301511344578
sympy.polys.domains.expressiondomain#198,0.301511344578
sympy.polys.domains.expressiondomain#20,0.301511344578
sympy.polys.domains.expressiondomain#202,0.301511344578
sympy.polys.domains.expressiondomain#206,0.301511344578
sympy.polys.domains.expressiondomain#21,0.301511344578
sympy.polys.domains.expressiondomain#210,0.301511344578
sympy.polys.domains.expressiondomain#214,0.301511344578
sympy.polys.domains.expressiondomain#218,0.301511344578
sympy.polys.domains.expressiondomain#222,0.301511344578
sympy.polys.domains.expressiondomain#226,0.301511344578
sympy.polys.domains.expressiondomain#229,0.301511344578
sympy.polys.domains.expressiondomain#23,0.301511344578
sympy.polys.domains.expressiondomain#25,0.301511344578
sympy.polys.domains.expressiondomain#26,0.301511344578
sympy.polys.domains.expressiondomain#27,0.301511344578
sympy.polys.domains.expressiondomain#31,0.301511344578
sympy.polys.domains.expressiondomain#34,0.301511344578
sympy.polys.domains.expressiondomain#37,0.301511344578
sympy.polys.domains.expressiondomain#4,0.301511344578
sympy.polys.domains.expressiondomain#40,0.301511344578
sympy.polys.domains.expressiondomain#43,0.301511344578
sympy.polys.domains.expressiondomain#46,0.301511344578
sympy.polys.domains.expressiondomain#49,0.301511344578
sympy.polys.domains.expressiondomain#5,0.301511344578
sympy.polys.domains.expressiondomain#52,0.301511344578
sympy.polys.domains.expressiondomain#55,0.301511344578
sympy.polys.domains.expressiondomain#58,0.301511344578
sympy.polys.domains.expressiondomain#6,0.301511344578
sympy.polys.domains.expressiondomain#64,0.301511344578
sympy.polys.domains.expressiondomain#7,0.301511344578
sympy.polys.domains.expressiondomain#72,0.301511344578
sympy.polys.domains.expressiondomain#75,0.301511344578
sympy.polys.domains.expressiondomain#8,0.301511344578
sympy.polys.domains.expressiondomain#83,0.301511344578
sympy.polys.domains.expressiondomain#86,0.301511344578
sympy.polys.domains.expressiondomain#9,0.301511344578
sympy.polys.domains.expressiondomain#94,0.301511344578
sympy.polys.domains.expressiondomain#97,0.301511344578
sympy.polys.domains.field#1,0.301511344578
sympy.polys.domains.field#10,0.301511344578
sympy.polys.domains.field#12,0.301511344578
sympy.polys.domains.field#13,0.301511344578
sympy.polys.domains.field#15,0.301511344578
sympy.polys.domains.field#19,0.301511344578
sympy.polys.domains.field#23,0.301511344578
sympy.polys.domains.field#27,0.301511344578
sympy.polys.domains.field#31,0.301511344578
sympy.polys.domains.field#35,0.301511344578
sympy.polys.domains.field#39,0.301511344578
sympy.polys.domains.field#4,0.301511344578
sympy.polys.domains.field#5,0.301511344578
sympy.polys.domains.field#6,0.301511344578
sympy.polys.domains.field#71,0.301511344578
sympy.polys.domains.field#8,0.301511344578
sympy.polys.domains.field#9,0.301511344578
sympy.polys.domains.field#95,0.301511344578
sympy.polys.domains.finitefield#1,0.301511344578
sympy.polys.domains.finitefield#10,0.301511344578
sympy.polys.domains.finitefield#12,0.301511344578
sympy.polys.domains.finitefield#13,0.301511344578
sympy.polys.domains.finitefield#14,0.301511344578
sympy.polys.domains.finitefield#16,0.301511344578
sympy.polys.domains.finitefield#18,0.301511344578
sympy.polys.domains.finitefield#19,0.301511344578
sympy.polys.domains.finitefield#21,0.301511344578
sympy.polys.domains.finitefield#22,0.301511344578
sympy.polys.domains.finitefield#24,0.301511344578
sympy.polys.domains.finitefield#25,0.301511344578
sympy.polys.domains.finitefield#27,0.301511344578
sympy.polys.domains.finitefield#4,0.301511344578
sympy.polys.domains.finitefield#40,0.301511344578
sympy.polys.domains.finitefield#43,0.301511344578
sympy.polys.domains.finitefield#46,0.301511344578
sympy.polys.domains.finitefield#51,0.301511344578
sympy.polys.domains.finitefield#55,0.301511344578
sympy.polys.domains.finitefield#59,0.301511344578
sympy.polys.domains.finitefield#6,0.301511344578
sympy.polys.domains.finitefield#63,0.301511344578
sympy.polys.domains.finitefield#7,0.301511344578
sympy.polys.domains.finitefield#72,0.301511344578
sympy.polys.domains.finitefield#76,0.301511344578
sympy.polys.domains.finitefield#8,0.301511344578
sympy.polys.domains.finitefield#80,0.301511344578
sympy.polys.domains.finitefield#85,0.301511344578
sympy.polys.domains.finitefield#89,0.301511344578
sympy.polys.domains.finitefield#9,0.301511344578
sympy.polys.domains.finitefield#93,0.301511344578
sympy.polys.domains.finitefield#98,0.301511344578
sympy.polys.domains.fractionfield#1,0.301511344578
sympy.polys.domains.fractionfield#10,0.301511344578
sympy.polys.domains.fractionfield#103,0.301511344578
sympy.polys.domains.fractionfield#107,0.301511344578
sympy.polys.domains.fractionfield#11,0.301511344578
sympy.polys.domains.fractionfield#112,0.301511344578
sympy.polys.domains.fractionfield#119,0.301511344578
sympy.polys.domains.fractionfield#126,0.301511344578
sympy.polys.domains.fractionfield#13,0.301511344578
sympy.polys.domains.fractionfield#130,0.301511344578
sympy.polys.domains.fractionfield#134,0.301511344578
sympy.polys.domains.fractionfield#138,0.301511344578
sympy.polys.domains.fractionfield#142,0.301511344578
sympy.polys.domains.fractionfield#146,0.301511344578
sympy.polys.domains.fractionfield#15,0.301511344578
sympy.polys.domains.fractionfield#150,0.301511344578
sympy.polys.domains.fractionfield#154,0.301511344578
sympy.polys.domains.fractionfield#16,0.301511344578
sympy.polys.domains.fractionfield#18,0.301511344578
sympy.polys.domains.fractionfield#37,0.301511344578
sympy.polys.domains.fractionfield#4,0.301511344578
sympy.polys.domains.fractionfield#40,0.301511344578
sympy.polys.domains.fractionfield#41,0.301511344578
sympy.polys.domains.fractionfield#44,0.301511344578
sympy.polys.domains.fractionfield#45,0.301511344578
sympy.polys.domains.fractionfield#48,0.301511344578
sympy.polys.domains.fractionfield#49,0.301511344578
sympy.polys.domains.fractionfield#5,0.301511344578
sympy.polys.domains.fractionfield#52,0.301511344578
sympy.polys.domains.fractionfield#53,0.301511344578
sympy.polys.domains.fractionfield#56,0.301511344578
sympy.polys.domains.fractionfield#59,0.301511344578
sympy.polys.domains.fractionfield#6,0.301511344578
sympy.polys.domains.fractionfield#62,0.301511344578
sympy.polys.domains.fractionfield#65,0.301511344578
sympy.polys.domains.fractionfield#7,0.301511344578
sympy.polys.domains.fractionfield#71,0.301511344578
sympy.polys.domains.fractionfield#75,0.301511344578
sympy.polys.domains.fractionfield#79,0.301511344578
sympy.polys.domains.fractionfield#83,0.301511344578
sympy.polys.domains.fractionfield#87,0.301511344578
sympy.polys.domains.fractionfield#9,0.301511344578
sympy.polys.domains.fractionfield#91,0.301511344578
sympy.polys.domains.fractionfield#95,0.301511344578
sympy.polys.domains.fractionfield#99,0.301511344578
sympy.polys.domains.gaussiandomains#1,0.301511344578
sympy.polys.domains.gaussiandomains#10,0.301511344578
sympy.polys.domains.gaussiandomains#115,0.301511344578
sympy.polys.domains.gaussiandomains#118,0.301511344578
sympy.polys.domains.gaussiandomains#13,0.301511344578
sympy.polys.domains.gaussiandomains#130,0.301511344578
sympy.polys.domains.gaussiandomains#138,0.301511344578
sympy.polys.domains.gaussiandomains#14,0.301511344578
sympy.polys.domains.gaussiandomains#146,0.301511344578
sympy.polys.domains.gaussiandomains#15,0.301511344578
sympy.polys.domains.gaussiandomains#150,0.301511344578
sympy.polys.domains.gaussiandomains#154,0.301511344578
sympy.polys.domains.gaussiandomains#158,0.301511344578
sympy.polys.domains.gaussiandomains#16,0.301511344578
sympy.polys.domains.gaussiandomains#163,0.301511344578
sympy.polys.domains.gaussiandomains#164,0.301511344578
sympy.polys.domains.gaussiandomains#166,0.301511344578
sympy.polys.domains.gaussiandomains#170,0.301511344578
sympy.polys.domains.gaussiandomains#18,0.301511344578
sympy.polys.domains.gaussiandomains#194,0.301511344578
sympy.polys.domains.gaussiandomains#195,0.301511344578
sympy.polys.domains.gaussiandomains#197,0.301511344578
sympy.polys.domains.gaussiandomains#20,0.301511344578
sympy.polys.domains.gaussiandomains#209,0.301511344578
sympy.polys.domains.gaussiandomains#21,0.301511344578
sympy.polys.domains.gaussiandomains#22,0.301511344578
sympy.polys.domains.gaussiandomains#220,0.301511344578
sympy.polys.domains.gaussiandomains#221,0.301511344578
sympy.polys.domains.gaussiandomains#222,0.301511344578
sympy.polys.domains.gaussiandomains#224,0.301511344578
sympy.polys.domains.gaussiandomains#225,0.301511344578
sympy.polys.domains.gaussiandomains#227,0.301511344578
sympy.polys.domains.gaussiandomains#228,0.301511344578
sympy.polys.domains.gaussiandomains#23,0.301511344578
sympy.polys.domains.gaussiandomains#230,0.301511344578
sympy.polys.domains.gaussiandomains#235,0.301511344578
sympy.polys.domains.gaussiandomains#248,0.301511344578
sympy.polys.domains.gaussiandomains#25,0.301511344578
sympy.polys.domains.gaussiandomains#254,0.301511344578
sympy.polys.domains.gaussiandomains#258,0.301511344578
sympy.polys.domains.gaussiandomains#26,0.301511344578
sympy.polys.domains.gaussiandomains#262,0.301511344578
sympy.polys.domains.gaussiandomains#266,0.301511344578
sympy.polys.domains.gaussiandomains#270,0.301511344578
sympy.polys.domains.gaussiandomains#274,0.301511344578
sympy.polys.domains.gaussiandomains#278,0.301511344578
sympy.polys.domains.gaussiandomains#28,0.301511344578
sympy.polys.domains.gaussiandomains#282,0.301511344578
sympy.polys.domains.gaussiandomains#286,0.301511344578
sympy.polys.domains.gaussiandomains#292,0.301511344578
sympy.polys.domains.gaussiandomains#293,0.301511344578
sympy.polys.domains.gaussiandomains#294,0.301511344578
sympy.polys.domains.gaussiandomains#295,0.301511344578
sympy.polys.domains.gaussiandomains#296,0.301511344578
sympy.polys.domains.gaussiandomains#297,0.301511344578
sympy.polys.domains.gaussiandomains#298,0.301511344578
sympy.polys.domains.gaussiandomains#299,0.301511344578
sympy.polys.domains.gaussiandomains#3,0.301511344578
sympy.polys.domains.gaussiandomains#30,0.301511344578
sympy.polys.domains.gaussiandomains#301,0.301511344578
sympy.polys.domains.gaussiandomains#303,0.301511344578
sympy.polys.domains.gaussiandomains#304,0.301511344578
sympy.polys.domains.gaussiandomains#306,0.301511344578
sympy.polys.domains.gaussiandomains#307,0.301511344578
sympy.polys.domains.gaussiandomains#309,0.301511344578
