Statement,Suspiciousness
sympy.polys.domains.domain#24,0.301511344578
sympy.polys.domains.domain#25,0.301511344578
sympy.polys.domains.domain#27,0.301511344578
sympy.polys.domains.domain#28,0.301511344578
sympy.polys.domains.domain#3,0.301511344578
sympy.polys.domains.domain#30,0.301511344578
sympy.polys.domains.domain#31,0.301511344578
sympy.polys.domains.domain#32,0.301511344578
sympy.polys.domains.domain#328,0.301511344578
sympy.polys.domains.domain#33,0.301511344578
sympy.polys.domains.domain#332,0.301511344578
sympy.polys.domains.domain#336,0.301511344578
sympy.polys.domains.domain#34,0.301511344578
sympy.polys.domains.domain#348,0.301511344578
sympy.polys.domains.domain#35,0.301511344578
sympy.polys.domains.domain#352,0.301511344578
sympy.polys.domains.domain#356,0.301511344578
sympy.polys.domains.domain#36,0.301511344578
sympy.polys.domains.domain#360,0.301511344578
sympy.polys.domains.domain#367,0.301511344578
sympy.polys.domains.domain#37,0.301511344578
sympy.polys.domains.domain#372,0.301511344578
sympy.polys.domains.domain#377,0.301511344578
sympy.polys.domains.domain#38,0.301511344578
sympy.polys.domains.domain#382,0.301511344578
sympy.polys.domains.domain#387,0.301511344578
sympy.polys.domains.domain#391,0.301511344578
sympy.polys.domains.domain#395,0.301511344578
sympy.polys.domains.domain#399,0.301511344578
sympy.polys.domains.domain#40,0.301511344578
sympy.polys.domains.domain#403,0.301511344578
sympy.polys.domains.domain#407,0.301511344578
sympy.polys.domains.domain#41,0.301511344578
sympy.polys.domains.domain#411,0.301511344578
sympy.polys.domains.domain#415,0.301511344578
sympy.polys.domains.domain#419,0.301511344578
sympy.polys.domains.domain#423,0.301511344578
sympy.polys.domains.domain#427,0.301511344578
sympy.polys.domains.domain#43,0.301511344578
sympy.polys.domains.domain#431,0.301511344578
sympy.polys.domains.domain#435,0.301511344578
sympy.polys.domains.domain#439,0.301511344578
sympy.polys.domains.domain#44,0.301511344578
sympy.polys.domains.domain#443,0.301511344578
sympy.polys.domains.domain#447,0.301511344578
sympy.polys.domains.domain#451,0.301511344578
sympy.polys.domains.domain#455,0.301511344578
sympy.polys.domains.domain#459,0.301511344578
sympy.polys.domains.domain#46,0.301511344578
sympy.polys.domains.domain#463,0.301511344578
sympy.polys.domains.domain#467,0.301511344578
sympy.polys.domains.domain#471,0.301511344578
sympy.polys.domains.domain#475,0.301511344578
sympy.polys.domains.domain#479,0.301511344578
sympy.polys.domains.domain#48,0.301511344578
sympy.polys.domains.domain#484,0.301511344578
sympy.polys.domains.domain#488,0.301511344578
sympy.polys.domains.domain#49,0.301511344578
sympy.polys.domains.domain#495,0.301511344578
sympy.polys.domains.domain#499,0.301511344578
sympy.polys.domains.domain#5,0.301511344578
sympy.polys.domains.domain#503,0.301511344578
sympy.polys.domains.domain#507,0.301511344578
sympy.polys.domains.domain#51,0.301511344578
sympy.polys.domains.domain#511,0.301511344578
sympy.polys.domains.domain#515,0.301511344578
sympy.polys.domains.domain#517,0.301511344578
sympy.polys.domains.domain#520,0.301511344578
sympy.polys.domains.domain#523,0.301511344578
sympy.polys.domains.domain#527,0.301511344578
sympy.polys.domains.domain#54,0.301511344578
sympy.polys.domains.domain#57,0.301511344578
sympy.polys.domains.domain#60,0.301511344578
sympy.polys.domains.domain#63,0.301511344578
sympy.polys.domains.domain#66,0.301511344578
sympy.polys.domains.domain#67,0.301511344578
sympy.polys.domains.domain#7,0.301511344578
sympy.polys.domains.domain#70,0.301511344578
sympy.polys.domains.domain#74,0.301511344578
sympy.polys.domains.domain#77,0.301511344578
sympy.polys.domains.domain#8,0.301511344578
sympy.polys.domains.domain#94,0.301511344578
sympy.polys.domains.domainelement#1,0.301511344578
sympy.polys.domains.domainelement#17,0.301511344578
sympy.polys.domains.domainelement#3,0.301511344578
sympy.polys.domains.domainelement#5,0.301511344578
sympy.polys.domains.domainelement#7,0.301511344578
sympy.polys.domains.domainelement#8,0.301511344578
sympy.polys.domains.domainelement#9,0.301511344578
sympy.polys.domains.expressiondomain#1,0.301511344578
sympy.polys.domains.expressiondomain#10,0.301511344578
sympy.polys.domains.expressiondomain#104,0.301511344578
sympy.polys.domains.expressiondomain#11,0.301511344578
sympy.polys.domains.expressiondomain#112,0.301511344578
sympy.polys.domains.expressiondomain#115,0.301511344578
sympy.polys.domains.expressiondomain#116,0.301511344578
sympy.polys.domains.expressiondomain#118,0.301511344578
sympy.polys.domains.expressiondomain#121,0.301511344578
sympy.polys.domains.expressiondomain#124,0.301511344578
sympy.polys.domains.expressiondomain#127,0.301511344578
sympy.polys.domains.expressiondomain#129,0.301511344578
sympy.polys.domains.expressiondomain#13,0.301511344578
sympy.polys.domains.expressiondomain#133,0.301511344578
sympy.polys.domains.expressiondomain#137,0.301511344578
sympy.polys.domains.expressiondomain#139,0.301511344578
sympy.polys.domains.expressiondomain#14,0.301511344578
sympy.polys.domains.expressiondomain#140,0.301511344578
sympy.polys.domains.expressiondomain#142,0.301511344578
sympy.polys.domains.expressiondomain#144,0.301511344578
sympy.polys.domains.expressiondomain#145,0.301511344578
sympy.polys.domains.expressiondomain#147,0.301511344578
sympy.polys.domains.expressiondomain#148,0.301511344578
sympy.polys.domains.expressiondomain#15,0.301511344578
sympy.polys.domains.expressiondomain#150,0.301511344578
sympy.polys.domains.expressiondomain#154,0.301511344578
sympy.polys.domains.expressiondomain#158,0.301511344578
sympy.polys.domains.expressiondomain#162,0.301511344578
sympy.polys.domains.expressiondomain#166,0.301511344578
sympy.polys.domains.expressiondomain#17,0.301511344578
sympy.polys.domains.expressiondomain#170,0.301511344578
sympy.polys.domains.expressiondomain#174,0.301511344578
sympy.polys.domains.expressiondomain#178,0.301511344578
sympy.polys.domains.expressiondomain#182,0.301511344578
sympy.polys.domains.expressiondomain#186,0.301511344578
sympy.polys.domains.expressiondomain#19,0.301511344578
sympy.polys.domains.expressiondomain#190,0.301511344578
sympy.polys.domains.expressiondomain#194,0.301511344578
sympy.polys.domains.expressiondomain#198,0.301511344578
sympy.polys.domains.expressiondomain#20,0.301511344578
sympy.polys.domains.expressiondomain#202,0.301511344578
sympy.polys.domains.expressiondomain#206,0.301511344578
sympy.polys.domains.expressiondomain#210,0.301511344578
sympy.polys.domains.expressiondomain#214,0.301511344578
sympy.polys.domains.expressiondomain#218,0.301511344578
sympy.polys.domains.expressiondomain#22,0.301511344578
sympy.polys.domains.expressiondomain#222,0.301511344578
sympy.polys.domains.expressiondomain#225,0.301511344578
sympy.polys.domains.expressiondomain#24,0.301511344578
sympy.polys.domains.expressiondomain#25,0.301511344578
sympy.polys.domains.expressiondomain#26,0.301511344578
sympy.polys.domains.expressiondomain#3,0.301511344578
sympy.polys.domains.expressiondomain#30,0.301511344578
sympy.polys.domains.expressiondomain#33,0.301511344578
sympy.polys.domains.expressiondomain#36,0.301511344578
sympy.polys.domains.expressiondomain#39,0.301511344578
sympy.polys.domains.expressiondomain#42,0.301511344578
sympy.polys.domains.expressiondomain#45,0.301511344578
sympy.polys.domains.expressiondomain#48,0.301511344578
sympy.polys.domains.expressiondomain#5,0.301511344578
sympy.polys.domains.expressiondomain#51,0.301511344578
sympy.polys.domains.expressiondomain#54,0.301511344578
sympy.polys.domains.expressiondomain#57,0.301511344578
sympy.polys.domains.expressiondomain#6,0.301511344578
sympy.polys.domains.expressiondomain#63,0.301511344578
sympy.polys.domains.expressiondomain#7,0.301511344578
sympy.polys.domains.expressiondomain#71,0.301511344578
sympy.polys.domains.expressiondomain#74,0.301511344578
sympy.polys.domains.expressiondomain#82,0.301511344578
sympy.polys.domains.expressiondomain#85,0.301511344578
sympy.polys.domains.expressiondomain#9,0.301511344578
sympy.polys.domains.expressiondomain#93,0.301511344578
sympy.polys.domains.expressiondomain#96,0.301511344578
sympy.polys.domains.field#1,0.301511344578
sympy.polys.domains.field#10,0.301511344578
sympy.polys.domains.field#11,0.301511344578
sympy.polys.domains.field#13,0.301511344578
sympy.polys.domains.field#15,0.301511344578
sympy.polys.domains.field#19,0.301511344578
sympy.polys.domains.field#23,0.301511344578
sympy.polys.domains.field#27,0.301511344578
sympy.polys.domains.field#3,0.301511344578
sympy.polys.domains.field#31,0.301511344578
sympy.polys.domains.field#35,0.301511344578
sympy.polys.domains.field#39,0.301511344578
sympy.polys.domains.field#5,0.301511344578
sympy.polys.domains.field#6,0.301511344578
sympy.polys.domains.field#68,0.301511344578
sympy.polys.domains.field#7,0.301511344578
sympy.polys.domains.field#9,0.301511344578
sympy.polys.domains.field#92,0.301511344578
sympy.polys.domains.finitefield#1,0.301511344578
sympy.polys.domains.finitefield#10,0.301511344578
sympy.polys.domains.finitefield#11,0.301511344578
sympy.polys.domains.finitefield#13,0.301511344578
sympy.polys.domains.finitefield#14,0.301511344578
sympy.polys.domains.finitefield#15,0.301511344578
sympy.polys.domains.finitefield#17,0.301511344578
sympy.polys.domains.finitefield#19,0.301511344578
sympy.polys.domains.finitefield#20,0.301511344578
sympy.polys.domains.finitefield#22,0.301511344578
sympy.polys.domains.finitefield#23,0.301511344578
sympy.polys.domains.finitefield#25,0.301511344578
sympy.polys.domains.finitefield#26,0.301511344578
sympy.polys.domains.finitefield#28,0.301511344578
sympy.polys.domains.finitefield#3,0.301511344578
sympy.polys.domains.finitefield#41,0.301511344578
sympy.polys.domains.finitefield#44,0.301511344578
sympy.polys.domains.finitefield#47,0.301511344578
sympy.polys.domains.finitefield#5,0.301511344578
sympy.polys.domains.finitefield#52,0.301511344578
sympy.polys.domains.finitefield#56,0.301511344578
sympy.polys.domains.finitefield#6,0.301511344578
sympy.polys.domains.finitefield#60,0.301511344578
sympy.polys.domains.finitefield#64,0.301511344578
sympy.polys.domains.finitefield#7,0.301511344578
sympy.polys.domains.finitefield#73,0.301511344578
sympy.polys.domains.finitefield#77,0.301511344578
sympy.polys.domains.finitefield#8,0.301511344578
sympy.polys.domains.finitefield#81,0.301511344578
sympy.polys.domains.finitefield#86,0.301511344578
sympy.polys.domains.finitefield#90,0.301511344578
sympy.polys.domains.finitefield#94,0.301511344578
sympy.polys.domains.finitefield#99,0.301511344578
sympy.polys.domains.fractionfield#1,0.301511344578
sympy.polys.domains.fractionfield#105,0.301511344578
sympy.polys.domains.fractionfield#11,0.301511344578
sympy.polys.domains.fractionfield#112,0.301511344578
sympy.polys.domains.fractionfield#116,0.301511344578
sympy.polys.domains.fractionfield#12,0.301511344578
sympy.polys.domains.fractionfield#120,0.301511344578
sympy.polys.domains.fractionfield#124,0.301511344578
sympy.polys.domains.fractionfield#128,0.301511344578
sympy.polys.domains.fractionfield#13,0.301511344578
sympy.polys.domains.fractionfield#132,0.301511344578
sympy.polys.domains.fractionfield#136,0.301511344578
sympy.polys.domains.fractionfield#140,0.301511344578
sympy.polys.domains.fractionfield#15,0.301511344578
sympy.polys.domains.fractionfield#17,0.301511344578
sympy.polys.domains.fractionfield#18,0.301511344578
sympy.polys.domains.fractionfield#20,0.301511344578
sympy.polys.domains.fractionfield#3,0.301511344578
sympy.polys.domains.fractionfield#39,0.301511344578
sympy.polys.domains.fractionfield#42,0.301511344578
sympy.polys.domains.fractionfield#43,0.301511344578
sympy.polys.domains.fractionfield#46,0.301511344578
sympy.polys.domains.fractionfield#47,0.301511344578
sympy.polys.domains.fractionfield#5,0.301511344578
sympy.polys.domains.fractionfield#50,0.301511344578
sympy.polys.domains.fractionfield#51,0.301511344578
sympy.polys.domains.fractionfield#54,0.301511344578
sympy.polys.domains.fractionfield#57,0.301511344578
sympy.polys.domains.fractionfield#6,0.301511344578
sympy.polys.domains.fractionfield#60,0.301511344578
sympy.polys.domains.fractionfield#65,0.301511344578
sympy.polys.domains.fractionfield#69,0.301511344578
sympy.polys.domains.fractionfield#73,0.301511344578
sympy.polys.domains.fractionfield#77,0.301511344578
sympy.polys.domains.fractionfield#8,0.301511344578
sympy.polys.domains.fractionfield#81,0.301511344578
sympy.polys.domains.fractionfield#85,0.301511344578
sympy.polys.domains.fractionfield#89,0.301511344578
sympy.polys.domains.fractionfield#9,0.301511344578
sympy.polys.domains.fractionfield#93,0.301511344578
sympy.polys.domains.fractionfield#98,0.301511344578
sympy.polys.domains.gmpyfinitefield#1,0.301511344578
sympy.polys.domains.gmpyfinitefield#10,0.301511344578
sympy.polys.domains.gmpyfinitefield#11,0.301511344578
sympy.polys.domains.gmpyfinitefield#12,0.301511344578
sympy.polys.domains.gmpyfinitefield#14,0.301511344578
sympy.polys.domains.gmpyfinitefield#16,0.301511344578
sympy.polys.domains.gmpyfinitefield#3,0.301511344578
sympy.polys.domains.gmpyfinitefield#5,0.301511344578
sympy.polys.domains.gmpyfinitefield#6,0.301511344578
sympy.polys.domains.gmpyfinitefield#8,0.301511344578
sympy.polys.domains.gmpyintegerring#1,0.301511344578
sympy.polys.domains.gmpyintegerring#12,0.301511344578
sympy.polys.domains.gmpyintegerring#13,0.301511344578
sympy.polys.domains.gmpyintegerring#15,0.301511344578
sympy.polys.domains.gmpyintegerring#16,0.301511344578
sympy.polys.domains.gmpyintegerring#17,0.301511344578
sympy.polys.domains.gmpyintegerring#19,0.301511344578
sympy.polys.domains.gmpyintegerring#20,0.301511344578
sympy.polys.domains.gmpyintegerring#21,0.301511344578
sympy.polys.domains.gmpyintegerring#22,0.301511344578
sympy.polys.domains.gmpyintegerring#23,0.301511344578
sympy.polys.domains.gmpyintegerring#25,0.301511344578
sympy.polys.domains.gmpyintegerring#26,0.301511344578
sympy.polys.domains.gmpyintegerring#28,0.301511344578
sympy.polys.domains.gmpyintegerring#3,0.301511344578
sympy.polys.domains.gmpyintegerring#32,0.301511344578
sympy.polys.domains.gmpyintegerring#41,0.301511344578
sympy.polys.domains.gmpyintegerring#45,0.301511344578
sympy.polys.domains.gmpyintegerring#49,0.301511344578
sympy.polys.domains.gmpyintegerring#5,0.301511344578
sympy.polys.domains.gmpyintegerring#54,0.301511344578
sympy.polys.domains.gmpyintegerring#58,0.301511344578
sympy.polys.domains.gmpyintegerring#6,0.301511344578
sympy.polys.domains.gmpyintegerring#62,0.301511344578
sympy.polys.domains.gmpyintegerring#67,0.301511344578
sympy.polys.domains.gmpyintegerring#74,0.301511344578
sympy.polys.domains.gmpyintegerring#79,0.301511344578
sympy.polys.domains.gmpyintegerring#83,0.301511344578
sympy.polys.domains.gmpyintegerring#87,0.301511344578
sympy.polys.domains.gmpyintegerring#91,0.301511344578
sympy.polys.domains.gmpyrationalfield#1,0.301511344578
sympy.polys.domains.gmpyrationalfield#11,0.301511344578
sympy.polys.domains.gmpyrationalfield#12,0.301511344578
sympy.polys.domains.gmpyrationalfield#14,0.301511344578
sympy.polys.domains.gmpyrationalfield#15,0.301511344578
sympy.polys.domains.gmpyrationalfield#16,0.301511344578
sympy.polys.domains.gmpyrationalfield#18,0.301511344578
sympy.polys.domains.gmpyrationalfield#19,0.301511344578
sympy.polys.domains.gmpyrationalfield#20,0.301511344578
sympy.polys.domains.gmpyrationalfield#21,0.301511344578
sympy.polys.domains.gmpyrationalfield#22,0.301511344578
sympy.polys.domains.gmpyrationalfield#24,0.301511344578
sympy.polys.domains.gmpyrationalfield#25,0.301511344578
sympy.polys.domains.gmpyrationalfield#27,0.301511344578
sympy.polys.domains.gmpyrationalfield#3,0.301511344578
sympy.polys.domains.gmpyrationalfield#32,0.301511344578
sympy.polys.domains.gmpyrationalfield#37,0.301511344578
sympy.polys.domains.gmpyrationalfield#47,0.301511344578
sympy.polys.domains.gmpyrationalfield#5,0.301511344578
sympy.polys.domains.gmpyrationalfield#51,0.301511344578
sympy.polys.domains.gmpyrationalfield#55,0.301511344578
sympy.polys.domains.gmpyrationalfield#59,0.301511344578
sympy.polys.domains.gmpyrationalfield#6,0.301511344578
sympy.polys.domains.gmpyrationalfield#63,0.301511344578
sympy.polys.domains.gmpyrationalfield#67,0.301511344578
sympy.polys.domains.gmpyrationalfield#71,0.301511344578
sympy.polys.domains.gmpyrationalfield#75,0.301511344578
sympy.polys.domains.gmpyrationalfield#79,0.301511344578
sympy.polys.domains.gmpyrationalfield#83,0.301511344578
sympy.polys.domains.gmpyrationalfield#87,0.301511344578
sympy.polys.domains.gmpyrationalfield#91,0.301511344578
sympy.polys.domains.groundtypes#1,0.301511344578
sympy.polys.domains.groundtypes#10,0.301511344578
sympy.polys.domains.groundtypes#11,0.301511344578
sympy.polys.domains.groundtypes#13,0.301511344578
sympy.polys.domains.groundtypes#15,0.301511344578
sympy.polys.domains.groundtypes#21,0.301511344578
sympy.polys.domains.groundtypes#27,0.301511344578
sympy.polys.domains.groundtypes#3,0.301511344578
sympy.polys.domains.groundtypes#40,0.301511344578
sympy.polys.domains.groundtypes#5,0.301511344578
sympy.polys.domains.groundtypes#54,0.301511344578
sympy.polys.domains.groundtypes#55,0.301511344578
sympy.polys.domains.groundtypes#56,0.301511344578
sympy.polys.domains.groundtypes#58,0.301511344578
sympy.polys.domains.groundtypes#59,0.301511344578
sympy.polys.domains.groundtypes#60,0.301511344578
sympy.polys.domains.groundtypes#62,0.301511344578
sympy.polys.domains.groundtypes#63,0.301511344578
sympy.polys.domains.groundtypes#64,0.301511344578
sympy.polys.domains.groundtypes#65,0.301511344578
sympy.polys.domains.groundtypes#66,0.301511344578
sympy.polys.domains.groundtypes#67,0.301511344578
sympy.polys.domains.groundtypes#68,0.301511344578
sympy.polys.domains.groundtypes#69,0.301511344578
sympy.polys.domains.groundtypes#7,0.301511344578
sympy.polys.domains.groundtypes#72,0.301511344578
sympy.polys.domains.groundtypes#75,0.301511344578
sympy.polys.domains.groundtypes#79,0.301511344578
sympy.polys.domains.groundtypes#9,0.301511344578
sympy.polys.domains.integerring#1,0.301511344578
sympy.polys.domains.integerring#11,0.301511344578
sympy.polys.domains.integerring#13,0.301511344578
sympy.polys.domains.integerring#14,0.301511344578
sympy.polys.domains.integerring#15,0.301511344578
sympy.polys.domains.integerring#17,0.301511344578
sympy.polys.domains.integerring#19,0.301511344578
sympy.polys.domains.integerring#20,0.301511344578
sympy.polys.domains.integerring#22,0.301511344578
sympy.polys.domains.integerring#23,0.301511344578
sympy.polys.domains.integerring#25,0.301511344578
sympy.polys.domains.integerring#3,0.301511344578
sympy.polys.domains.integerring#30,0.301511344578
sympy.polys.domains.integerring#34,0.301511344578
sympy.polys.domains.integerring#39,0.301511344578
sympy.polys.domains.integerring#5,0.301511344578
sympy.polys.domains.integerring#6,0.301511344578
sympy.polys.domains.integerring#7,0.301511344578
sympy.polys.domains.integerring#9,0.301511344578
sympy.polys.domains.modularinteger#1,0.301511344578
sympy.polys.domains.modularinteger#100,0.301511344578
sympy.polys.domains.modularinteger#108,0.301511344578
sympy.polys.domains.modularinteger#11,0.301511344578
sympy.polys.domains.modularinteger#111,0.301511344578
sympy.polys.domains.modularinteger#112,0.301511344578
sympy.polys.domains.modularinteger#114,0.301511344578
sympy.polys.domains.modularinteger#122,0.301511344578
sympy.polys.domains.modularinteger#13,0.301511344578
sympy.polys.domains.modularinteger#130,0.301511344578
sympy.polys.domains.modularinteger#14,0.301511344578
sympy.polys.domains.modularinteger#141,0.301511344578
sympy.polys.domains.modularinteger#149,0.301511344578
sympy.polys.domains.modularinteger#15,0.301511344578
sympy.polys.domains.modularinteger#152,0.301511344578
sympy.polys.domains.modularinteger#155,0.301511344578
sympy.polys.domains.modularinteger#158,0.301511344578
sympy.polys.domains.modularinteger#161,0.301511344578
sympy.polys.domains.modularinteger#164,0.301511344578
sympy.polys.domains.modularinteger#167,0.301511344578
sympy.polys.domains.modularinteger#17,0.301511344578
sympy.polys.domains.modularinteger#170,0.301511344578
sympy.polys.domains.modularinteger#172,0.301511344578
sympy.polys.domains.modularinteger#173,0.301511344578
sympy.polys.domains.modularinteger#176,0.301511344578
sympy.polys.domains.modularinteger#179,0.301511344578
sympy.polys.domains.modularinteger#181,0.301511344578
sympy.polys.domains.modularinteger#19,0.301511344578
sympy.polys.domains.modularinteger#21,0.301511344578
sympy.polys.domains.modularinteger#24,0.301511344578
sympy.polys.domains.modularinteger#3,0.301511344578
sympy.polys.domains.modularinteger#30,0.301511344578
sympy.polys.domains.modularinteger#33,0.301511344578
sympy.polys.domains.modularinteger#36,0.301511344578
sympy.polys.domains.modularinteger#39,0.301511344578
sympy.polys.domains.modularinteger#42,0.301511344578
sympy.polys.domains.modularinteger#5,0.301511344578
sympy.polys.domains.modularinteger#51,0.301511344578
sympy.polys.domains.modularinteger#54,0.301511344578
sympy.polys.domains.modularinteger#57,0.301511344578
sympy.polys.domains.modularinteger#58,0.301511344578
sympy.polys.domains.modularinteger#67,0.301511344578
sympy.polys.domains.modularinteger#7,0.301511344578
sympy.polys.domains.modularinteger#75,0.301511344578
sympy.polys.domains.modularinteger#78,0.301511344578
sympy.polys.domains.modularinteger#8,0.301511344578
sympy.polys.domains.modularinteger#86,0.301511344578
sympy.polys.domains.modularinteger#89,0.301511344578
sympy.polys.domains.modularinteger#9,0.301511344578
sympy.polys.domains.modularinteger#97,0.301511344578
sympy.polys.domains.mpelements#1,0.301511344578
sympy.polys.domains.mpelements#11,0.301511344578
sympy.polys.domains.mpelements#111,0.301511344578
sympy.polys.domains.mpelements#114,0.301511344578
sympy.polys.domains.mpelements#115,0.301511344578
sympy.polys.domains.mpelements#118,0.301511344578
sympy.polys.domains.mpelements#119,0.301511344578
sympy.polys.domains.mpelements#122,0.301511344578
sympy.polys.domains.mpelements#13,0.301511344578
sympy.polys.domains.mpelements#15,0.301511344578
sympy.polys.domains.mpelements#152,0.301511344578
sympy.polys.domains.mpelements#16,0.301511344578
sympy.polys.domains.mpelements#17,0.301511344578
sympy.polys.domains.mpelements#19,0.301511344578
sympy.polys.domains.mpelements#21,0.301511344578
sympy.polys.domains.mpelements#22,0.301511344578
sympy.polys.domains.mpelements#24,0.301511344578
sympy.polys.domains.mpelements#26,0.301511344578
sympy.polys.domains.mpelements#29,0.301511344578
sympy.polys.domains.mpelements#3,0.301511344578
sympy.polys.domains.mpelements#30,0.301511344578
sympy.polys.domains.mpelements#31,0.301511344578
sympy.polys.domains.mpelements#33,0.301511344578
sympy.polys.domains.mpelements#35,0.301511344578
sympy.polys.domains.mpelements#36,0.301511344578
sympy.polys.domains.mpelements#38,0.301511344578
sympy.polys.domains.mpelements#40,0.301511344578
sympy.polys.domains.mpelements#43,0.301511344578
sympy.polys.domains.mpelements#45,0.301511344578
sympy.polys.domains.mpelements#46,0.301511344578
sympy.polys.domains.mpelements#48,0.301511344578
sympy.polys.domains.mpelements#49,0.301511344578
sympy.polys.domains.mpelements#5,0.301511344578
sympy.polys.domains.mpelements#51,0.301511344578
sympy.polys.domains.mpelements#52,0.301511344578
sympy.polys.domains.mpelements#56,0.301511344578
sympy.polys.domains.mpelements#57,0.301511344578
sympy.polys.domains.mpelements#58,0.301511344578
sympy.polys.domains.mpelements#59,0.301511344578
sympy.polys.domains.mpelements#60,0.301511344578
sympy.polys.domains.mpelements#61,0.301511344578
sympy.polys.domains.mpelements#62,0.301511344578
sympy.polys.domains.mpelements#63,0.301511344578
sympy.polys.domains.mpelements#64,0.301511344578
sympy.polys.domains.mpelements#66,0.301511344578
sympy.polys.domains.mpelements#67,0.301511344578
sympy.polys.domains.mpelements#68,0.301511344578
sympy.polys.domains.mpelements#7,0.301511344578
sympy.polys.domains.mpelements#70,0.301511344578
sympy.polys.domains.mpelements#71,0.301511344578
sympy.polys.domains.mpelements#77,0.301511344578
sympy.polys.domains.mpelements#79,0.301511344578
sympy.polys.domains.mpelements#8,0.301511344578
sympy.polys.domains.mpelements#82,0.301511344578
sympy.polys.domains.mpelements#84,0.301511344578
sympy.polys.domains.mpelements#85,0.301511344578
sympy.polys.domains.mpelements#86,0.301511344578
sympy.polys.domains.mpelements#87,0.301511344578
sympy.polys.domains.mpelements#88,0.301511344578
sympy.polys.domains.mpelements#89,0.301511344578
sympy.polys.domains.mpelements#91,0.301511344578
sympy.polys.domains.mpelements#92,0.301511344578
sympy.polys.domains.mpelements#93,0.301511344578
sympy.polys.domains.mpelements#94,0.301511344578
sympy.polys.domains.mpelements#96,0.301511344578
sympy.polys.domains.mpelements#99,0.301511344578
sympy.polys.domains.polynomialring#1,0.301511344578
sympy.polys.domains.polynomialring#105,0.301511344578
sympy.polys.domains.polynomialring#11,0.301511344578
sympy.polys.domains.polynomialring#114,0.301511344578
sympy.polys.domains.polynomialring#118,0.301511344578
sympy.polys.domains.polynomialring#12,0.301511344578
sympy.polys.domains.polynomialring#122,0.301511344578
sympy.polys.domains.polynomialring#126,0.301511344578
sympy.polys.domains.polynomialring#13,0.301511344578
sympy.polys.domains.polynomialring#130,0.301511344578
sympy.polys.domains.polynomialring#134,0.301511344578
sympy.polys.domains.polynomialring#138,0.301511344578
sympy.polys.domains.polynomialring#142,0.301511344578
sympy.polys.domains.polynomialring#146,0.301511344578
sympy.polys.domains.polynomialring#15,0.301511344578
sympy.polys.domains.polynomialring#17,0.301511344578
sympy.polys.domains.polynomialring#18,0.301511344578
sympy.polys.domains.polynomialring#20,0.301511344578
sympy.polys.domains.polynomialring#3,0.301511344578
sympy.polys.domains.polynomialring#39,0.301511344578
sympy.polys.domains.polynomialring#42,0.301511344578
sympy.polys.domains.polynomialring#43,0.301511344578
sympy.polys.domains.polynomialring#46,0.301511344578
sympy.polys.domains.polynomialring#47,0.301511344578
sympy.polys.domains.polynomialring#5,0.301511344578
sympy.polys.domains.polynomialring#50,0.301511344578
sympy.polys.domains.polynomialring#51,0.301511344578
sympy.polys.domains.polynomialring#54,0.301511344578
sympy.polys.domains.polynomialring#57,0.301511344578
sympy.polys.domains.polynomialring#6,0.301511344578
sympy.polys.domains.polynomialring#60,0.301511344578
sympy.polys.domains.polynomialring#65,0.301511344578
sympy.polys.domains.polynomialring#69,0.301511344578
sympy.polys.domains.polynomialring#73,0.301511344578
sympy.polys.domains.polynomialring#77,0.301511344578
sympy.polys.domains.polynomialring#8,0.301511344578
sympy.polys.domains.polynomialring#81,0.301511344578
sympy.polys.domains.polynomialring#85,0.301511344578
sympy.polys.domains.polynomialring#89,0.301511344578
sympy.polys.domains.polynomialring#9,0.301511344578
sympy.polys.domains.polynomialring#93,0.301511344578
sympy.polys.domains.polynomialring#98,0.301511344578
sympy.polys.domains.pythonfinitefield#1,0.301511344578
sympy.polys.domains.pythonfinitefield#10,0.301511344578
sympy.polys.domains.pythonfinitefield#11,0.301511344578
sympy.polys.domains.pythonfinitefield#12,0.301511344578
sympy.polys.domains.pythonfinitefield#14,0.301511344578
sympy.polys.domains.pythonfinitefield#16,0.301511344578
sympy.polys.domains.pythonfinitefield#3,0.301511344578
sympy.polys.domains.pythonfinitefield#5,0.301511344578
sympy.polys.domains.pythonfinitefield#6,0.301511344578
sympy.polys.domains.pythonfinitefield#8,0.301511344578
sympy.polys.domains.pythonintegerring#1,0.301511344578
sympy.polys.domains.pythonintegerring#11,0.301511344578
sympy.polys.domains.pythonintegerring#12,0.301511344578
sympy.polys.domains.pythonintegerring#14,0.301511344578
sympy.polys.domains.pythonintegerring#15,0.301511344578
sympy.polys.domains.pythonintegerring#16,0.301511344578
sympy.polys.domains.pythonintegerring#18,0.301511344578
sympy.polys.domains.pythonintegerring#19,0.301511344578
sympy.polys.domains.pythonintegerring#20,0.301511344578
sympy.polys.domains.pythonintegerring#21,0.301511344578
sympy.polys.domains.pythonintegerring#23,0.301511344578
sympy.polys.domains.pythonintegerring#24,0.301511344578
sympy.polys.domains.pythonintegerring#26,0.301511344578
sympy.polys.domains.pythonintegerring#3,0.301511344578
sympy.polys.domains.pythonintegerring#30,0.301511344578
sympy.polys.domains.pythonintegerring#39,0.301511344578
sympy.polys.domains.pythonintegerring#43,0.301511344578
sympy.polys.domains.pythonintegerring#47,0.301511344578
sympy.polys.domains.pythonintegerring#5,0.301511344578
sympy.polys.domains.pythonintegerring#52,0.301511344578
sympy.polys.domains.pythonintegerring#56,0.301511344578
