Statement,Suspiciousness
sympy.matrices.sparse#106,0.500000000000
sympy.matrices.sparse#107,0.500000000000
sympy.matrices.sparse#12,0.500000000000
sympy.matrices.sparse#16,0.500000000000
sympy.matrices.sparse#20,0.500000000000
sympy.matrices.sparse#21,0.500000000000
sympy.matrices.sparse#235,0.500000000000
sympy.matrices.sparse#236,0.500000000000
sympy.matrices.sparse#246,0.500000000000
sympy.matrices.sparse#251,0.500000000000
sympy.matrices.sparse#283,0.500000000000
sympy.matrices.sparse#288,0.500000000000
sympy.matrices.sparse#3,0.500000000000
sympy.matrices.sparse#305,0.500000000000
sympy.matrices.sparse#327,0.500000000000
sympy.matrices.sparse#331,0.500000000000
sympy.matrices.sparse#354,0.500000000000
sympy.matrices.sparse#358,0.500000000000
sympy.matrices.sparse#4,0.500000000000
sympy.matrices.sparse#415,0.500000000000
sympy.matrices.sparse#429,0.500000000000
sympy.matrices.sparse#430,0.500000000000
sympy.matrices.sparse#432,0.500000000000
sympy.matrices.sparse#435,0.500000000000
sympy.matrices.sparse#438,0.500000000000
sympy.matrices.sparse#441,0.500000000000
sympy.matrices.sparse#444,0.500000000000
sympy.matrices.sparse#447,0.500000000000
sympy.matrices.sparse#450,0.500000000000
sympy.matrices.sparse#451,0.500000000000
sympy.matrices.sparse#452,0.500000000000
sympy.matrices.sparse#453,0.500000000000
sympy.matrices.sparse#454,0.500000000000
sympy.matrices.sparse#455,0.500000000000
sympy.matrices.sparse#458,0.500000000000
sympy.matrices.sparse#460,0.500000000000
sympy.matrices.sparse#461,0.500000000000
sympy.matrices.sparse#5,0.500000000000
sympy.matrices.sparse#7,0.500000000000
sympy.matrices.sparse#8,0.500000000000
sympy.matrices.sparsetools#1,0.500000000000
sympy.matrices.sparsetools#2,0.500000000000
sympy.matrices.sparsetools#3,0.500000000000
sympy.matrices.sparsetools#41,0.500000000000
sympy.matrices.sparsetools#5,0.500000000000
sympy.matrices.sparsetools#65,0.500000000000
sympy.matrices.sparsetools#8,0.500000000000
sympy.matrices.subspaces#1,0.500000000000
sympy.matrices.subspaces#105,0.500000000000
sympy.matrices.subspaces#38,0.500000000000
sympy.matrices.subspaces#4,0.500000000000
sympy.matrices.subspaces#83,0.500000000000
sympy.matrices.utilities#1,0.500000000000
sympy.matrices.utilities#10,0.500000000000
sympy.matrices.utilities#12,0.500000000000
sympy.matrices.utilities#14,0.500000000000
sympy.matrices.utilities#15,0.500000000000
sympy.matrices.utilities#2,0.500000000000
sympy.matrices.utilities#24,0.500000000000
sympy.matrices.utilities#4,0.500000000000
sympy.matrices.utilities#44,0.500000000000
sympy.matrices.utilities#5,0.500000000000
sympy.matrices.utilities#51,0.500000000000
sympy.matrices.utilities#56,0.500000000000
sympy.matrices.utilities#8,0.500000000000
sympy.matrices.utilities#9,0.500000000000
sympy.multipledispatch.__init__#1,0.500000000000
sympy.multipledispatch.__init__#2,0.500000000000
sympy.multipledispatch.__init__#5,0.500000000000
sympy.multipledispatch.__init__#7,0.500000000000
sympy.multipledispatch.conflict#1,0.500000000000
sympy.multipledispatch.conflict#12,0.500000000000
sympy.multipledispatch.conflict#14,0.500000000000
sympy.multipledispatch.conflict#19,0.500000000000
sympy.multipledispatch.conflict#21,0.500000000000
sympy.multipledispatch.conflict#24,0.500000000000
sympy.multipledispatch.conflict#26,0.500000000000
sympy.multipledispatch.conflict#27,0.500000000000
sympy.multipledispatch.conflict#3,0.500000000000
sympy.multipledispatch.conflict#34,0.500000000000
sympy.multipledispatch.conflict#36,0.500000000000
sympy.multipledispatch.conflict#37,0.500000000000
sympy.multipledispatch.conflict#39,0.500000000000
sympy.multipledispatch.conflict#4,0.500000000000
sympy.multipledispatch.conflict#43,0.500000000000
sympy.multipledispatch.conflict#48,0.500000000000
sympy.multipledispatch.conflict#49,0.500000000000
sympy.multipledispatch.conflict#50,0.500000000000
sympy.multipledispatch.conflict#52,0.500000000000
sympy.multipledispatch.conflict#53,0.500000000000
sympy.multipledispatch.conflict#56,0.500000000000
sympy.multipledispatch.conflict#61,0.500000000000
sympy.multipledispatch.conflict#62,0.500000000000
sympy.multipledispatch.conflict#63,0.500000000000
sympy.multipledispatch.conflict#64,0.500000000000
sympy.multipledispatch.conflict#65,0.500000000000
sympy.multipledispatch.conflict#66,0.500000000000
sympy.multipledispatch.conflict#67,0.500000000000
sympy.multipledispatch.conflict#68,0.500000000000
sympy.multipledispatch.conflict#7,0.500000000000
sympy.multipledispatch.conflict#9,0.500000000000
sympy.multipledispatch.core#1,0.500000000000
sympy.multipledispatch.core#12,0.500000000000
sympy.multipledispatch.core#3,0.500000000000
sympy.multipledispatch.core#5,0.500000000000
sympy.multipledispatch.core#56,0.500000000000
sympy.multipledispatch.core#58,0.500000000000
sympy.multipledispatch.core#59,0.500000000000
sympy.multipledispatch.core#61,0.500000000000
sympy.multipledispatch.core#62,0.500000000000
sympy.multipledispatch.core#66,0.500000000000
sympy.multipledispatch.core#67,0.500000000000
sympy.multipledispatch.core#68,0.500000000000
sympy.multipledispatch.core#70,0.500000000000
sympy.multipledispatch.core#71,0.500000000000
sympy.multipledispatch.core#72,0.500000000000
sympy.multipledispatch.core#75,0.500000000000
sympy.multipledispatch.core#81,0.500000000000
sympy.multipledispatch.core#82,0.500000000000
sympy.multipledispatch.core#9,0.500000000000
sympy.multipledispatch.dispatcher#1,0.500000000000
sympy.multipledispatch.dispatcher#10,0.500000000000
sympy.multipledispatch.dispatcher#11,0.500000000000
sympy.multipledispatch.dispatcher#111,0.500000000000
sympy.multipledispatch.dispatcher#113,0.500000000000
sympy.multipledispatch.dispatcher#114,0.500000000000
sympy.multipledispatch.dispatcher#115,0.500000000000
sympy.multipledispatch.dispatcher#116,0.500000000000
sympy.multipledispatch.dispatcher#117,0.500000000000
sympy.multipledispatch.dispatcher#118,0.500000000000
sympy.multipledispatch.dispatcher#120,0.500000000000
sympy.multipledispatch.dispatcher#152,0.500000000000
sympy.multipledispatch.dispatcher#153,0.500000000000
sympy.multipledispatch.dispatcher#158,0.500000000000
sympy.multipledispatch.dispatcher#159,0.500000000000
sympy.multipledispatch.dispatcher#16,0.500000000000
sympy.multipledispatch.dispatcher#178,0.500000000000
sympy.multipledispatch.dispatcher#198,0.500000000000
sympy.multipledispatch.dispatcher#204,0.500000000000
sympy.multipledispatch.dispatcher#209,0.500000000000
sympy.multipledispatch.dispatcher#210,0.500000000000
sympy.multipledispatch.dispatcher#218,0.500000000000
sympy.multipledispatch.dispatcher#219,0.500000000000
sympy.multipledispatch.dispatcher#220,0.500000000000
sympy.multipledispatch.dispatcher#222,0.500000000000
sympy.multipledispatch.dispatcher#223,0.500000000000
sympy.multipledispatch.dispatcher#224,0.500000000000
sympy.multipledispatch.dispatcher#225,0.500000000000
sympy.multipledispatch.dispatcher#226,0.500000000000
sympy.multipledispatch.dispatcher#227,0.500000000000
sympy.multipledispatch.dispatcher#231,0.500000000000
sympy.multipledispatch.dispatcher#232,0.500000000000
sympy.multipledispatch.dispatcher#233,0.500000000000
sympy.multipledispatch.dispatcher#234,0.500000000000
sympy.multipledispatch.dispatcher#235,0.500000000000
sympy.multipledispatch.dispatcher#236,0.500000000000
sympy.multipledispatch.dispatcher#237,0.500000000000
sympy.multipledispatch.dispatcher#241,0.500000000000
sympy.multipledispatch.dispatcher#242,0.500000000000
sympy.multipledispatch.dispatcher#243,0.500000000000
sympy.multipledispatch.dispatcher#257,0.500000000000
sympy.multipledispatch.dispatcher#259,0.500000000000
sympy.multipledispatch.dispatcher#261,0.500000000000
sympy.multipledispatch.dispatcher#283,0.500000000000
sympy.multipledispatch.dispatcher#286,0.500000000000
sympy.multipledispatch.dispatcher#287,0.500000000000
sympy.multipledispatch.dispatcher#291,0.500000000000
sympy.multipledispatch.dispatcher#292,0.500000000000
sympy.multipledispatch.dispatcher#293,0.500000000000
sympy.multipledispatch.dispatcher#294,0.500000000000
sympy.multipledispatch.dispatcher#295,0.500000000000
sympy.multipledispatch.dispatcher#296,0.500000000000
sympy.multipledispatch.dispatcher#298,0.500000000000
sympy.multipledispatch.dispatcher#3,0.500000000000
sympy.multipledispatch.dispatcher#309,0.500000000000
sympy.multipledispatch.dispatcher#313,0.500000000000
sympy.multipledispatch.dispatcher#319,0.500000000000
sympy.multipledispatch.dispatcher#320,0.500000000000
sympy.multipledispatch.dispatcher#33,0.500000000000
sympy.multipledispatch.dispatcher#34,0.500000000000
sympy.multipledispatch.dispatcher#342,0.500000000000
sympy.multipledispatch.dispatcher#345,0.500000000000
sympy.multipledispatch.dispatcher#349,0.500000000000
sympy.multipledispatch.dispatcher#355,0.500000000000
sympy.multipledispatch.dispatcher#36,0.500000000000
sympy.multipledispatch.dispatcher#360,0.500000000000
sympy.multipledispatch.dispatcher#366,0.500000000000
sympy.multipledispatch.dispatcher#367,0.500000000000
sympy.multipledispatch.dispatcher#373,0.500000000000
sympy.multipledispatch.dispatcher#374,0.500000000000
sympy.multipledispatch.dispatcher#379,0.500000000000
sympy.multipledispatch.dispatcher#384,0.500000000000
sympy.multipledispatch.dispatcher#39,0.500000000000
sympy.multipledispatch.dispatcher#393,0.500000000000
sympy.multipledispatch.dispatcher#4,0.500000000000
sympy.multipledispatch.dispatcher#403,0.500000000000
sympy.multipledispatch.dispatcher#46,0.500000000000
sympy.multipledispatch.dispatcher#5,0.500000000000
sympy.multipledispatch.dispatcher#6,0.500000000000
sympy.multipledispatch.dispatcher#62,0.500000000000
sympy.multipledispatch.dispatcher#63,0.500000000000
sympy.multipledispatch.dispatcher#64,0.500000000000
sympy.multipledispatch.dispatcher#65,0.500000000000
sympy.multipledispatch.dispatcher#7,0.500000000000
sympy.multipledispatch.dispatcher#74,0.500000000000
sympy.multipledispatch.dispatcher#75,0.500000000000
sympy.multipledispatch.dispatcher#78,0.500000000000
sympy.multipledispatch.dispatcher#82,0.500000000000
sympy.multipledispatch.dispatcher#89,0.500000000000
sympy.multipledispatch.dispatcher#90,0.500000000000
sympy.multipledispatch.utils#1,0.500000000000
sympy.multipledispatch.utils#100,0.500000000000
sympy.multipledispatch.utils#101,0.500000000000
sympy.multipledispatch.utils#102,0.500000000000
sympy.multipledispatch.utils#22,0.500000000000
sympy.multipledispatch.utils#40,0.500000000000
sympy.multipledispatch.utils#41,0.500000000000
sympy.multipledispatch.utils#42,0.500000000000
sympy.multipledispatch.utils#43,0.500000000000
sympy.multipledispatch.utils#45,0.500000000000
sympy.multipledispatch.utils#46,0.500000000000
sympy.multipledispatch.utils#47,0.500000000000
sympy.multipledispatch.utils#48,0.500000000000
sympy.multipledispatch.utils#49,0.500000000000
sympy.multipledispatch.utils#50,0.500000000000
sympy.multipledispatch.utils#51,0.500000000000
sympy.multipledispatch.utils#52,0.500000000000
sympy.multipledispatch.utils#53,0.500000000000
sympy.multipledispatch.utils#55,0.500000000000
sympy.multipledispatch.utils#58,0.500000000000
sympy.multipledispatch.utils#71,0.500000000000
sympy.multipledispatch.utils#72,0.500000000000
sympy.multipledispatch.utils#73,0.500000000000
sympy.multipledispatch.utils#74,0.500000000000
sympy.multipledispatch.utils#75,0.500000000000
sympy.multipledispatch.utils#80,0.500000000000
sympy.multipledispatch.utils#96,0.500000000000
sympy.multipledispatch.utils#97,0.500000000000
sympy.multipledispatch.utils#98,0.500000000000
sympy.multipledispatch.utils#99,0.500000000000
sympy.ntheory.__init__#1,0.500000000000
sympy.ntheory.__init__#16,0.500000000000
sympy.ntheory.__init__#17,0.500000000000
sympy.ntheory.__init__#21,0.500000000000
sympy.ntheory.__init__#23,0.500000000000
sympy.ntheory.__init__#26,0.500000000000
sympy.ntheory.__init__#27,0.500000000000
sympy.ntheory.__init__#28,0.500000000000
sympy.ntheory.__init__#29,0.500000000000
sympy.ntheory.__init__#30,0.500000000000
sympy.ntheory.__init__#5,0.500000000000
sympy.ntheory.__init__#7,0.500000000000
sympy.ntheory.__init__#8,0.500000000000
sympy.ntheory.continued_fraction#1,0.500000000000
sympy.ntheory.continued_fraction#181,0.500000000000
sympy.ntheory.continued_fraction#2,0.500000000000
sympy.ntheory.continued_fraction#258,0.500000000000
sympy.ntheory.continued_fraction#3,0.500000000000
sympy.ntheory.continued_fraction#303,0.500000000000
sympy.ntheory.continued_fraction#6,0.500000000000
sympy.ntheory.continued_fraction#71,0.500000000000
sympy.ntheory.digits#1,0.500000000000
sympy.ntheory.digits#112,0.500000000000
sympy.ntheory.digits#3,0.500000000000
sympy.ntheory.digits#4,0.500000000000
sympy.ntheory.digits#7,0.500000000000
sympy.ntheory.digits#72,0.500000000000
sympy.ntheory.ecm#1,0.500000000000
sympy.ntheory.ecm#119,0.500000000000
sympy.ntheory.ecm#15,0.500000000000
sympy.ntheory.ecm#154,0.500000000000
sympy.ntheory.ecm#16,0.500000000000
sympy.ntheory.ecm#2,0.500000000000
sympy.ntheory.ecm#274,0.500000000000
sympy.ntheory.ecm#3,0.500000000000
sympy.ntheory.ecm#33,0.500000000000
sympy.ntheory.ecm#4,0.500000000000
sympy.ntheory.ecm#50,0.500000000000
sympy.ntheory.ecm#59,0.500000000000
sympy.ntheory.ecm#6,0.500000000000
sympy.ntheory.ecm#96,0.500000000000
sympy.ntheory.egyptian_fraction#1,0.500000000000
sympy.ntheory.egyptian_fraction#140,0.500000000000
sympy.ntheory.egyptian_fraction#155,0.500000000000
sympy.ntheory.egyptian_fraction#177,0.500000000000
sympy.ntheory.egyptian_fraction#2,0.500000000000
sympy.ntheory.egyptian_fraction#202,0.500000000000
sympy.ntheory.egyptian_fraction#212,0.500000000000
sympy.ntheory.egyptian_fraction#4,0.500000000000
sympy.ntheory.egyptian_fraction#7,0.500000000000
sympy.ntheory.factor_#1,0.500000000000
sympy.ntheory.factor_#10,0.500000000000
sympy.ntheory.factor_#11,0.500000000000
sympy.ntheory.factor_#1125,0.500000000000
sympy.ntheory.factor_#1127,0.500000000000
sympy.ntheory.factor_#1135,0.500000000000
sympy.ntheory.factor_#1136,0.500000000000
sympy.ntheory.factor_#1140,0.500000000000
sympy.ntheory.factor_#1143,0.500000000000
sympy.ntheory.factor_#1145,0.500000000000
sympy.ntheory.factor_#1158,0.500000000000
sympy.ntheory.factor_#1171,0.500000000000
sympy.ntheory.factor_#1174,0.500000000000
sympy.ntheory.factor_#1176,0.500000000000
sympy.ntheory.factor_#1177,0.500000000000
sympy.ntheory.factor_#12,0.500000000000
sympy.ntheory.factor_#1200,0.500000000000
sympy.ntheory.factor_#1201,0.500000000000
sympy.ntheory.factor_#1202,0.500000000000
sympy.ntheory.factor_#1203,0.500000000000
sympy.ntheory.factor_#1206,0.500000000000
sympy.ntheory.factor_#1213,0.500000000000
sympy.ntheory.factor_#1217,0.500000000000
sympy.ntheory.factor_#1220,0.500000000000
sympy.ntheory.factor_#13,0.500000000000
sympy.ntheory.factor_#14,0.500000000000
sympy.ntheory.factor_#1424,0.500000000000
sympy.ntheory.factor_#1449,0.500000000000
sympy.ntheory.factor_#1450,0.500000000000
sympy.ntheory.factor_#1461,0.500000000000
sympy.ntheory.factor_#1464,0.500000000000
sympy.ntheory.factor_#1465,0.500000000000
sympy.ntheory.factor_#1472,0.500000000000
sympy.ntheory.factor_#1474,0.500000000000
sympy.ntheory.factor_#1475,0.500000000000
sympy.ntheory.factor_#1488,0.500000000000
sympy.ntheory.factor_#15,0.500000000000
sympy.ntheory.factor_#1528,0.500000000000
sympy.ntheory.factor_#1553,0.500000000000
sympy.ntheory.factor_#16,0.500000000000
sympy.ntheory.factor_#1603,0.500000000000
sympy.ntheory.factor_#1641,0.500000000000
sympy.ntheory.factor_#1666,0.500000000000
sympy.ntheory.factor_#1688,0.500000000000
sympy.ntheory.factor_#17,0.500000000000
sympy.ntheory.factor_#1702,0.500000000000
sympy.ntheory.factor_#1749,0.500000000000
sympy.ntheory.factor_#1782,0.500000000000
sympy.ntheory.factor_#1797,0.500000000000
sympy.ntheory.factor_#18,0.500000000000
sympy.ntheory.factor_#1835,0.500000000000
sympy.ntheory.factor_#1872,0.500000000000
sympy.ntheory.factor_#1873,0.500000000000
sympy.ntheory.factor_#19,0.500000000000
sympy.ntheory.factor_#1907,0.500000000000
sympy.ntheory.factor_#1908,0.500000000000
sympy.ntheory.factor_#1918,0.500000000000
sympy.ntheory.factor_#1921,0.500000000000
sympy.ntheory.factor_#1922,0.500000000000
sympy.ntheory.factor_#1936,0.500000000000
sympy.ntheory.factor_#1937,0.500000000000
sympy.ntheory.factor_#1953,0.500000000000
sympy.ntheory.factor_#1954,0.500000000000
sympy.ntheory.factor_#198,0.500000000000
sympy.ntheory.factor_#1983,0.500000000000
sympy.ntheory.factor_#1984,0.500000000000
sympy.ntheory.factor_#1992,0.500000000000
sympy.ntheory.factor_#1993,0.500000000000
sympy.ntheory.factor_#20,0.500000000000
sympy.ntheory.factor_#2004,0.500000000000
sympy.ntheory.factor_#2005,0.500000000000
sympy.ntheory.factor_#2012,0.500000000000
sympy.ntheory.factor_#2016,0.500000000000
sympy.ntheory.factor_#2017,0.500000000000
sympy.ntheory.factor_#2072,0.500000000000
sympy.ntheory.factor_#2073,0.500000000000
sympy.ntheory.factor_#21,0.500000000000
sympy.ntheory.factor_#2103,0.500000000000
sympy.ntheory.factor_#2170,0.500000000000
sympy.ntheory.factor_#2171,0.500000000000
sympy.ntheory.factor_#22,0.500000000000
sympy.ntheory.factor_#2223,0.500000000000
sympy.ntheory.factor_#2224,0.500000000000
sympy.ntheory.factor_#2236,0.500000000000
sympy.ntheory.factor_#2237,0.500000000000
sympy.ntheory.factor_#2271,0.500000000000
sympy.ntheory.factor_#2272,0.500000000000
sympy.ntheory.factor_#2281,0.500000000000
sympy.ntheory.factor_#2282,0.500000000000
sympy.ntheory.factor_#23,0.500000000000
sympy.ntheory.factor_#2317,0.500000000000
sympy.ntheory.factor_#2318,0.500000000000
sympy.ntheory.factor_#2327,0.500000000000
sympy.ntheory.factor_#2348,0.500000000000
sympy.ntheory.factor_#24,0.500000000000
sympy.ntheory.factor_#2428,0.500000000000
sympy.ntheory.factor_#2463,0.500000000000
sympy.ntheory.factor_#247,0.500000000000
sympy.ntheory.factor_#2483,0.500000000000
sympy.ntheory.factor_#2509,0.500000000000
sympy.ntheory.factor_#2535,0.500000000000
sympy.ntheory.factor_#2562,0.500000000000
sympy.ntheory.factor_#2594,0.500000000000
sympy.ntheory.factor_#28,0.500000000000
sympy.ntheory.factor_#336,0.500000000000
sympy.ntheory.factor_#34,0.500000000000
sympy.ntheory.factor_#35,0.500000000000
sympy.ntheory.factor_#38,0.500000000000
sympy.ntheory.factor_#401,0.500000000000
sympy.ntheory.factor_#456,0.500000000000
sympy.ntheory.factor_#457,0.500000000000
sympy.ntheory.factor_#458,0.500000000000
sympy.ntheory.factor_#48,0.500000000000
sympy.ntheory.factor_#5,0.500000000000
sympy.ntheory.factor_#539,0.500000000000
sympy.ntheory.factor_#6,0.500000000000
sympy.ntheory.factor_#60,0.500000000000
sympy.ntheory.factor_#61,0.500000000000
sympy.ntheory.factor_#62,0.500000000000
sympy.ntheory.factor_#65,0.500000000000
sympy.ntheory.factor_#654,0.500000000000
sympy.ntheory.factor_#7,0.500000000000
sympy.ntheory.factor_#809,0.500000000000
sympy.ntheory.factor_#830,0.500000000000
sympy.ntheory.factor_#865,0.500000000000
sympy.ntheory.factor_#866,0.500000000000
sympy.ntheory.factor_#867,0.500000000000
sympy.ntheory.factor_#868,0.500000000000
sympy.ntheory.factor_#869,0.500000000000
sympy.ntheory.factor_#870,0.500000000000
sympy.ntheory.factor_#871,0.500000000000
sympy.ntheory.factor_#872,0.500000000000
sympy.ntheory.factor_#875,0.500000000000
sympy.ntheory.factor_#9,0.500000000000
sympy.ntheory.factor_#95,0.500000000000
sympy.ntheory.factor_#976,0.500000000000
sympy.ntheory.generate#1,0.500000000000
sympy.ntheory.generate#1029,0.500000000000
sympy.ntheory.generate#11,0.500000000000
sympy.ntheory.generate#118,0.500000000000
sympy.ntheory.generate#13,0.500000000000
sympy.ntheory.generate#14,0.500000000000
sympy.ntheory.generate#145,0.500000000000
sympy.ntheory.generate#15,0.500000000000
sympy.ntheory.generate#18,0.500000000000
sympy.ntheory.generate#192,0.500000000000
sympy.ntheory.generate#22,0.500000000000
sympy.ntheory.generate#23,0.500000000000
sympy.ntheory.generate#231,0.500000000000
sympy.ntheory.generate#26,0.500000000000
sympy.ntheory.generate#279,0.500000000000
sympy.ntheory.generate#30,0.500000000000
sympy.ntheory.generate#31,0.500000000000
sympy.ntheory.generate#312,0.500000000000
sympy.ntheory.generate#323,0.500000000000
sympy.ntheory.generate#327,0.500000000000
sympy.ntheory.generate#349,0.500000000000
sympy.ntheory.generate#352,0.500000000000
sympy.ntheory.generate#427,0.500000000000
sympy.ntheory.generate#428,0.500000000000
sympy.ntheory.generate#48,0.500000000000
sympy.ntheory.generate#49,0.500000000000
sympy.ntheory.generate#50,0.500000000000
sympy.ntheory.generate#505,0.500000000000
sympy.ntheory.generate#506,0.500000000000
sympy.ntheory.generate#51,0.500000000000
sympy.ntheory.generate#52,0.500000000000
sympy.ntheory.generate#53,0.500000000000
sympy.ntheory.generate#55,0.500000000000
sympy.ntheory.generate#552,0.500000000000
sympy.ntheory.generate#6,0.500000000000
sympy.ntheory.generate#620,0.500000000000
sympy.ntheory.generate#671,0.500000000000
sympy.ntheory.generate#69,0.500000000000
sympy.ntheory.generate#7,0.500000000000
sympy.ntheory.generate#770,0.500000000000
sympy.ntheory.generate#8,0.500000000000
sympy.ntheory.generate#808,0.500000000000
sympy.ntheory.generate#81,0.500000000000
sympy.ntheory.generate#874,0.500000000000
sympy.ntheory.generate#963,0.500000000000
sympy.ntheory.multinomial#1,0.500000000000
sympy.ntheory.multinomial#129,0.500000000000
sympy.ntheory.multinomial#21,0.500000000000
sympy.ntheory.multinomial#22,0.500000000000
sympy.ntheory.multinomial#23,0.500000000000
sympy.ntheory.multinomial#24,0.500000000000
sympy.ntheory.multinomial#25,0.500000000000
sympy.ntheory.multinomial#26,0.500000000000
sympy.ntheory.multinomial#27,0.500000000000
sympy.ntheory.multinomial#30,0.500000000000
sympy.ntheory.multinomial#4,0.500000000000
sympy.ntheory.multinomial#55,0.500000000000
sympy.ntheory.multinomial#84,0.500000000000
sympy.ntheory.multinomial#85,0.500000000000
sympy.ntheory.multinomial#86,0.500000000000
sympy.ntheory.multinomial#90,0.500000000000
sympy.ntheory.multinomial#91,0.500000000000
sympy.ntheory.partitions_#1,0.500000000000
sympy.ntheory.partitions_#10,0.500000000000
sympy.ntheory.partitions_#120,0.500000000000
sympy.ntheory.partitions_#138,0.500000000000
sympy.ntheory.partitions_#192,0.500000000000
sympy.ntheory.partitions_#34,0.500000000000
sympy.ntheory.partitions_#4,0.500000000000
sympy.ntheory.partitions_#5,0.500000000000
sympy.ntheory.partitions_#8,0.500000000000
sympy.ntheory.primetest#1,0.500000000000
sympy.ntheory.primetest#11,0.500000000000
sympy.ntheory.primetest#118,0.500000000000
sympy.ntheory.primetest#15,0.500000000000
sympy.ntheory.primetest#161,0.500000000000
sympy.ntheory.primetest#245,0.500000000000
sympy.ntheory.primetest#270,0.500000000000
sympy.ntheory.primetest#293,0.500000000000
sympy.ntheory.primetest#340,0.500000000000
sympy.ntheory.primetest#399,0.500000000000
sympy.ntheory.primetest#472,0.500000000000
sympy.ntheory.primetest#541,0.500000000000
sympy.ntheory.primetest#542,0.500000000000
sympy.ntheory.primetest#550,0.500000000000
sympy.ntheory.primetest#551,0.500000000000
sympy.ntheory.primetest#552,0.500000000000
sympy.ntheory.primetest#553,0.500000000000
sympy.ntheory.primetest#59,0.500000000000
sympy.ntheory.primetest#6,0.500000000000
sympy.ntheory.primetest#644,0.500000000000
sympy.ntheory.primetest#8,0.500000000000
sympy.ntheory.primetest#97,0.500000000000
sympy.ntheory.qs#1,0.500000000000
sympy.ntheory.qs#10,0.500000000000
sympy.ntheory.qs#100,0.500000000000
sympy.ntheory.qs#171,0.500000000000
sympy.ntheory.qs#2,0.500000000000
sympy.ntheory.qs#211,0.500000000000
sympy.ntheory.qs#238,0.500000000000
sympy.ntheory.qs#276,0.500000000000
sympy.ntheory.qs#3,0.500000000000
sympy.ntheory.qs#32,0.500000000000
sympy.ntheory.qs#340,0.500000000000
sympy.ntheory.qs#354,0.500000000000
sympy.ntheory.qs#399,0.500000000000
sympy.ntheory.qs#4,0.500000000000
sympy.ntheory.qs#440,0.500000000000
sympy.ntheory.qs#48,0.500000000000
sympy.ntheory.qs#49,0.500000000000
sympy.ntheory.qs#5,0.500000000000
sympy.ntheory.qs#51,0.500000000000
sympy.ntheory.qs#7,0.500000000000
sympy.ntheory.qs#71,0.500000000000
sympy.ntheory.qs#9,0.500000000000
sympy.ntheory.residue_ntheory#1,0.500000000000
sympy.ntheory.residue_ntheory#1029,0.500000000000
sympy.ntheory.residue_ntheory#1030,0.500000000000
sympy.ntheory.residue_ntheory#1069,0.500000000000
sympy.ntheory.residue_ntheory#1070,0.500000000000
sympy.ntheory.residue_ntheory#1087,0.500000000000
sympy.ntheory.residue_ntheory#1126,0.500000000000
sympy.ntheory.residue_ntheory#1172,0.500000000000
sympy.ntheory.residue_ntheory#1275,0.500000000000
sympy.ntheory.residue_ntheory#13,0.500000000000
sympy.ntheory.residue_ntheory#1324,0.500000000000
sympy.ntheory.residue_ntheory#1373,0.500000000000
sympy.ntheory.residue_ntheory#1420,0.500000000000
sympy.ntheory.residue_ntheory#1444,0.500000000000
sympy.ntheory.residue_ntheory#1467,0.500000000000
sympy.ntheory.residue_ntheory#1487,0.500000000000
sympy.ntheory.residue_ntheory#1505,0.500000000000
sympy.ntheory.residue_ntheory#152,0.500000000000
sympy.ntheory.residue_ntheory#183,0.500000000000
sympy.ntheory.residue_ntheory#2,0.500000000000
sympy.ntheory.residue_ntheory#215,0.500000000000
sympy.ntheory.residue_ntheory#267,0.500000000000
sympy.ntheory.residue_ntheory#3,0.500000000000
sympy.ntheory.residue_ntheory#301,0.500000000000
sympy.ntheory.residue_ntheory#360,0.500000000000
sympy.ntheory.residue_ntheory#4,0.500000000000
sympy.ntheory.residue_ntheory#477,0.500000000000
sympy.ntheory.residue_ntheory#5,0.500000000000
sympy.ntheory.residue_ntheory#56,0.500000000000
sympy.ntheory.residue_ntheory#582,0.500000000000
sympy.ntheory.residue_ntheory#6,0.500000000000
sympy.ntheory.residue_ntheory#618,0.500000000000
sympy.ntheory.residue_ntheory#647,0.500000000000
sympy.ntheory.residue_ntheory#662,0.500000000000
sympy.ntheory.residue_ntheory#687,0.500000000000
sympy.ntheory.residue_ntheory#697,0.500000000000
sympy.ntheory.residue_ntheory#7,0.500000000000
sympy.ntheory.residue_ntheory#744,0.500000000000
sympy.ntheory.residue_ntheory#8,0.500000000000
sympy.ntheory.residue_ntheory#800,0.500000000000
sympy.ntheory.residue_ntheory#810,0.500000000000
sympy.ntheory.residue_ntheory#86,0.500000000000
sympy.ntheory.residue_ntheory#877,0.500000000000
sympy.ntheory.residue_ntheory#895,0.500000000000
sympy.ntheory.residue_ntheory#9,0.500000000000
sympy.ntheory.residue_ntheory#941,0.500000000000
sympy.parsing.__init__#1,0.500000000000
sympy.parsing.__init__#2,0.500000000000
sympy.parsing.__init__#4,0.500000000000
sympy.parsing.sympy_parser#1,0.500000000000
sympy.parsing.sympy_parser#10,0.500000000000
sympy.parsing.sympy_parser#1029,0.500000000000
sympy.parsing.sympy_parser#103,0.500000000000
sympy.parsing.sympy_parser#1041,0.500000000000
sympy.parsing.sympy_parser#1042,0.500000000000
sympy.parsing.sympy_parser#1053,0.500000000000
sympy.parsing.sympy_parser#106,0.500000000000
sympy.parsing.sympy_parser#1068,0.500000000000
sympy.parsing.sympy_parser#111,0.500000000000
sympy.parsing.sympy_parser#112,0.500000000000
