Statement,Suspiciousness
sympy.functions.elementary.exponential#882,0.218217890236
sympy.functions.elementary.exponential#885,0.218217890236
sympy.functions.elementary.exponential#9,0.218217890236
sympy.functions.elementary.exponential#91,0.218217890236
sympy.functions.elementary.exponential#917,0.218217890236
sympy.functions.elementary.exponential#924,0.218217890236
sympy.functions.elementary.exponential#925,0.218217890236
sympy.functions.elementary.exponential#957,0.218217890236
sympy.functions.elementary.exponential#958,0.218217890236
sympy.functions.elementary.exponential#995,0.218217890236
sympy.functions.elementary.hyperbolic#1,0.218217890236
sympy.functions.elementary.hyperbolic#1000,0.218217890236
sympy.functions.elementary.hyperbolic#1002,0.218217890236
sympy.functions.elementary.hyperbolic#1005,0.218217890236
sympy.functions.elementary.hyperbolic#1006,0.218217890236
sympy.functions.elementary.hyperbolic#101,0.218217890236
sympy.functions.elementary.hyperbolic#1017,0.218217890236
sympy.functions.elementary.hyperbolic#102,0.218217890236
sympy.functions.elementary.hyperbolic#1023,0.218217890236
sympy.functions.elementary.hyperbolic#1024,0.218217890236
sympy.functions.elementary.hyperbolic#1072,0.218217890236
sympy.functions.elementary.hyperbolic#1073,0.218217890236
sympy.functions.elementary.hyperbolic#1074,0.218217890236
sympy.functions.elementary.hyperbolic#1088,0.218217890236
sympy.functions.elementary.hyperbolic#1097,0.218217890236
sympy.functions.elementary.hyperbolic#11,0.218217890236
sympy.functions.elementary.hyperbolic#1100,0.218217890236
sympy.functions.elementary.hyperbolic#1106,0.218217890236
sympy.functions.elementary.hyperbolic#1112,0.218217890236
sympy.functions.elementary.hyperbolic#1113,0.218217890236
sympy.functions.elementary.hyperbolic#1124,0.218217890236
sympy.functions.elementary.hyperbolic#1130,0.218217890236
sympy.functions.elementary.hyperbolic#1131,0.218217890236
sympy.functions.elementary.hyperbolic#12,0.218217890236
sympy.functions.elementary.hyperbolic#1209,0.218217890236
sympy.functions.elementary.hyperbolic#1210,0.218217890236
sympy.functions.elementary.hyperbolic#1211,0.218217890236
sympy.functions.elementary.hyperbolic#1227,0.218217890236
sympy.functions.elementary.hyperbolic#1236,0.218217890236
sympy.functions.elementary.hyperbolic#1239,0.218217890236
sympy.functions.elementary.hyperbolic#1246,0.218217890236
sympy.functions.elementary.hyperbolic#1247,0.218217890236
sympy.functions.elementary.hyperbolic#1258,0.218217890236
sympy.functions.elementary.hyperbolic#1264,0.218217890236
sympy.functions.elementary.hyperbolic#1265,0.218217890236
sympy.functions.elementary.hyperbolic#13,0.218217890236
sympy.functions.elementary.hyperbolic#1314,0.218217890236
sympy.functions.elementary.hyperbolic#1315,0.218217890236
sympy.functions.elementary.hyperbolic#1316,0.218217890236
sympy.functions.elementary.hyperbolic#1323,0.218217890236
sympy.functions.elementary.hyperbolic#1332,0.218217890236
sympy.functions.elementary.hyperbolic#1335,0.218217890236
sympy.functions.elementary.hyperbolic#1341,0.218217890236
sympy.functions.elementary.hyperbolic#1348,0.218217890236
sympy.functions.elementary.hyperbolic#1349,0.218217890236
sympy.functions.elementary.hyperbolic#1355,0.218217890236
sympy.functions.elementary.hyperbolic#1361,0.218217890236
sympy.functions.elementary.hyperbolic#1362,0.218217890236
sympy.functions.elementary.hyperbolic#1396,0.218217890236
sympy.functions.elementary.hyperbolic#1397,0.218217890236
sympy.functions.elementary.hyperbolic#1398,0.218217890236
sympy.functions.elementary.hyperbolic#1407,0.218217890236
sympy.functions.elementary.hyperbolic#1416,0.218217890236
sympy.functions.elementary.hyperbolic#1419,0.218217890236
sympy.functions.elementary.hyperbolic#1426,0.218217890236
sympy.functions.elementary.hyperbolic#1427,0.218217890236
sympy.functions.elementary.hyperbolic#1464,0.218217890236
sympy.functions.elementary.hyperbolic#1471,0.218217890236
sympy.functions.elementary.hyperbolic#1472,0.218217890236
sympy.functions.elementary.hyperbolic#1529,0.218217890236
sympy.functions.elementary.hyperbolic#153,0.218217890236
sympy.functions.elementary.hyperbolic#1530,0.218217890236
sympy.functions.elementary.hyperbolic#1531,0.218217890236
sympy.functions.elementary.hyperbolic#154,0.218217890236
sympy.functions.elementary.hyperbolic#1547,0.218217890236
sympy.functions.elementary.hyperbolic#155,0.218217890236
sympy.functions.elementary.hyperbolic#1553,0.218217890236
sympy.functions.elementary.hyperbolic#1557,0.218217890236
sympy.functions.elementary.hyperbolic#1558,0.218217890236
sympy.functions.elementary.hyperbolic#1590,0.218217890236
sympy.functions.elementary.hyperbolic#1597,0.218217890236
sympy.functions.elementary.hyperbolic#1598,0.218217890236
sympy.functions.elementary.hyperbolic#1644,0.218217890236
sympy.functions.elementary.hyperbolic#1650,0.218217890236
sympy.functions.elementary.hyperbolic#17,0.218217890236
sympy.functions.elementary.hyperbolic#170,0.218217890236
sympy.functions.elementary.hyperbolic#173,0.218217890236
sympy.functions.elementary.hyperbolic#190,0.218217890236
sympy.functions.elementary.hyperbolic#194,0.218217890236
sympy.functions.elementary.hyperbolic#211,0.218217890236
sympy.functions.elementary.hyperbolic#214,0.218217890236
sympy.functions.elementary.hyperbolic#217,0.218217890236
sympy.functions.elementary.hyperbolic#220,0.218217890236
sympy.functions.elementary.hyperbolic#224,0.218217890236
sympy.functions.elementary.hyperbolic#228,0.218217890236
sympy.functions.elementary.hyperbolic#237,0.218217890236
sympy.functions.elementary.hyperbolic#247,0.218217890236
sympy.functions.elementary.hyperbolic#251,0.218217890236
sympy.functions.elementary.hyperbolic#255,0.218217890236
sympy.functions.elementary.hyperbolic#259,0.218217890236
sympy.functions.elementary.hyperbolic#263,0.218217890236
sympy.functions.elementary.hyperbolic#269,0.218217890236
sympy.functions.elementary.hyperbolic#270,0.218217890236
sympy.functions.elementary.hyperbolic#28,0.218217890236
sympy.functions.elementary.hyperbolic#281,0.218217890236
sympy.functions.elementary.hyperbolic#287,0.218217890236
sympy.functions.elementary.hyperbolic#288,0.218217890236
sympy.functions.elementary.hyperbolic#29,0.218217890236
sympy.functions.elementary.hyperbolic#3,0.218217890236
sympy.functions.elementary.hyperbolic#336,0.218217890236
sympy.functions.elementary.hyperbolic#337,0.218217890236
sympy.functions.elementary.hyperbolic#338,0.218217890236
sympy.functions.elementary.hyperbolic#350,0.218217890236
sympy.functions.elementary.hyperbolic#353,0.218217890236
sympy.functions.elementary.hyperbolic#368,0.218217890236
sympy.functions.elementary.hyperbolic#372,0.218217890236
sympy.functions.elementary.hyperbolic#38,0.218217890236
sympy.functions.elementary.hyperbolic#389,0.218217890236
sympy.functions.elementary.hyperbolic#392,0.218217890236
sympy.functions.elementary.hyperbolic#395,0.218217890236
sympy.functions.elementary.hyperbolic#398,0.218217890236
sympy.functions.elementary.hyperbolic#4,0.218217890236
sympy.functions.elementary.hyperbolic#402,0.218217890236
sympy.functions.elementary.hyperbolic#406,0.218217890236
sympy.functions.elementary.hyperbolic#41,0.218217890236
sympy.functions.elementary.hyperbolic#415,0.218217890236
sympy.functions.elementary.hyperbolic#428,0.218217890236
sympy.functions.elementary.hyperbolic#460,0.218217890236
sympy.functions.elementary.hyperbolic#486,0.218217890236
sympy.functions.elementary.hyperbolic#491,0.218217890236
sympy.functions.elementary.hyperbolic#492,0.218217890236
sympy.functions.elementary.hyperbolic#5,0.218217890236
sympy.functions.elementary.hyperbolic#503,0.218217890236
sympy.functions.elementary.hyperbolic#509,0.218217890236
sympy.functions.elementary.hyperbolic#515,0.218217890236
sympy.functions.elementary.hyperbolic#516,0.218217890236
sympy.functions.elementary.hyperbolic#571,0.218217890236
sympy.functions.elementary.hyperbolic#572,0.218217890236
sympy.functions.elementary.hyperbolic#573,0.218217890236
sympy.functions.elementary.hyperbolic#587,0.218217890236
sympy.functions.elementary.hyperbolic#590,0.218217890236
sympy.functions.elementary.hyperbolic#6,0.218217890236
sympy.functions.elementary.hyperbolic#605,0.218217890236
sympy.functions.elementary.hyperbolic#609,0.218217890236
sympy.functions.elementary.hyperbolic#613,0.218217890236
sympy.functions.elementary.hyperbolic#616,0.218217890236
sympy.functions.elementary.hyperbolic#619,0.218217890236
sympy.functions.elementary.hyperbolic#622,0.218217890236
sympy.functions.elementary.hyperbolic#631,0.218217890236
sympy.functions.elementary.hyperbolic#646,0.218217890236
sympy.functions.elementary.hyperbolic#650,0.218217890236
sympy.functions.elementary.hyperbolic#654,0.218217890236
sympy.functions.elementary.hyperbolic#658,0.218217890236
sympy.functions.elementary.hyperbolic#671,0.218217890236
sympy.functions.elementary.hyperbolic#677,0.218217890236
sympy.functions.elementary.hyperbolic#678,0.218217890236
sympy.functions.elementary.hyperbolic#684,0.218217890236
sympy.functions.elementary.hyperbolic#690,0.218217890236
sympy.functions.elementary.hyperbolic#696,0.218217890236
sympy.functions.elementary.hyperbolic#697,0.218217890236
sympy.functions.elementary.hyperbolic#7,0.218217890236
sympy.functions.elementary.hyperbolic#74,0.218217890236
sympy.functions.elementary.hyperbolic#75,0.218217890236
sympy.functions.elementary.hyperbolic#752,0.218217890236
sympy.functions.elementary.hyperbolic#753,0.218217890236
sympy.functions.elementary.hyperbolic#754,0.218217890236
sympy.functions.elementary.hyperbolic#768,0.218217890236
sympy.functions.elementary.hyperbolic#771,0.218217890236
sympy.functions.elementary.hyperbolic#786,0.218217890236
sympy.functions.elementary.hyperbolic#790,0.218217890236
sympy.functions.elementary.hyperbolic#794,0.218217890236
sympy.functions.elementary.hyperbolic#797,0.218217890236
sympy.functions.elementary.hyperbolic#8,0.218217890236
sympy.functions.elementary.hyperbolic#800,0.218217890236
sympy.functions.elementary.hyperbolic#803,0.218217890236
sympy.functions.elementary.hyperbolic#807,0.218217890236
sympy.functions.elementary.hyperbolic#811,0.218217890236
sympy.functions.elementary.hyperbolic#821,0.218217890236
sympy.functions.elementary.hyperbolic#822,0.218217890236
sympy.functions.elementary.hyperbolic#825,0.218217890236
sympy.functions.elementary.hyperbolic#826,0.218217890236
sympy.functions.elementary.hyperbolic#827,0.218217890236
sympy.functions.elementary.hyperbolic#829,0.218217890236
sympy.functions.elementary.hyperbolic#830,0.218217890236
sympy.functions.elementary.hyperbolic#842,0.218217890236
sympy.functions.elementary.hyperbolic#847,0.218217890236
sympy.functions.elementary.hyperbolic#853,0.218217890236
sympy.functions.elementary.hyperbolic#86,0.218217890236
sympy.functions.elementary.hyperbolic#860,0.218217890236
sympy.functions.elementary.hyperbolic#863,0.218217890236
sympy.functions.elementary.hyperbolic#866,0.218217890236
sympy.functions.elementary.hyperbolic#869,0.218217890236
sympy.functions.elementary.hyperbolic#872,0.218217890236
sympy.functions.elementary.hyperbolic#875,0.218217890236
sympy.functions.elementary.hyperbolic#878,0.218217890236
sympy.functions.elementary.hyperbolic#882,0.218217890236
sympy.functions.elementary.hyperbolic#885,0.218217890236
sympy.functions.elementary.hyperbolic#888,0.218217890236
sympy.functions.elementary.hyperbolic#892,0.218217890236
sympy.functions.elementary.hyperbolic#893,0.218217890236
sympy.functions.elementary.hyperbolic#9,0.218217890236
sympy.functions.elementary.hyperbolic#904,0.218217890236
sympy.functions.elementary.hyperbolic#905,0.218217890236
sympy.functions.elementary.hyperbolic#907,0.218217890236
sympy.functions.elementary.hyperbolic#916,0.218217890236
sympy.functions.elementary.hyperbolic#917,0.218217890236
sympy.functions.elementary.hyperbolic#918,0.218217890236
sympy.functions.elementary.hyperbolic#935,0.218217890236
sympy.functions.elementary.hyperbolic#938,0.218217890236
sympy.functions.elementary.hyperbolic#942,0.218217890236
sympy.functions.elementary.hyperbolic#946,0.218217890236
sympy.functions.elementary.hyperbolic#95,0.218217890236
sympy.functions.elementary.hyperbolic#951,0.218217890236
sympy.functions.elementary.hyperbolic#952,0.218217890236
sympy.functions.elementary.hyperbolic#963,0.218217890236
sympy.functions.elementary.hyperbolic#964,0.218217890236
sympy.functions.elementary.hyperbolic#966,0.218217890236
sympy.functions.elementary.hyperbolic#972,0.218217890236
sympy.functions.elementary.hyperbolic#973,0.218217890236
sympy.functions.elementary.hyperbolic#974,0.218217890236
sympy.functions.elementary.hyperbolic#982,0.218217890236
sympy.functions.elementary.hyperbolic#985,0.218217890236
sympy.functions.elementary.hyperbolic#989,0.218217890236
sympy.functions.elementary.hyperbolic#999,0.218217890236
sympy.functions.elementary.integers#1,0.218217890236
sympy.functions.elementary.integers#10,0.218217890236
sympy.functions.elementary.integers#120,0.218217890236
sympy.functions.elementary.integers#122,0.218217890236
sympy.functions.elementary.integers#123,0.218217890236
sympy.functions.elementary.integers#132,0.218217890236
sympy.functions.elementary.integers#145,0.218217890236
sympy.functions.elementary.integers#148,0.218217890236
sympy.functions.elementary.integers#151,0.218217890236
sympy.functions.elementary.integers#154,0.218217890236
sympy.functions.elementary.integers#157,0.218217890236
sympy.functions.elementary.integers#163,0.218217890236
sympy.functions.elementary.integers#177,0.218217890236
sympy.functions.elementary.integers#18,0.218217890236
sympy.functions.elementary.integers#19,0.218217890236
sympy.functions.elementary.integers#191,0.218217890236
sympy.functions.elementary.integers#205,0.218217890236
sympy.functions.elementary.integers#21,0.218217890236
sympy.functions.elementary.integers#219,0.218217890236
sympy.functions.elementary.integers#22,0.218217890236
sympy.functions.elementary.integers#220,0.218217890236
sympy.functions.elementary.integers#255,0.218217890236
sympy.functions.elementary.integers#257,0.218217890236
sympy.functions.elementary.integers#258,0.218217890236
sympy.functions.elementary.integers#267,0.218217890236
sympy.functions.elementary.integers#280,0.218217890236
sympy.functions.elementary.integers#283,0.218217890236
sympy.functions.elementary.integers#286,0.218217890236
sympy.functions.elementary.integers#289,0.218217890236
sympy.functions.elementary.integers#292,0.218217890236
sympy.functions.elementary.integers#298,0.218217890236
sympy.functions.elementary.integers#3,0.218217890236
sympy.functions.elementary.integers#312,0.218217890236
sympy.functions.elementary.integers#326,0.218217890236
sympy.functions.elementary.integers#340,0.218217890236
sympy.functions.elementary.integers#354,0.218217890236
sympy.functions.elementary.integers#355,0.218217890236
sympy.functions.elementary.integers#4,0.218217890236
sympy.functions.elementary.integers#403,0.218217890236
sympy.functions.elementary.integers#404,0.218217890236
sympy.functions.elementary.integers#439,0.218217890236
sympy.functions.elementary.integers#442,0.218217890236
sympy.functions.elementary.integers#445,0.218217890236
sympy.functions.elementary.integers#458,0.218217890236
sympy.functions.elementary.integers#461,0.218217890236
sympy.functions.elementary.integers#464,0.218217890236
sympy.functions.elementary.integers#467,0.218217890236
sympy.functions.elementary.integers#470,0.218217890236
sympy.functions.elementary.integers#473,0.218217890236
sympy.functions.elementary.integers#476,0.218217890236
sympy.functions.elementary.integers#488,0.218217890236
sympy.functions.elementary.integers#5,0.218217890236
sympy.functions.elementary.integers#500,0.218217890236
sympy.functions.elementary.integers#512,0.218217890236
sympy.functions.elementary.integers#524,0.218217890236
sympy.functions.elementary.integers#6,0.218217890236
sympy.functions.elementary.integers#7,0.218217890236
sympy.functions.elementary.integers#74,0.218217890236
sympy.functions.elementary.integers#77,0.218217890236
sympy.functions.elementary.integers#8,0.218217890236
sympy.functions.elementary.integers#80,0.218217890236
sympy.functions.elementary.integers#84,0.218217890236
sympy.functions.elementary.integers#85,0.218217890236
sympy.functions.elementary.integers#9,0.218217890236
sympy.functions.elementary.miscellaneous#1,0.218217890236
sympy.functions.elementary.miscellaneous#10,0.218217890236
sympy.functions.elementary.miscellaneous#11,0.218217890236
sympy.functions.elementary.miscellaneous#12,0.218217890236
sympy.functions.elementary.miscellaneous#13,0.218217890236
sympy.functions.elementary.miscellaneous#131,0.218217890236
sympy.functions.elementary.miscellaneous#14,0.218217890236
sympy.functions.elementary.miscellaneous#15,0.218217890236
sympy.functions.elementary.miscellaneous#16,0.218217890236
sympy.functions.elementary.miscellaneous#17,0.218217890236
sympy.functions.elementary.miscellaneous#18,0.218217890236
sympy.functions.elementary.miscellaneous#184,0.218217890236
sympy.functions.elementary.miscellaneous#19,0.218217890236
sympy.functions.elementary.miscellaneous#20,0.218217890236
sympy.functions.elementary.miscellaneous#22,0.218217890236
sympy.functions.elementary.miscellaneous#276,0.218217890236
sympy.functions.elementary.miscellaneous#3,0.218217890236
sympy.functions.elementary.miscellaneous#336,0.218217890236
sympy.functions.elementary.miscellaneous#337,0.218217890236
sympy.functions.elementary.miscellaneous#34,0.218217890236
sympy.functions.elementary.miscellaneous#35,0.218217890236
sympy.functions.elementary.miscellaneous#370,0.218217890236
sympy.functions.elementary.miscellaneous#371,0.218217890236
sympy.functions.elementary.miscellaneous#4,0.218217890236
sympy.functions.elementary.miscellaneous#48,0.218217890236
sympy.functions.elementary.miscellaneous#49,0.218217890236
sympy.functions.elementary.miscellaneous#5,0.218217890236
sympy.functions.elementary.miscellaneous#504,0.218217890236
sympy.functions.elementary.miscellaneous#505,0.218217890236
sympy.functions.elementary.miscellaneous#51,0.218217890236
sympy.functions.elementary.miscellaneous#53,0.218217890236
sympy.functions.elementary.miscellaneous#531,0.218217890236
sympy.functions.elementary.miscellaneous#532,0.218217890236
sympy.functions.elementary.miscellaneous#558,0.218217890236
sympy.functions.elementary.miscellaneous#559,0.218217890236
sympy.functions.elementary.miscellaneous#589,0.218217890236
sympy.functions.elementary.miscellaneous#6,0.218217890236
sympy.functions.elementary.miscellaneous#60,0.218217890236
sympy.functions.elementary.miscellaneous#605,0.218217890236
sympy.functions.elementary.miscellaneous#611,0.218217890236
sympy.functions.elementary.miscellaneous#613,0.218217890236
sympy.functions.elementary.miscellaneous#615,0.218217890236
sympy.functions.elementary.miscellaneous#616,0.218217890236
sympy.functions.elementary.miscellaneous#617,0.218217890236
sympy.functions.elementary.miscellaneous#618,0.218217890236
sympy.functions.elementary.miscellaneous#619,0.218217890236
sympy.functions.elementary.miscellaneous#620,0.218217890236
sympy.functions.elementary.miscellaneous#621,0.218217890236
sympy.functions.elementary.miscellaneous#622,0.218217890236
sympy.functions.elementary.miscellaneous#623,0.218217890236
sympy.functions.elementary.miscellaneous#624,0.218217890236
sympy.functions.elementary.miscellaneous#625,0.218217890236
sympy.functions.elementary.miscellaneous#626,0.218217890236
sympy.functions.elementary.miscellaneous#627,0.218217890236
sympy.functions.elementary.miscellaneous#628,0.218217890236
sympy.functions.elementary.miscellaneous#629,0.218217890236
sympy.functions.elementary.miscellaneous#630,0.218217890236
sympy.functions.elementary.miscellaneous#631,0.218217890236
sympy.functions.elementary.miscellaneous#632,0.218217890236
sympy.functions.elementary.miscellaneous#633,0.218217890236
sympy.functions.elementary.miscellaneous#634,0.218217890236
sympy.functions.elementary.miscellaneous#635,0.218217890236
sympy.functions.elementary.miscellaneous#636,0.218217890236
sympy.functions.elementary.miscellaneous#637,0.218217890236
sympy.functions.elementary.miscellaneous#638,0.218217890236
sympy.functions.elementary.miscellaneous#639,0.218217890236
sympy.functions.elementary.miscellaneous#640,0.218217890236
sympy.functions.elementary.miscellaneous#642,0.218217890236
sympy.functions.elementary.miscellaneous#643,0.218217890236
sympy.functions.elementary.miscellaneous#7,0.218217890236
sympy.functions.elementary.miscellaneous#727,0.218217890236
sympy.functions.elementary.miscellaneous#728,0.218217890236
sympy.functions.elementary.miscellaneous#730,0.218217890236
sympy.functions.elementary.miscellaneous#742,0.218217890236
sympy.functions.elementary.miscellaneous#747,0.218217890236
sympy.functions.elementary.miscellaneous#750,0.218217890236
sympy.functions.elementary.miscellaneous#753,0.218217890236
sympy.functions.elementary.miscellaneous#756,0.218217890236
sympy.functions.elementary.miscellaneous#760,0.218217890236
sympy.functions.elementary.miscellaneous#761,0.218217890236
sympy.functions.elementary.miscellaneous#790,0.218217890236
sympy.functions.elementary.miscellaneous#791,0.218217890236
sympy.functions.elementary.miscellaneous#793,0.218217890236
sympy.functions.elementary.miscellaneous#805,0.218217890236
sympy.functions.elementary.miscellaneous#810,0.218217890236
sympy.functions.elementary.miscellaneous#813,0.218217890236
sympy.functions.elementary.miscellaneous#816,0.218217890236
sympy.functions.elementary.miscellaneous#819,0.218217890236
sympy.functions.elementary.miscellaneous#9,0.218217890236
sympy.functions.elementary.piecewise#1,0.218217890236
sympy.functions.elementary.piecewise#10,0.218217890236
sympy.functions.elementary.piecewise#1029,0.218217890236
sympy.functions.elementary.piecewise#1126,0.218217890236
sympy.functions.elementary.piecewise#1172,0.218217890236
sympy.functions.elementary.piecewise#1189,0.218217890236
sympy.functions.elementary.piecewise#12,0.218217890236
sympy.functions.elementary.piecewise#120,0.218217890236
sympy.functions.elementary.piecewise#121,0.218217890236
sympy.functions.elementary.piecewise#123,0.218217890236
sympy.functions.elementary.piecewise#13,0.218217890236
sympy.functions.elementary.piecewise#148,0.218217890236
sympy.functions.elementary.piecewise#149,0.218217890236
sympy.functions.elementary.piecewise#16,0.218217890236
sympy.functions.elementary.piecewise#18,0.218217890236
sympy.functions.elementary.piecewise#19,0.218217890236
sympy.functions.elementary.piecewise#21,0.218217890236
sympy.functions.elementary.piecewise#3,0.218217890236
sympy.functions.elementary.piecewise#305,0.218217890236
sympy.functions.elementary.piecewise#321,0.218217890236
sympy.functions.elementary.piecewise#324,0.218217890236
sympy.functions.elementary.piecewise#329,0.218217890236
sympy.functions.elementary.piecewise#332,0.218217890236
sympy.functions.elementary.piecewise#335,0.218217890236
sympy.functions.elementary.piecewise#338,0.218217890236
sympy.functions.elementary.piecewise#341,0.218217890236
sympy.functions.elementary.piecewise#378,0.218217890236
sympy.functions.elementary.piecewise#38,0.218217890236
sympy.functions.elementary.piecewise#39,0.218217890236
sympy.functions.elementary.piecewise#4,0.218217890236
sympy.functions.elementary.piecewise#45,0.218217890236
sympy.functions.elementary.piecewise#458,0.218217890236
sympy.functions.elementary.piecewise#46,0.218217890236
sympy.functions.elementary.piecewise#5,0.218217890236
sympy.functions.elementary.piecewise#52,0.218217890236
sympy.functions.elementary.piecewise#53,0.218217890236
sympy.functions.elementary.piecewise#546,0.218217890236
sympy.functions.elementary.piecewise#56,0.218217890236
sympy.functions.elementary.piecewise#6,0.218217890236
sympy.functions.elementary.piecewise#60,0.218217890236
sympy.functions.elementary.piecewise#63,0.218217890236
sympy.functions.elementary.piecewise#64,0.218217890236
sympy.functions.elementary.piecewise#673,0.218217890236
sympy.functions.elementary.piecewise#7,0.218217890236
sympy.functions.elementary.piecewise#793,0.218217890236
sympy.functions.elementary.piecewise#797,0.218217890236
sympy.functions.elementary.piecewise#800,0.218217890236
sympy.functions.elementary.piecewise#820,0.218217890236
sympy.functions.elementary.piecewise#823,0.218217890236
sympy.functions.elementary.piecewise#835,0.218217890236
sympy.functions.elementary.piecewise#837,0.218217890236
sympy.functions.elementary.piecewise#838,0.218217890236
sympy.functions.elementary.piecewise#839,0.218217890236
sympy.functions.elementary.piecewise#841,0.218217890236
sympy.functions.elementary.piecewise#842,0.218217890236
sympy.functions.elementary.piecewise#844,0.218217890236
sympy.functions.elementary.piecewise#845,0.218217890236
sympy.functions.elementary.piecewise#847,0.218217890236
sympy.functions.elementary.piecewise#849,0.218217890236
sympy.functions.elementary.piecewise#851,0.218217890236
sympy.functions.elementary.piecewise#852,0.218217890236
sympy.functions.elementary.piecewise#853,0.218217890236
sympy.functions.elementary.piecewise#854,0.218217890236
sympy.functions.elementary.piecewise#856,0.218217890236
sympy.functions.elementary.piecewise#858,0.218217890236
sympy.functions.elementary.piecewise#860,0.218217890236
sympy.functions.elementary.piecewise#862,0.218217890236
sympy.functions.elementary.piecewise#864,0.218217890236
sympy.functions.elementary.piecewise#866,0.218217890236
sympy.functions.elementary.piecewise#867,0.218217890236
sympy.functions.elementary.piecewise#870,0.218217890236
sympy.functions.elementary.piecewise#871,0.218217890236
sympy.functions.elementary.piecewise#883,0.218217890236
sympy.functions.elementary.piecewise#9,0.218217890236
sympy.functions.elementary.piecewise#924,0.218217890236
sympy.functions.elementary.piecewise#969,0.218217890236
sympy.functions.elementary.trigonometric#1,0.218217890236
sympy.functions.elementary.trigonometric#10,0.218217890236
sympy.functions.elementary.trigonometric#11,0.218217890236
sympy.functions.elementary.trigonometric#1119,0.218217890236
sympy.functions.elementary.trigonometric#1120,0.218217890236
sympy.functions.elementary.trigonometric#1121,0.218217890236
sympy.functions.elementary.trigonometric#1135,0.218217890236
sympy.functions.elementary.trigonometric#1141,0.218217890236
sympy.functions.elementary.trigonometric#1147,0.218217890236
sympy.functions.elementary.trigonometric#1150,0.218217890236
sympy.functions.elementary.trigonometric#1158,0.218217890236
sympy.functions.elementary.trigonometric#1187,0.218217890236
sympy.functions.elementary.trigonometric#1194,0.218217890236
sympy.functions.elementary.trigonometric#1197,0.218217890236
sympy.functions.elementary.trigonometric#12,0.218217890236
sympy.functions.elementary.trigonometric#1200,0.218217890236
sympy.functions.elementary.trigonometric#1203,0.218217890236
sympy.functions.elementary.trigonometric#1206,0.218217890236
sympy.functions.elementary.trigonometric#1211,0.218217890236
sympy.functions.elementary.trigonometric#1216,0.218217890236
sympy.functions.elementary.trigonometric#1222,0.218217890236
sympy.functions.elementary.trigonometric#1228,0.218217890236
sympy.functions.elementary.trigonometric#1237,0.218217890236
sympy.functions.elementary.trigonometric#1241,0.218217890236
sympy.functions.elementary.trigonometric#1246,0.218217890236
sympy.functions.elementary.trigonometric#1255,0.218217890236
sympy.functions.elementary.trigonometric#1260,0.218217890236
sympy.functions.elementary.trigonometric#1267,0.218217890236
sympy.functions.elementary.trigonometric#1268,0.218217890236
sympy.functions.elementary.trigonometric#128,0.218217890236
sympy.functions.elementary.trigonometric#13,0.218217890236
sympy.functions.elementary.trigonometric#1305,0.218217890236
sympy.functions.elementary.trigonometric#1308,0.218217890236
sympy.functions.elementary.trigonometric#1314,0.218217890236
sympy.functions.elementary.trigonometric#1320,0.218217890236
sympy.functions.elementary.trigonometric#1321,0.218217890236
sympy.functions.elementary.trigonometric#14,0.218217890236
sympy.functions.elementary.trigonometric#1430,0.218217890236
sympy.functions.elementary.trigonometric#1431,0.218217890236
sympy.functions.elementary.trigonometric#1432,0.218217890236
sympy.functions.elementary.trigonometric#1446,0.218217890236
sympy.functions.elementary.trigonometric#1452,0.218217890236
sympy.functions.elementary.trigonometric#1455,0.218217890236
sympy.functions.elementary.trigonometric#1463,0.218217890236
sympy.functions.elementary.trigonometric#1470,0.218217890236
sympy.functions.elementary.trigonometric#1476,0.218217890236
sympy.functions.elementary.trigonometric#1479,0.218217890236
sympy.functions.elementary.trigonometric#1482,0.218217890236
sympy.functions.elementary.trigonometric#1485,0.218217890236
sympy.functions.elementary.trigonometric#1488,0.218217890236
sympy.functions.elementary.trigonometric#1493,0.218217890236
sympy.functions.elementary.trigonometric#1498,0.218217890236
sympy.functions.elementary.trigonometric#15,0.218217890236
sympy.functions.elementary.trigonometric#1504,0.218217890236
sympy.functions.elementary.trigonometric#1510,0.218217890236
sympy.functions.elementary.trigonometric#1519,0.218217890236
sympy.functions.elementary.trigonometric#1522,0.218217890236
sympy.functions.elementary.trigonometric#1550,0.218217890236
sympy.functions.elementary.trigonometric#1557,0.218217890236
sympy.functions.elementary.trigonometric#1562,0.218217890236
sympy.functions.elementary.trigonometric#1567,0.218217890236
sympy.functions.elementary.trigonometric#1575,0.218217890236
sympy.functions.elementary.trigonometric#1576,0.218217890236
sympy.functions.elementary.trigonometric#1578,0.218217890236
sympy.functions.elementary.trigonometric#1583,0.218217890236
sympy.functions.elementary.trigonometric#1584,0.218217890236
sympy.functions.elementary.trigonometric#1586,0.218217890236
sympy.functions.elementary.trigonometric#1587,0.218217890236
sympy.functions.elementary.trigonometric#1623,0.218217890236
sympy.functions.elementary.trigonometric#1628,0.218217890236
sympy.functions.elementary.trigonometric#1634,0.218217890236
sympy.functions.elementary.trigonometric#1641,0.218217890236
sympy.functions.elementary.trigonometric#1645,0.218217890236
sympy.functions.elementary.trigonometric#1648,0.218217890236
sympy.functions.elementary.trigonometric#1651,0.218217890236
sympy.functions.elementary.trigonometric#1654,0.218217890236
sympy.functions.elementary.trigonometric#1657,0.218217890236
sympy.functions.elementary.trigonometric#1660,0.218217890236
sympy.functions.elementary.trigonometric#1663,0.218217890236
